Id,District
050070206053013,1
050070206053014,1
050070206053015,1
050070206053018,1
050070206053019,1
050070206053020,1
050070206053021,1
050070206053034,1
050070206053035,1
050070206053047,1
050070207041003,1
050070207041004,1
050070207041005,1
050070207041006,1
050070207041007,1
050070207041008,1
050070207041009,1
050070207041010,1
050070207041011,1
050070207041019,1
050070207041020,1
050070207041060,1
050070207041061,1
050070207041062,1
050070207041063,1
050070207041064,1
050070207041065,1
050070206031023,1
050070206031024,1
050070206031025,1
050070206031026,1
050070206031027,1
050070206031028,1
050070206031029,1
050070206031032,1
050070206031033,1
050070206031034,1
050070206031035,1
050070206032000,1
050070206032001,1
050070206032002,1
050070206032003,1
050070206032004,1
050070206032005,1
050070206032006,1
050070206032007,1
050070206032008,1
050070206032009,1
050070206032010,1
050070206032011,1
050070206032012,1
050070206032013,1
050070206032014,1
050070206032017,1
050070206032018,1
050070206032019,1
050070206032020,1
050070206032021,1
050070206032022,1
050070206032023,1
050070206032024,1
050070206032025,1
050070206032026,1
050070206032027,1
050070206032028,1
050070206032029,1
050070206032030,1
050070206032031,1
050070206032032,1
050070206032033,1
050070206032034,1
050070206032035,1
050070206032036,1
050070206032037,1
050070206032038,1
050070206032039,1
050070206032040,1
050070206032041,1
050070206032042,1
050070206032043,1
050070206032044,1
050070206033000,1
050070206033001,1
050070206033002,1
050070206033003,1
050070206033004,1
050070206033005,1
050070206033006,1
050070206033007,1
050070206033008,1
050070206033009,1
050070206033010,1
050070206033011,1
050070206033012,1
050070206033013,1
050070206033014,1
050070206033015,1
050070206033016,1
050070206033017,1
050070206033018,1
050070206033019,1
050070206033020,1
050070206033021,1
050070206033022,1
050070206033023,1
050070206033024,1
050070206033025,1
050070206033026,1
050070206033027,1
050070206033028,1
050070206033029,1
050070206033030,1
050070206033031,1
050070206033032,1
050070206033033,1
050070206033034,1
050070206033035,1
050070206033036,1
050070206033037,1
050070206033038,1
050070206033039,1
050070206033040,1
050070206033041,1
050070206033042,1
050070206033043,1
050070206033044,1
050070206033045,1
050070206033046,1
050070206033047,1
050070206033048,1
050070206033049,1
050070206033050,1
050070206033051,1
050070206033052,1
050070206033053,1
050070206033054,1
050070206033055,1
050070206033056,1
050070206033057,1
050070206033058,1
050070206033059,1
050070206033060,1
050070206033061,1
050070206033062,1
050070206033063,1
050070206033064,1
050070206033065,1
050070206033066,1
050070206033067,1
050070206033068,1
050070206041000,1
050070206041001,1
050070206041002,1
050070206041003,1
050070206041004,1
050070206041005,1
050070206041006,1
050070206041007,1
050070206041008,1
050070206041009,1
050070206041010,1
050070206041011,1
050070206041012,1
050070206041013,1
050070206041014,1
050070206041015,1
050070206041016,1
050070206041017,1
050070206041018,1
050070206041019,1
050070206041020,1
050070206041021,1
050070206041022,1
050070206041023,1
050070206042039,1
050070206043000,1
050070206043001,1
050070206043002,1
050070206043003,1
050070206043004,1
050070206043005,1
050070206043006,1
050070206043007,1
050070206043008,1
050070206043009,1
050070206043010,1
050070206043013,1
050070206043014,1
050070206043015,1
050070206043016,1
050070206043017,1
050070206043018,1
050070206043019,1
050070206043020,1
050070206043021,1
050070206043022,1
050070206043023,1
050070206043024,1
050070206043025,1
050070206043026,1
050070206043027,1
050070206043028,1
050070206043032,1
050070206061043,1
050070206061044,1
050070209012000,1
050070209012001,1
050070209012002,1
050070209012003,1
050070209012004,1
050070209012005,1
050070209012006,1
050070209012007,1
050070209012008,1
050070209012009,1
050070209012010,1
050070209012011,1
050070209012012,1
050070209012013,1
050070209012014,1
050070209012015,1
050070209012016,1
050070209012017,1
050070209012018,1
050070209012019,1
050070209012020,1
050070209012021,1
050070209012022,1
050070209012023,1
050070209012024,1
050070209012025,1
050070209012026,1
050070209012027,1
050070209012028,1
050070209012029,1
050070209012030,1
050070209012031,1
050070209012033,1
050070209012035,1
050070209012036,1
050070209012038,1
050070209012039,1
050070209012040,1
050070209014041,1
050070209014044,1
050070213041000,1
050070213041001,1
050070213041002,1
050070213041003,1
050070213041004,1
050070213041005,1
050070213041006,1
050070213041007,1
050070213041008,1
050070213041009,1
050070213041010,1
050070213041011,1
050070213041012,1
050070213041013,1
050070213041014,1
050070213041015,1
050070213041016,1
050070213041017,1
050070213041018,1
050070213041019,1
050070213041020,1
050070213041021,1
050070213041022,1
050070213041023,1
050070213041024,1
050070213041025,1
050070213041026,1
050070213041027,1
050070213041028,1
050070213041029,1
050070213041030,1
050070213041031,1
050070213041032,1
050070213041033,1
050070213041034,1
050070213041035,1
050070213041036,1
050070206032015,1
050070206032016,1
050070209011000,1
050070209011001,1
050070209011002,1
050070209011003,1
050070209011004,1
050070209011005,1
050070209011006,1
050070209011007,1
050070209011008,1
050070209011009,1
050070209011010,1
050070209011011,1
050070209011012,1
050070209011013,1
050070209011014,1
050070209011015,1
050070209011016,1
050070209011017,1
050070209011018,1
050070209011019,1
050070209011020,1
050070209011021,1
050070209011022,1
050070209011023,1
050070209011024,1
050070209011025,1
050070209011026,1
050070209011027,1
050070209011028,1
050070209011029,1
050070209011030,1
050070209011031,1
050070209011032,1
050070209011033,1
050070209011034,1
050070209011035,1
050070209011036,1
050070209011037,1
050070209011038,1
050070209011039,1
050070209011040,1
050070209011041,1
050070209011042,1
050070209011043,1
050070209011044,1
050070209011045,1
050070209011046,1
050070209011047,1
050070209011048,1
050070209011049,1
050070209012032,1
050070209012034,1
050070209012037,1
050070209013000,1
050070209013002,1
050070209013003,1
050070209013004,1
050070209013005,1
050070209013006,1
050070209013007,1
050070209013008,1
050070209013009,1
050070209013010,1
050070209013011,1
050070209013012,1
050070209013013,1
050070209013014,1
050070209013015,1
050070209013016,1
050070209013017,1
050070209013018,1
050070209013019,1
050070209013020,1
050070209013021,1
050070209013022,1
050070209013023,1
050070209013032,1
050070209013033,1
050070209013034,1
050070209013035,1
050070209013039,1
050070209013040,1
050070209013041,1
050070209013042,1
050070209013043,1
050070209013044,1
050070209013045,1
050070209013046,1
050070209013047,1
050070209013048,1
050070209013049,1
050070209013050,1
050070209013051,1
050070209013052,1
050070209013053,1
050070209013054,1
050070209013055,1
050070209014021,1
050070209014024,1
050070209014025,1
050070209014026,1
050070209014027,1
050070209014029,1
050070209014030,1
050070209014031,1
050070209014032,1
050070209014033,1
050070209021016,1
050070209021017,1
050070209021018,1
050070209021019,1
050070209021020,1
050070209021021,1
050070209021022,1
050070209021023,1
050070209021024,1
050070209021025,1
050070209021026,1
050070209021027,1
050070209021028,1
050070209021029,1
050070209021030,1
050070209021031,1
050070209021032,1
050070209021033,1
050070209021034,1
050070209023000,1
050070209023001,1
050070209023002,1
050070209023003,1
050070209023004,1
050070209023005,1
050070209023006,1
050070209023007,1
050070209023008,1
050070209023009,1
050070209023010,1
050070209023011,1
050070209023012,1
050070209023013,1
050070209023014,1
050070209023015,1
050070209023016,1
050070209023017,1
050070209023018,1
050070209023019,1
050070209023020,1
050070209023021,1
050070209023022,1
050070209023023,1
050070209023024,1
050070209025000,1
050070209025001,1
050070209025002,1
050070209025003,1
050070209025006,1
050070209025007,1
050070209025008,1
050070209025009,1
050070209025033,1
050070209025034,1
050070209025035,1
050070209025044,1
050070209025045,1
050070209025046,1
050070209025047,1
050070209025048,1
050070209025049,1
050070213042000,1
050070213042001,1
050070213042002,1
050070213042003,1
050070213042004,1
050070213042005,1
050070213042006,1
050070213042007,1
050070213042008,1
050070213042009,1
050070213042010,1
050070213042011,1
050070213042012,1
050070213042013,1
050070213042014,1
050070213042015,1
050070213042016,1
050070213042017,1
050070213042018,1
050070213042019,1
050070213042020,1
050070213042021,1
050070213043000,1
050070213043001,1
050070213043002,1
050070213043003,1
050070213043004,1
050070213043005,1
050070213043006,1
050070213043007,1
050070213043008,1
050070213043009,1
050070213043010,1
050070213043011,1
050070213043012,1
050070213043013,1
050070213043014,1
050070213043015,1
050070213043020,1
050070213043022,1
050070213043025,1
050070213043028,1
050070213043029,1
050070213043045,1
050070213043048,1
050070213043089,1
050070213043090,1
050070213043091,1
050070213054000,1
050070213054001,1
050070213054002,1
050070213054003,1
050070213054004,1
050070213054005,1
050070213054006,1
050070213054007,1
050070213054008,1
050070213054009,1
050070213054010,1
050070213054011,1
050070213054012,1
050070213054013,1
050070213054014,1
050070213054015,1
050070213054016,1
050070213054017,1
050070213054018,1
050070213054019,1
050070213054020,1
050070213054021,1
050070213054022,1
050070213054023,1
050070213054024,1
050070213054025,1
050070213054026,1
050070213054027,1
050070213054028,1
050070213054029,1
050070213054030,1
050070213054031,1
050070213054032,1
050070213054033,1
050070213054034,1
050070213054038,1
050070213054053,1
050070213054054,1
050070206051004,1
050070206051005,1
050070206051006,1
050070206051007,1
050070206051010,1
050070206051011,1
050070206051012,1
050070206051013,1
050070206051014,1
050070206051015,1
050070206051022,1
050070206051023,1
050070206051024,1
050070206051025,1
050070206051026,1
050070206051027,1
050070206051028,1
050070206051029,1
050070206052000,1
050070206052001,1
050070206052002,1
050070206052003,1
050070206052004,1
050070206052005,1
050070206052006,1
050070206052007,1
050070206052008,1
050070206052009,1
050070206052010,1
050070206052011,1
050070206052012,1
050070206052013,1
050070206052014,1
050070206052015,1
050070206052016,1
050070206052017,1
050070206052018,1
050070206052019,1
050070206052020,1
050070206052021,1
050070206052022,1
050070206052023,1
050070206052024,1
050070206052025,1
050070206052026,1
050070206052027,1
050070206053030,1
050070206053031,1
050070206053038,1
050070206053039,1
050070206053040,1
050070206053041,1
050070206053042,1
050070206053043,1
050070206053044,1
050070206053045,1
050070206053046,1
050070206053016,2
050070207011078,2
050070207011091,2
050070207031016,2
050070207031029,2
050070207041042,2
050070207041043,2
050070208032025,2
050070208051000,2
050070208051005,2
050070208051006,2
050070208051022,2
050070208051023,2
050070208051024,2
050070208051025,2
050070208051026,2
050070208051027,2
050070208051028,2
050070208051029,2
050070208051030,2
050070208052000,2
050070208052001,2
050070208052002,2
050070208052003,2
050070208052004,2
050070208052005,2
050070208052006,2
050070208052007,2
050070208052008,2
050070208052009,2
050070208052010,2
050070208052011,2
050070208052012,2
050070208052013,2
050070208052014,2
050070208052015,2
050070208052016,2
050070208052017,2
050070208052018,2
050070208052019,2
050070208052020,2
050070208052021,2
050070208052022,2
050070208052023,2
050070208052024,2
050070208052025,2
050070208052026,2
050070208052027,2
050070208052028,2
050070208052029,2
050070208052030,2
050070208052031,2
050070208052032,2
050070208052033,2
050070208052034,2
050070208052035,2
050070208052036,2
050070208052037,2
050070208052038,2
050070208052039,2
050070208052040,2
050070208052041,2
050070208052042,2
050070208052043,2
050070208052045,2
050070208052046,2
050070208053000,2
050070208053001,2
050070208053002,2
050070208053003,2
050070208053004,2
050070208053005,2
050070208053006,2
050070208053007,2
050070208053008,2
050070208053009,2
050070208053010,2
050070208053011,2
050070208053012,2
050070208053013,2
050070208053014,2
050070208053015,2
050070208053016,2
050070208053017,2
050070208053018,2
050070208053019,2
050070208053020,2
050070208063000,2
050070208063001,2
050070208063002,2
050070208063003,2
050070208063004,2
050070208063005,2
050070208063006,2
050070208063007,2
050070208063008,2
050070208063010,2
050070208063013,2
050070208063030,2
050070208063031,2
050070208063032,2
050070208063033,2
050070206053017,1
050070206053033,1
050070206061000,1
050070206061001,1
050070206061003,1
050070206061004,1
050070206061005,1
050070206061006,1
050070206061007,1
050070206061008,1
050070206061009,1
050070206061010,1
050070206061011,1
050070206061012,1
050070206061013,1
050070206061014,1
050070206061015,1
050070206061016,1
050070206061017,1
050070206061018,1
050070206061019,1
050070206061020,1
050070206061021,1
050070206061022,1
050070206061023,1
050070206061024,1
050070206061025,1
050070206061026,1
050070206061027,1
050070206061028,1
050070206061029,1
050070206061030,1
050070206061031,1
050070206061032,1
050070206061033,1
050070206061034,1
050070206061035,1
050070206061036,1
050070206061037,1
050070206061038,1
050070206061039,1
050070206061040,1
050070206061041,1
050070206061042,1
050070206061045,1
050070206061046,1
050070206061047,1
050070206061048,1
050070206062000,1
050070206062001,1
050070206062002,1
050070206062003,1
050070206062004,1
050070206062005,1
