Id,District
060290008005001,16
060290008005002,16
060290008005003,16
060290008005004,16
060290008005005,16
060290008005006,16
060290008005007,16
060290008005008,16
060290009021000,16
060290009021001,16
060290009021002,16
060290009021003,16
060290009021004,16
060290009021005,16
060290009021006,16
060290009021007,16
060290009021008,16
060290009021009,16
060290009021010,16
060290009021011,16
060290009021012,16
060290009021013,16
060290009021014,16
060290009021015,16
060290009021016,16
060290009021017,16
060290009021018,16
060290009022000,16
060290009022001,16
060290009022002,16
060290009022003,16
060290009022004,16
060290009022005,16
060290009022006,16
060290009022007,16
060290009022008,16
060290009022009,16
060290009022010,16
060290009022011,16
060290009022012,16
060290009022013,16
060290009022014,16
060290009022015,16
060290009022016,16
060290009022017,16
060290009022018,16
060290009022019,16
060290009022020,16
060290009031000,16
060290009031001,16
060290009031002,16
060290009031003,16
060290009031004,16
060290009031005,16
060290009031006,16
060290009031007,16
060290009031008,16
060290009031009,16
060290009031010,16
060290009031011,16
060290009031012,16
060290009031013,16
060290009031014,16
060290009031015,16
060290009031016,16
060290009031017,16
060290009031018,16
060290009031019,16
060290009031020,16
060290009031021,16
060290009031022,16
060290009031023,16
060290009031024,16
060290009031025,16
060290009032000,16
060290009032001,16
060290009032002,16
060290009032003,16
060290009032004,16
060290009032005,16
060290009032006,16
060290009032007,16
060290009032008,16
060290009032009,16
060290009032010,16
060290009032011,16
060290009032012,16
060290009032013,16
060290009032014,16
060290009032015,16
060290009032016,16
060290009042000,16
060290009042001,16
060290009042002,16
060290009042003,16
060290009042004,16
060290009042005,16
060290009042006,16
060290009042007,16
060290009042008,16
060290009042009,16
060290009042010,16
060290009042011,16
060290009042012,16
060290009042013,16
060290009042014,16
060290009042015,16
060290009043000,16
060290009043001,16
060290009043002,16
060290009043003,16
060290009043004,16
060290009043005,16
060290009043006,16
060290009043007,16
060290009043008,16
060290009043009,16
060290009043010,16
060290009043011,16
060290009043012,16
060290009043013,16
060290009051000,16
060290009051001,16
060290009051002,16
060290009051003,16
060290009051004,16
060290009051005,16
060290009051006,16
060290009051007,16
060290009051008,16
060290009051009,16
060290009051010,16
060290009051011,16
060290009051012,16
060290009051013,16
060290009051014,16
060290009051015,16
060290009051016,16
060290009051017,16
060290009052000,16
060290009052001,16
060290009052002,16
060290009052003,16
060290009052004,16
060290009052005,16
060290009052006,16
060290009052007,16
060290009052008,16
060290009052009,16
060290009052010,16
060290009052011,16
060290009052012,16
060290009052013,16
060290009052014,16
060290009052015,16
060290009052016,16
060290009052017,16
060290009052018,16
060290009052019,16
060290009061000,16
060290009061001,16
060290009061002,16
060290009061003,16
060290009061004,16
060290009061005,16
060290009061006,16
060290009061007,16
060290009061008,16
060290009061009,16
060290009061010,16
060290009061011,16
060290009061012,16
060290009061013,16
060290009061014,16
060290009061015,16
060290009061016,16
060290009061017,16
060290009061018,16
060290009061019,16
060290009061020,16
060290009061021,16
060290009061022,16
060290009061023,16
060290009061024,16
060290009061025,16
060290009061026,16
060290009061027,16
060290009061028,16
060290009061029,16
060290009061030,16
060290009061031,16
060290009062000,16
060290009062001,16
060290009062002,16
060290009062003,16
060290009062004,16
060290009062005,16
060290009062006,16
060290009062007,16
060290009062008,16
060290009062009,16
060290009062010,16
060290009062011,16
060290009062012,16
060290009062013,16
060290009062014,16
060290009062015,16
060290009062016,16
060290009062017,16
060290009062018,16
060290009062019,16
060290009062020,16
060290009071000,16
060290009071001,16
060290009071002,16
060290009071003,16
060290009071004,16
060290009071005,16
060290009071006,16
060290009071007,16
060290009071008,16
060290009071009,16
060290009071010,16
060290009071011,16
060290009071012,16
060290009071013,16
060290009071014,16
060290009071015,16
060290009071016,16
060290009071017,16
060290009071018,16
060290009071019,16
060290009071020,16
060290009071021,16
060290009071022,16
060290009071023,16
060290009071024,16
060290009071025,16
060290009071026,16
060290009071027,16
060290009071028,16
060290009081000,16
060290009081001,16
060290009081002,16
060290009081003,16
060290009081004,16
060290009081005,16
060290009081006,16
060290009081007,16
060290009081008,16
060290009081009,16
060290009081010,16
060290009081011,16
060290009082000,16
060290009082001,16
060290009082002,16
060290009082003,16
060290009082004,16
060290009082005,16
060290009082006,16
060290009082007,16
060290009082008,16
060290009082009,16
060290009082010,16
060290009082011,16
060290009083000,16
060290009083001,16
060290009083002,16
060290009083003,16
060290009083004,16
060290009083005,16
060290009083006,16
060290009083007,16
060290009083008,16
060290009083009,16
060290009083010,16
060290009083011,16
060290009083012,16
060290009083013,16
060290009083014,16
060290009083015,16
060290009083016,16
060290009083017,16
060290009091000,16
060290009091001,16
060290009091002,16
060290009091003,16
060290009091004,16
060290009091005,16
060290009091006,16
060290009091007,16
060290009091008,16
060290009091009,16
060290009091010,16
060290009091011,16
060290009091012,16
060290009091013,16
060290009091014,16
060290009091015,16
060290009091016,16
060290009091017,16
060290009091018,16
060290009091019,16
060290009091020,16
060290009091021,16
060290009091022,16
060290009092000,16
060290009092001,16
060290009092002,16
060290009092003,16
060290009092004,16
060290009092005,16
060290009092006,16
060290009092007,16
060290009092008,16
060290009092009,16
060290009092010,16
060290009092011,16
060290009092012,16
060290009092013,16
060290009092014,16
060290009092015,16
060290009092016,16
060290009092017,16
060290009092018,16
060290009092019,16
060290009092020,16
060290009101000,16
060290009101001,16
060290009101002,16
060290009101003,16
060290009101004,16
060290009101005,16
060290009101006,16
060290009101007,16
060290009101008,16
060290009101009,16
060290009101010,16
060290009101011,16
060290009101012,16
060290009101013,16
060290009101014,16
060290009101015,16
060290009101016,16
060290009101017,16
060290009101018,16
060290009101019,16
060290009101020,16
060290009101021,16
060290009101022,16
060290009101023,16
060290009101024,16
060290009101025,16
060290009101026,16
060290009101027,16
060290009101028,16
060290009101029,16
060290009101030,16
060290009101031,16
060290009102000,16
060290009102001,16
060290009102002,16
060290009102003,16
060290009102004,16
060290009102005,16
060290009102006,16
060290009102007,16
060290009102008,16
060290009102009,16
060290009103000,16
060290009103001,16
060290009103002,16
060290009103003,16
060290009103004,16
060290009103005,16
060290009103006,16
060290009103007,16
060290009103008,16
060290009103009,16
060290009103010,16
060290009103011,16
060290009103012,16
060290009103013,16
060290009103014,16
060290009103015,16
060290009103016,16
060290009103017,16
060290009103018,16
060290009103019,16
060290009103020,16
060290009103021,16
060290009103022,16
060290009103023,16
060290009103024,16
060290009103025,16
060290009103026,16
060290009103027,16
060290009103028,16
060290009103029,16
060290009103030,16
060290009103031,16
060290009103032,16
060290009103033,16
060290009103034,16
060290009103035,16
060290009103036,16
060290009103037,16
060290009103038,16
060290009103039,16
060290009103040,16
060290009103041,16
060290009103042,16
060290009103043,16
060290009103044,16
060290009103045,16
060290009103046,16
060290009103047,16
060290009103048,16
060290009103049,16
060290009103050,16
060290009103051,16
060290009103052,16
060290009103053,16
060290009103054,16
060290009103055,16
060290009103056,16
060290009103057,16
060290009103058,16
060290009103059,16
060290009103060,16
060290009103061,16
060290009103062,16
060290009103063,16
060290009103064,16
060290009103065,16
060290009103066,16
060290009103067,16
060290009103068,16
060290009103069,16
060290009103070,16
060290009103071,16
060290009103072,16
060290009103073,16
060290009103074,16
060290009103075,16
060290009103076,16
060290009103077,16
060290009103078,16
060290009103079,16
060290009103080,16
060290009103081,16
060290009103082,16
060290009103083,16
060290009103084,16
060290009103085,16
060290009103086,16
060290009103087,16
060290009103088,16
060290009103089,16
060290009103090,16
060290009103091,16
060290009103092,16
060290009103093,16
060290009103094,16
060290009103095,16
060290009103096,16
060290009103097,16
060290009103098,16
060290009103099,16
060290009103100,16
060290009103101,16
060290009103102,16
060290009103103,16
060290009103104,16
060290009103105,16
060290009103106,16
060290009103107,16
060290009103108,16
060290009103109,16
060290009103110,16
060290009103111,16
060290009103112,16
060290009103113,16
060290009103114,16
060290009103115,16
060290009103116,16
060290009103117,16
060290009103118,16
060290009103119,16
060290009103120,16
060290009103121,16
060290009103122,16
060290009103123,16
060290009103124,16
060290009103125,16
060290009103126,16
060290009103127,16
060290009103128,16
060290009103129,16
060290009103130,16
060290009104000,16
060290009104001,16
060290009104002,16
060290009104003,16
060290009104004,16
060290009104005,16
060290009104006,16
060290009104007,16
060290009104008,16
060290009104009,16
060290010001000,16
060290010001001,16
060290010001002,16
060290010001003,16
060290010001004,16
060290010001005,16
060290010001006,16
060290010001007,16
060290010001008,16
060290010001009,16
060290010001010,16
060290010001011,16
060290010001012,16
060290010001013,16
060290010001014,16
060290010001015,16
060290010001016,16
060290010001017,16
060290010001018,16
060290010001019,16
060290010001020,16
060290010001021,16
060290010001022,16
060290010001023,16
060290010001024,16
060290010001025,16
060290010001026,16
060290010001027,16
060290010001028,16
060290010001029,16
060290010001030,16
060290010001031,16
060290010001032,16
060290010001033,16
060290010001034,16
060290010001035,16
060290010002000,16
060290010002001,16
060290010002002,16
060290010002003,16
060290010002004,16
060290010002005,16
060290010002006,16
060290010002007,16
060290010002008,16
060290010002009,16
060290010002010,16
060290010002011,16
060290010002012,16
060290010002013,16
060290010002014,16
060290010002015,16
060290010002016,16
060290010002017,16
060290010002018,16
060290010002019,16
060290010002020,16
060290010002021,16
060290010002022,16
060290010002023,16
060290010002024,16
060290010002025,16
060290010002026,16
060290010002027,16
060290010003000,16
060290010003001,16
060290010003002,16
060290010003003,16
060290010003004,16
060290010003005,16
060290010003006,16
060290010003007,16
060290010003008,16
060290010003009,16
060290010003010,16
060290010003011,16
060290010003012,16
060290010003013,16
060290010003014,16
060290010003015,16
060290010003016,16
060290010003017,16
060290010003018,16
060290010003019,16
060290010003020,16
060290010003021,16
060290010003022,16
060290010003023,16
060290010003024,16
060290010003025,16
060290010003026,16
060290010003027,16
060290010003028,16
060290010003029,16
060290010003030,16
060290010003031,16
060290010003032,16
060290010003033,16
060290010003034,16
060290010003035,16
060290010003036,16
060290010003037,16
060290010003038,16
060290010003039,16
060290010003040,16
060290010003041,16
060290010003042,16
060290010003043,16
060290010003044,16
060290010003045,16
060290010003046,16
060290010003047,16
060290010003048,16
060290010003049,16
060290010003050,16
060290010003051,16
060290010003052,16
060290010003053,16
060290010003054,16
060290010003055,16
060290010003056,16
060290010003057,16
060290010003058,16
060290010003059,16
060290010003060,16
060290010003061,16
060290010003062,16
060290010003063,16
060290010004000,16
060290010004001,16
060290010004002,16
060290010004003,16
060290010004004,16
060290010004005,16
060290010004006,16
060290010004007,16
060290010004008,16
060290010004009,16
