Id,District
090010204001001,36
090010204001002,36
090010204001003,36
090010204001004,36
090010204001005,36
090010204001006,36
090010204001008,36
090010204001009,36
090010204001010,36
090010204001011,36
090010204001012,36
090010204001013,36
090010204001014,36
090010204001015,36
090010204001016,36
090010204001017,36
090010204001018,36
090010204001019,36
090010204001020,36
090010204001021,36
090010204001022,36
090010204001023,36
090010204001024,36
090010204001028,36
090010204001029,36
090010204001030,36
090010204001031,36
090010204001032,36
090010207001000,36
090010207001001,36
090010207001002,36
090010207001003,36
090010207001004,36
090010207001005,36
090010207001006,36
090010207001007,36
090010207001008,36
090010207001009,36
090010207001010,36
090010207002000,36
090010207002001,36
090010207003000,36
090010207003001,36
090010207003002,36
090010207003003,36
090010207003004,36
090010207003005,36
090010207003006,36
090010207003007,36
090010207003008,36
090010207003009,36
090010207003018,36
090010203002000,36
090010203002001,36
090010203002002,36
090010203002003,36
090010203002008,36
090010203002015,36
090010203002016,36
090010203002017,36
090010203002018,36
090010203002019,36
090010203002020,36
090010203002021,36
090010203002022,36
090010203002023,36
090010203002024,36
090010203002041,36
090010203003000,36
090010203003002,36
090010203003004,36
090010203003005,36
090010203003006,36
090010203003007,36
090010203003008,36
090010203003009,36
090010203003010,36
090010203004000,36
090010203004001,36
090010203004002,36
090010203004004,36
090010203004005,36
090010203004006,36
090010203004007,36
090010203004011,36
090010206001000,27
090010206001001,27
090010206001002,27
090010206001003,27
090010206001004,27
090010206001005,27
090010206001006,27
090010206001007,27
090010206001008,27
090010206001009,27
090010206001010,27
090010206001011,27
090010206001012,27
090010206001013,27
090010206001014,27
090010206001015,27
090010206001016,27
090010206001017,27
090010206001018,27
090010206001019,27
090010206001020,27
090010206002000,27
090010206002001,27
090010206002002,27
090010206002003,27
090010206002004,27
090010206002005,27
090010206002006,27
090010206002007,27
090010206002008,27
090010206002009,27
090010206002010,27
090010206002011,27
090010206002012,27
090010206002013,27
090010206002014,27
090010206002015,27
090010206002016,27
090010206003000,27
090010206003005,27
090010206003006,27
090010206003010,27
090010207002002,27
090010207002003,27
090010207002004,27
090010207002006,27
090010207003010,27
090010207003011,27
090010207003012,27
090010207003013,27
090010207003014,27
090010207003015,27
090010207003016,27
090010207003017,27
090010209001000,27
090010209001001,27
090010209001003,27
090010206003001,27
090010206003002,27
090010206003003,27
090010206003004,27
090010206003007,27
090010206003008,27
090010206003009,27
090010206003011,27
090010206003012,27
090010206003013,27
090010206003014,27
090010206003015,27
090010206003016,27
090010206003017,27
090010206003018,27
090010206003019,27
090010206003020,27
090010208002001,27
090010208002002,27
090010208002003,27
090010208002004,27
090010208002005,27
090010208002006,27
090010208002007,27
090010208002008,27
090010208002009,27
090010208002010,27
090010208002011,27
090010208003000,27
090010208003001,27
090010208003002,27
090010208003003,27
090010208003004,27
090010208003005,27
090010208003006,27
090010208003007,27
090010208003008,27
090010208003009,27
090010208003010,27
090010208003011,27
090010212001000,27
090010212001001,27
090010212001002,27
090010212001003,27
090010212003000,27
090010212003001,27
090010212003002,27
090010212003003,27
090010212003004,27
090010212003005,27
090010212003006,27
090010212003007,27
090010212003008,27
090010212003009,27
090010212003010,27
090010212003011,27
090010212003012,27
090010212003013,27
090010207002005,27
090010207002007,27
090010207002008,27
090010207002009,27
090010207002010,27
090010207002011,27
090010207002012,27
090010207002013,27
090010209001002,27
090010209001004,27
090010209001005,27
090010209001006,27
090010209001007,27
090010209001008,27
090010209001009,27
090010209001010,27
090010209001011,27
090010209001012,27
090010209002000,27
090010209002001,27
090010209002002,27
090010209002003,27
090010209002004,27
090010209002005,27
090010209002006,27
090010209002007,27
090010209002008,27
090010209002009,27
090010209002010,27
090010209002011,27
090010209003000,27
090010209003001,27
090010209003002,27
090010209003003,27
090010209003004,27
090010209003005,27
090010209003006,27
090010209003007,27
090010209003008,27
090010209003009,27
090010209003010,27
090010210001000,27
090010210001001,27
090010210001002,27
090010210001003,27
090010210001011,27
090010210001012,27
090010210001013,27
090010210002008,27
090010210002020,27
090010210002021,27
090010211001000,27
090010211001001,27
090010211001002,27
090010211001003,27
090010211001004,27
090010211001005,27
090010211001006,27
090010211001007,27
090010211001008,27
090010211001009,27
090010211001010,27
090010211001011,27
090010211001012,27
090010211001013,27
090010211001014,27
090010211001015,27
090010211002000,27
090010211002001,27
090010211002002,27
090010211002006,27
090010211002019,27
090010211002020,27
090010207004000,27
090010207004001,27
090010207004002,27
090010207004003,27
090010207004004,27
090010207004005,27
090010207004006,27
090010208001000,27
090010208001001,27
090010208001002,27
090010208001003,27
090010208001004,27
090010208001005,27
090010208001006,27
090010208001007,27
090010208001008,27
090010208001009,27
090010208001010,27
090010208001011,27
090010208001012,27
090010208002000,27
090010210001004,27
090010210001005,27
090010210001006,27
090010210001007,27
090010210001008,27
090010210001009,27
090010210001010,27
090010210001014,27
090010210001015,27
090010210002000,27
090010210002001,27
090010210002002,27
090010210002003,27
090010210002004,27
090010210002005,27
090010210002006,27
090010210002007,27
090010210002009,27
090010210002010,27
090010210002011,27
090010210002012,27
090010210002013,27
090010210002014,27
090010210002015,27
090010210002016,27
090010210002017,27
090010210002018,27
090010210002019,27
090010210002022,27
090010211002004,27
090010211002005,27
090010211003000,27
090010211003001,27
090010211003002,27
090010211003003,27
090010211003004,27
090010211003005,27
090010211003006,27
090010211003007,27
090010211003008,27
090010211003009,27
090010211003010,27
090010211003011,27
090010211003012,27
090010211003013,27
090010211003014,27
090010211003015,27
090010211003016,27
090010211003017,27
090010211003018,27
090010211003019,27
090010211003020,27
090010211001016,27
090010211001017,27
090010211001018,27
090010218011000,27
090010218011001,27
090010218011002,27
090010218011003,27
090010218013000,27
090010218013001,27
090010218021000,27
090010218021001,27
090010218021002,27
090010218021003,27
090010218021004,27
090010218021005,27
090010218021006,27
090010218021007,27
090010218021008,27
090010218021009,27
090010218021010,27
090010218021011,27
090010218021012,27
090010218021013,27
090010218021014,27
090010218021015,27
090010218021016,27
090010218021017,27
090010218021018,27
090010218021019,27
090010218022000,27
090010218022001,27
090010218022002,27
090010218022003,27
090010218022004,27
090010218022005,27
090010218022006,27
090010218022008,27
090010218022009,27
090010218022010,27
090010218022011,27
090010218022012,27
090010218022013,27
090010218022014,27
090010218023010,27
090010218023011,27
090010214001000,27
090010214001001,27
090010214001002,27
090010214001003,27
090010214001004,27
090010214002000,27
090010214002001,27
090010214002002,27
090010214002003,27
090010214002004,27
090010214002005,27
090010214002006,27
090010214002007,27
090010214003000,27
090010214003001,27
090010214003002,27
090010214003003,27
090010214003004,27
090010214003005,27
090010214003006,27
090010214003007,27
090010214003008,27
090010214003009,27
090010214003010,27
090010214003011,27
090010214003012,27
090010214003013,27
090010214003014,27
090010214003015,27
090010214003016,27
090010214003017,27
090010214004004,27
090010214004005,27
090010214004006,27
090010214004007,27
090010214004008,27
090010214004009,27
090010214004010,27
090010214004011,27
090010215001005,27
090010215001006,27
090010215003005,27
090010215003006,27
090010215003007,27
090010215003008,27
090010215003009,27
090010215003010,27
090010215004000,27
090010215004001,27
090010215004002,27
090010215004003,27
090010215004004,27
090010215004005,27
090010215004006,27
090010215004007,27
090010214004000,36
090010214004001,36
090010214004002,36
090010214004003,36
090010215003000,27
090010215003001,27
090010215003002,27
090010215003003,27
090010215003004,27
090010215003011,27
090010223001000,27
090010223001001,27
090010223001002,27
090010223001003,27
090010223001004,27
090010223001005,27
090010223001006,27
090010223001007,27
090010223001008,27
090010223001009,27
090010223001010,27
090010223001011,27
090010223001012,27
090010223001013,27
090010223001014,27
090010223001015,27
090010223001016,27
090010223001017,27
090010223001018,27
090010223001019,27
090010223001020,27
090010223001021,27
090010223001022,27
090010223001023,27
090010223001024,27
090010223001025,27
090010223001026,27
090010223002000,27
090010223002001,27
090010223002002,27
090010223002003,27
090010223002004,27
090010223002005,27
090010223002006,27
090010223002007,27
090010223002008,27
090010223002009,27
090010223002010,27
090010223002011,27
090010223002012,27
090010223002013,27
090010223002014,27
090010223002015,27
090010223002016,27
090010223002017,27
090010223002018,27
090010223002019,27
090010223002020,27
090010223002021,27
090010223002022,27
090010223003000,27
090010223003001,27
090010223003002,27
090010223003003,27
090010223003004,27
090010223003005,27
090010223003006,27
090010223003007,27
090010223003008,27
090010223003009,27
090010223003010,27
090010223003011,27
090010223003012,27
090010223003013,27
090010223003014,27
090010223003015,27
090010223003016,27
090010223003017,27
090010223003018,27
090010223003019,27
090010223003020,27
090010223003021,27
090010223003022,27
090010223003023,27
090010223003024,27
090019900000022,27
090010217004000,27
090010217004001,27
090010218011004,27
090010218011005,27
090010218011006,27
090010218011007,27
090010218011008,27
090010218011009,27
090010218012000,27
090010218012001,27
090010218012002,27
090010218012003,27
090010218012004,27
090010218012005,27
090010218012006,27
090010218012007,27
090010218012008,27
090010218012009,27
090010218012010,27
090010218012011,27
090010218013002,27
090010218013003,27
090010218013004,27
090010218013005,27
090010218013006,27
090010218013007,27
090010218013008,27
090010218013009,27
090010218022007,27
090010218023000,27
090010218023001,27
090010218023002,27
090010218023003,27
090010218023004,27
090010218023005,27
090010218023006,27
090010218023007,27
090010218023008,27
090010218023009,27
090010218023012,27
090010218023013,27
090010218023014,27
090010219001000,27
090010219001001,27
090010219001002,27
090010219001003,27
090010219001004,27
090010219001005,27
090010219001006,27
090010219001007,27
090010219001008,27
090010219001009,27
090010219002000,27
090010219002001,27
090010219002002,27
090010219002003,27
090010219002004,27
090010219002005,27
090010219002006,27
090010219003000,27
090010219003001,27
090010219003002,27
090010219003003,27
090010219003004,27
090010219003005,27
090010219003006,27
090010219003007,27
090010219003008,27
090010219003009,27
090010219003016,27
090010219003017,27
090010219003022,27
090010219003023,27
090010219004000,27
090010219004001,27
090010220001000,27
090010220001001,27
090010220001002,27
090010220001003,27
090010220001004,27
090010220001005,27
090010220001006,27
090010220001007,27
090010220001008,27
090010220001009,27
090010220001010,27
090010220001011,27
090010219003010,27
