Id,District
060070037002030,1
060070037002031,1
060070037002032,1
060070037002033,1
060070037002034,1
060070037002035,1
060070037002036,1
060070037002037,1
060070037002038,1
060070037002039,1
060070037002040,1
060070037002041,1
060070037002042,1
060070037002043,1
060070037002044,1
060070037002045,1
060070037002046,1
060070037002047,1
060070037002048,1
060070037002049,1
060070037002050,1
060070037002051,1
060070037002052,1
060070037002053,1
060070037002054,1
060070037002055,1
060070037002056,1
060070037002057,1
060070037002058,1
060070037002059,1
060070037002060,1
060070037002061,1
060070037002062,1
060070037002063,1
060070037002064,1
060070037002065,1
060070037002066,1
060070037002067,1
060070037002068,1
060070037002069,1
060070037002070,1
060070037002071,1
060070037002072,1
060070037002073,1
060070037002074,1
060070037002075,1
060070037002076,1
060070037002077,1
060070037002078,1
060070037002079,1
060070037002080,1
060070037002081,1
060070037002082,1
060070037002083,1
060070037002084,1
060070037002085,1
060070037002086,1
060070037002087,1
060070037002088,1
060070037002089,1
060070037002090,1
060070037002091,1
060070037002092,1
060070037002093,1
060070037002094,1
060070037002095,1
060070037002096,1
060070037002097,1
060070037002098,1
060070037002099,1
060070037002100,1
060070037002101,1
060070037002102,1
060070037002103,1
060070037002104,1
060070037002105,1
060070037002106,1
060070037002107,1
060070037002108,1
060070037002109,1
060070037002110,1
060070037002111,1
060070037002112,1
060070037002113,1
060070037002114,1
060070037002115,1
060070037002116,1
060070037002117,1
060070037002118,1
060070037002119,1
060070037002120,1
060070037002121,1
060070037002122,1
060070037002123,1
060070037002124,1
060070037002125,1
060070037002126,1
060070037002127,1
060070037002128,1
060070037002129,1
060070037002130,1
060070037002131,1
060070037002132,1
060070037002133,1
060070037002134,1
060070037002135,1
060070037002136,1
060070037002137,1
060070037002138,1
060070037002139,1
060070037002140,1
060070037002141,1
060070037002142,1
060070037002143,1
060070037002144,1
060070037002145,1
060070037002146,1
060070037002147,1
060070037002148,1
060070037002149,1
060070037002150,1
060070037002151,1
060070037002152,1
060070037002153,1
060070037002154,1
060070037002155,1
060070037002156,1
060070037002157,1
060070037002158,1
060070037002159,1
060070037002160,1
060070037002161,1
060070037002162,1
060070037002163,1
060070037002164,1
060070037002165,1
060070037002166,1
060070037002167,1
060070037002168,1
060070037002169,1
060070037002170,1
060070037002171,1
060070037002172,1
060070037002173,1
060070037002174,1
060070037002175,1
060070037002176,1
060070037002177,1
060070037002178,1
060070037002179,1
060070037002180,1
060070037002181,1
060070037002182,1
060070037002183,1
060070037002184,1
060070037002185,1
060070037002186,1
060070037002187,1
060070037002188,1
060070037002189,1
060070037002190,1
060070037002191,1
060070037002192,1
060070037002193,1
060070037002194,1
060070037002195,1
060070037002196,1
060070037002197,1
060070037002198,1
060070037002199,1
060070037002200,1
060070037002201,1
060070037002202,1
060070037002203,1
060070037002204,1
060070037002205,1
060070037002206,1
060070037002207,1
060070037002208,1
060070037002209,1
060070037002210,1
060070037002211,1
060070037002212,1
060070037002213,1
060070037002214,1
060070037002215,1
060070037002216,1
060070037002217,1
060070037002218,1
060070037002219,1
060070037002220,1
060070037002221,1
060070037002222,1
060070037002223,1
060070037002224,1
060070037002225,1
060070037002226,1
060070037002227,1
060070037002228,1
060070037001000,1
060070037001001,1
060070037001002,1
060070037001003,1
060070037001004,1
060070037001005,1
060070037001006,1
060070037001007,1
060070037001008,1
060070037001009,1
060070037001010,1
060070037001011,1
060070037001012,1
060070037001013,1
060070037001014,1
060070037001015,1
060070037001016,1
060070037001017,1
060070037001018,1
060070037001019,1
060070037001020,1
060070037001021,1
060070037001022,1
060070037001023,1
060070037001024,1
060070037001025,1
060070037001026,1
060070034001000,1
060070034001001,1
060070034001002,1
060070034001003,1
060070034001004,1
060070034001005,1
060070034001006,1
060070034001007,1
060070034001008,1
060070034001009,1
060070034001010,1
060070034001011,1
060070034001012,1
060070034001013,1
060070034001014,1
060070034001015,1
060070034001016,1
060070034001017,1
060070034001018,1
060070034001019,1
060070034001020,1
060070034001021,1
060070034001022,1
060070034001023,1
060070034001024,1
060070034001025,1
060070034001026,1
060070034001027,1
060070034001028,1
060070034001029,1
060070034001030,1
060070034001031,1
060070034001032,1
060070034001033,1
060070034001034,1
060070034001035,1
060070034001036,1
060070034001037,1
060070034001038,1
060070034001039,1
060070034001040,1
060070034001041,1
060070034001042,1
060070034001043,1
060070034001044,1
060070034001045,1
060070034001046,1
060070034001047,1
060070034001048,1
060070034001049,1
060070034001050,1
060070033003000,1
060070033003001,1
060070033003002,1
060070033003003,1
060070033003004,1
060070033003005,1
060070033003006,1
060070033003007,1
060070033003008,1
060070033003009,1
060070033003010,1
060070033003011,1
060070033003012,1
060070033003013,1
060070033003014,1
060070033003015,1
060070033003016,1
060070033003017,1
060070033003018,1
060070033003019,1
060070033003020,1
060070033003021,1
060070033003022,1
060070033003023,1
060070033003024,1
060070033003025,1
060070033003026,1
060070033003027,1
060070033003028,1
060070033003029,1
060070033003030,1
060070033003031,1
060070033003032,1
060070033003033,1
060070033003034,1
060070033003035,1
060070033003036,1
060070033003037,1
060070033003038,1
060070033003039,1
060070033003040,1
060070033003041,1
060070033003042,1
060070033003043,1
060070033003044,1
060070033003045,1
060070033003046,1
060070033003047,1
060070033003048,1
060070033003049,1
060070033003050,1
060070033003051,1
060070033003052,1
060070033003053,1
060070033003054,1
060070033003055,1
060070033003056,1
060070033003057,1
060070033003058,1
060070033003059,1
060070033003060,1
060070033003061,1
060070033003062,1
060070033003063,1
060070033003064,1
060070033003065,1
060070033003066,1
060070033003067,1
060070033003068,1
060070033003069,1
060070033003070,1
060070033003071,1
060070033003072,1
060070033003073,1
060070033003074,1
060070033003075,1
060070033003076,1
060070033003077,1
060070033003078,1
060070033003079,1
060070033003080,1
060070033003081,1
060070033003082,1
060070033003083,1
060070033003084,1
060070033003085,1
060070033003086,1
060070033003087,1
060070033003088,1
060070033003089,1
060070033003090,1
060070033003091,1
060070033003092,1
060070033003093,1
060070033003094,1
060070033003095,1
060070033003096,1
060070033003097,1
060070033003098,1
060070033003099,1
060070033003100,1
060070033003101,1
060070033003102,1
060070033003103,1
060070033003104,1
060070033003105,1
060070033003106,1
060070033003107,1
060070033003108,1
060070033003109,1
060070033003110,1
060070033003111,1
060070033003112,1
060070034002000,1
060070034002001,1
060070034002002,1
060070034002003,1
060070034002004,1
060070034002005,1
060070034002006,1
060070034002007,1
060070034002008,1
060070034002009,1
060070034002010,1
060070034002011,1
060070034002012,1
060070034002013,1
060070034002014,1
060070034002015,1
060070034002016,1
060070034002017,1
060070034002018,1
060070034002019,1
060070034002020,1
060070034002021,1
060070034002022,1
060070034002023,1
060070034002024,1
060070034002025,1
060070034002026,1
060070034002027,1
060070034002028,1
060070034002029,1
060070034002030,1
060070034002031,1
060070034002032,1
060070034002033,1
060070034002034,1
060070034002035,1
060070034002036,1
060070034002037,1
060070034002038,1
060070034002039,1
060070034002040,1
060070034002041,1
060070034002042,1
060070034002043,1
060070034002044,1
060070034002045,1
060070034002046,1
060070034002047,1
060070034002048,1
060070034002049,1
060070034002050,1
060070034002051,1
060070034002052,1
060070034002053,1
060070034002054,1
060070034002055,1
060070034002056,1
060070034002057,1
060070034002058,1
060070034002059,1
060070034002060,1
060070034002061,1
060070034002062,1
060070034002063,1
060070034002064,1
060070035011000,1
060070035011001,1
060070035011002,1
060070035011003,1
060070035011004,1
060070035011005,1
060070035011006,1
060070035011007,1
060070035011008,1
060070035011009,1
060070035011010,1
060070035011011,1
060070035011012,1
060070035011013,1
060070035011014,1
060070035011015,1
060070035011016,1
060070035011017,1
060070035011018,1
060070035011019,1
060070035011020,1
060070035011021,1
060070035011022,1
060070035011023,1
060070035011024,1
060070035011025,1
060070035011026,1
060070035011027,1
060070035011028,1
060070035011029,1
060070035011030,1
060070035011031,1
060070035011032,1
060070035011033,1
060070035011034,1
060070035011035,1
060070035011036,1
060070035011037,1
060070035011038,1
060070035011039,1
060070035011040,1
060070035011041,1
060070035011042,1
060070035011043,1
060070035011044,1
060070035011045,1
060070033002000,1
060070033002001,1
060070033002002,1
060070033002003,1
060070033002004,1
060070033002005,1
060070033002006,1
060070033002007,1
060070033002008,1
060070033002009,1
060070033002010,1
060070033002011,1
060070033002012,1
060070033002013,1
060070033002014,1
060070033002015,1
060070033002016,1
060070033002017,1
060070033002018,1
060070033002019,1
060070033002020,1
060070033002021,1
060070033002022,1
060070033002023,1
060070033002024,1
060070033002025,1
060070033002026,1
060070033002027,1
060070033002028,1
060070033002029,1
060070033002030,1
060070033002031,1
060070033002032,1
060070033002033,1
060070033002034,1
060070033002035,1
060070033002036,1
060070033002037,1
060070033002038,1
060070033002039,1
060070033002040,1
060070033002041,1
060070033002042,1
060070033002043,1
060070033002044,1
060070033002045,1
060070033002046,1
060070033002047,1
060070033002048,1
060070024002000,1
060070024002001,1
060070024002002,1
060070024002003,1
060070024002004,1
060070024002005,1
060070024002006,1
060070024002007,1
060070024002008,1
060070024002009,1
060070024002010,1
060070024002011,1
060070024002012,1
060070024002013,1
060070024002014,1
060070024002015,1
060070024002016,1
060070024002017,1
060070024002018,1
060070024002019,1
060070024002020,1
060070024002021,1
060070024002022,1
060070024002023,1
060070024002024,1
060070024002025,1
060070024002026,1
060070024002027,1
060070024002028,1
060070024002029,1
060070024002030,1
060070024002031,1
060070024002032,1
060070024002033,1
060070024002034,1
060070024002035,1
060070024002036,1
060070024002037,1
060070024002038,1
060070024002039,1
060070024002040,1
060070024002041,1
060070024002042,1
060070024002043,1
060070024002044,1
060070024002045,1
060070024002046,1
060070024002047,1
060070024002048,1
060070024002049,1
060070024002050,1
060070024002051,1
060070024002052,1
060070024002053,1
060070024002054,1
060070024002055,1
060070024002056,1
060070024002057,1
060070024002058,1
060070024002059,1
060070024002060,1
060070024002061,1
060070024002062,1
060070024002063,1
060070024002064,1
060070024002065,1
060070024002066,1
060070024002067,1
060070024002068,1
060070024002069,1
060070024002070,1
060070024002071,1
060070024002072,1
060070024002073,1
060070024002074,1
060070024002075,1
060070024002076,1
060070024002077,1
060070024002078,1
060070024002079,1
060070024002080,1
060070024002081,1
060070024002082,1
060070024002083,1
060070024002084,1
060070024002085,1
060070024002086,1
060070024002087,1
060070024002088,1
060070024002089,1
060070024002090,1
060070024002091,1
060070024002092,1
060070024002093,1
060070024002094,1
060070024002095,1
060070024002096,1
060070024002097,1
060070024002098,1
060070024002099,1
060070024002100,1
060070024002101,1
060070024002102,1
060070024002103,1
060070024002104,1
060070024002105,1
060070024002106,1
060070024002107,1
060070024002108,1
060070024002109,1
060070024002110,1
060070024002111,1
060070024002112,1
060070024002113,1
060070024002114,1
060070024002115,1
060070024002116,1
060070024002117,1
060070024002118,1
060070024002119,1
060070024002120,1
060070024002121,1
060070024002122,1
060070024002123,1
060070024002124,1
060070024002125,1
060070024002126,1
060070024002127,1
060070024002128,1
060070024002129,1
060070024002130,1
060070024002131,1
060070024002132,1
060070024002133,1
060070024002134,1
060070024002135,1
060070024002136,1
060070024002137,1
060070024002138,1
060070024002139,1
060070024002140,1
060070024002141,1
060070024002142,1
060070024002143,1
060070024002144,1
060070024002145,1
060070024002146,1
060070024002147,1
060070024002148,1
060070024002149,1
060070024002150,1
060070024002151,1
060070024002152,1
060070024002153,1
060070024002154,1
060070024002155,1
060070024002156,1
060070024002157,1
060070024002158,1
060070024002159,1
060070024002160,1
060070024002161,1
060070024002162,1
060070024002163,1
060070024002164,1
060070024002165,1
060070024002166,1
060070024002167,1
060070024002168,1
060070024002169,1
060070024002170,1
060070024002171,1
060070024002172,1
060070024002173,1
060070024002174,1
060070024002175,1
060070024002176,1
060070024002177,1
060070024002178,1
060070024002179,1
060070024002180,1
060070024002181,1
060070024002182,1
060070024002183,1
060070024002184,1
060070024002185,1
060070024002186,1
060070024002187,1
060070024002188,1
060070024002189,1
060070024002190,1
060070024002191,1
060070024002192,1
060070024002193,1
060070024002194,1
060070024002195,1
060070024002196,1
060070024002197,1
060070024002198,1
060070024002199,1
060070024002200,1
060070024002201,1
