Id,District
011290442002089,1
011290442002090,1
011290442002091,1
011290442002092,1
011290442002093,1
011290442002094,1
011290442002096,1
011290442002097,1
011290442002098,1
011290442002099,1
011290442002100,1
011290442002101,1
011290442002102,1
011290442002110,1
011290442002111,1
011290442002112,1
011290442002113,1
011290442002114,1
011290442002115,1
011290442002116,1
011290442002117,1
011290442002118,1
011290442002122,1
011290442002123,1
011290442002124,1
011290442002125,1
011290442002126,1
011290442002127,1
011290442002128,1
011290442002129,1
011290442002130,1
011290442002131,1
011290442002132,1
011290442002133,1
011290442002134,1
011290442002136,1
011290442002137,1
011290442002138,1
011290442002139,1
011290442002140,1
011290442002141,1
011290442002142,1
011290442002143,1
011290442002144,1
011290442002145,1
011290442002146,1
011290442002147,1
011290442002148,1
011290442002149,1
011290442002150,1
011290442002151,1
011290442002152,1
011290442002155,1
011290442002156,1
011290442002157,1
011290442002158,1
011290442002159,1
011290442002160,1
011290442002161,1
011290442002162,1
011290442002163,1
011290442002166,1
011290442002171,1
011290442002172,1
011290442002173,1
011290442002175,1
011290442002176,1
011290442002177,1
011290442003000,1
011290442003001,1
010990759004032,1
010990759004033,1
010990759004034,1
010990759004035,1
010990759004036,1
010990759004037,1
010990759004038,1
010990759004039,1
010990759004040,1
010990759004041,1
010990759004042,1
010990759004043,1
010990759004044,1
010990759004046,1
010990759004047,1
010990759004048,1
010990759004049,1
010990759004050,1
010990759004051,1
010990759004052,1
010990759004053,1
010990759004054,1
010990759004055,1
010990759004056,1
010990759004060,1
010990759004061,1
010990759004062,1
010990759004063,1
010990759004064,1
010990759004065,1
010990759004068,1
010990761001000,1
010990761001001,1
010990761001002,1
010990761001003,1
010990761001004,1
010990761001005,1
010990761001006,1
010990761001007,1
010990761001008,1
010990761001009,1
010990761001010,1
010990761001011,1
010990761001012,1
010990761001013,1
010990761001014,1
010990761001015,1
010990761001035,1
010990761001036,1
010990761001037,1
010990761001038,1
010990761001043,1
010990761001051,1
010990761001052,1
010990759004002,1
010990759004003,1
010990759004004,1
010990759004005,1
010990759004006,1
010990759004007,1
010990759004008,1
010990759004009,1
010990759004010,1
010990759004011,1
010990759004012,1
010990759004013,1
010990759004014,1
010990759004015,1
010990759004016,1
010990759004017,1
010990759004018,1
010990759004019,1
010990759004020,1
010990759004021,1
010990759004022,1
010990759004023,1
010990759004024,1
010990759004025,1
010990759004026,1
010990759004027,1
010990759004028,1
010990759004029,1
010990759004030,1
010990759004031,1
010990759004057,1
010990759004058,1
010990759004059,1
010990759005000,1
010990759005001,1
010990759005002,1
010990759005003,1
010990759005004,1
010990759005005,1
010990759005006,1
010990759005007,1
010990759005008,1
010990759005009,1
010990759005010,1
010990759005011,1
010990759005012,1
010990759005013,1
010990759005014,1
010990759005015,1
010990759005016,1
010990759005017,1
010990759005018,1
010990759005019,1
010990759005020,1
010990759005021,1
010990759005022,1
010990759005023,1
010990759005024,1
010990759005025,1
010990759005026,1
010990759005027,1
010990759005028,1
010990759005029,1
010990759005030,1
010990759005031,1
010990759005032,1
010990759005033,1
010990759005034,1
010990759005035,1
010990759005036,1
010990759005037,1
010990759005038,1
010990759006000,1
010990759006001,1
010990759006002,1
010990759006003,1
010990759006004,1
010990759006005,1
010990759006006,1
010990759006007,1
010990759006008,1
010990759006009,1
010990759006010,1
010990759006011,1
010990759006012,1
010990759006013,1
010990759006014,1
010990759006015,1
010990759006016,1
010990759006017,1
010990759006018,1
010990759006019,1
010990759006020,1
010990759006021,1
010990759006022,1
010990759006023,1
010990759006024,1
010990759006025,1
010990759006026,1
010990759006027,1
010990759006028,1
010990760003055,1
010990760003060,1
010990759001024,1
010990759001025,1
010990759001026,1
010990759001027,1
010990759001031,1
010990759001036,1
010990759001037,1
010990759001039,1
010990759001053,1
010990759001054,1
010990759001055,1
010990759001057,1
010990759001058,1
010990759002002,1
010990759002003,1
010990759002004,1
010990759002005,1
010990759002006,1
010990759002010,1
010990759004045,1
010990759004066,1
010990759004067,1
010990759004069,1
010990759004070,1
010990759004071,1
010990761001016,1
010990761001017,1
010990761001018,1
010990761001019,1
010990761001020,1
010990761001021,1
010990761001022,1
010990761001023,1
010990761001024,1
010990761001025,1
010990761001026,1
010990761001027,1
010990761001028,1
010990761001029,1
010990761001030,1
010990761001031,1
010990761001032,1
010990761001053,1
010990761001057,1
010990759002000,1
010990759002001,1
010990759002007,1
010990759002008,1
010990759002009,1
010990759002011,1
010990759002012,1
010990759002013,1
010990759002014,1
010990759002015,1
010990759002016,1
010990759002017,1
010990759002018,1
010990759002019,1
010990759002020,1
010990759003000,1
010990759003001,1
010990759003002,1
010990759003003,1
010990759003004,1
010990759003005,1
010990759003006,1
010990759003007,1
010990759003008,1
010990759003009,1
010990759003010,1
010990759003011,1
010990759003012,1
010990759003013,1
010990759003016,1
010990759003017,1
010990759003018,1
010990759003019,1
010990759003020,1
010990759003021,1
010990760003004,1
010990760003005,1
010990759003014,1
010990759003015,1
010990759003022,1
010990759003023,1
010990759003024,1
010990759004000,1
010990759004001,1
010990757001090,1
010990757001091,1
010990757001092,1
010990757001093,1
010990757001094,1
010990757001095,1
010990757001096,1
010990757001097,1
010990757001098,1
010990757001099,1
010990757001100,1
010990757001101,1
010990757001102,1
010990757001103,1
010990757001104,1
010990757001105,1
010990757001106,1
010990757001107,1
010990757001108,1
010990757001109,1
010990757001110,1
010990757001111,1
010990757001114,1
010990757001115,1
010990757001116,1
010990757001117,1
010990757001118,1
010990757001128,1
010990757001129,1
010990758001004,1
010990758001006,1
010990758001008,1
010990758001009,1
010990758001010,1
010990758001019,1
010990758001020,1
010990758001021,1
010990758001022,1
010990758001033,1
010990758001034,1
010990758001037,1
010990758001038,1
010990758001039,1
010990760002002,1
010990760002003,1
010990760002004,1
010990760002019,1
010990760003058,1
010990760003059,1
010990760003062,1
010990760003063,1
010990760003064,1
010990760003065,1
010990760003066,1
010990760003067,1
010990760001013,1
010990760001014,1
010990760001015,1
010990760001016,1
010990760001017,1
010990760001018,1
010990760001026,1
010990760002000,1
010990760002001,1
010990760002005,1
010990760002006,1
010990760002007,1
010990760002008,1
010990760002009,1
010990760002010,1
010990760002011,1
010990760002012,1
010990760002013,1
010990760002014,1
010990760002015,1
010990760002016,1
010990760002017,1
010990760002018,1
010990760002020,1
010990760002021,1
010990760002022,1
010990760002023,1
010990760002027,1
010990760003021,1
010990760003022,1
010990760003025,1
010990760003027,1
010990760003028,1
010990760003029,1
010990760003030,1
010990760003031,1
010990760003032,1
010990760003033,1
010990760003034,1
010990760003035,1
010990760003036,1
010990760003037,1
010990760003038,1
010990760003039,1
010990760003040,1
010990760003042,1
010990760003043,1
010990760003044,1
010990760003045,1
010990760003046,1
010990760003047,1
010990760003048,1
010990760003049,1
010990760003051,1
010990760003052,1
010990760003053,1
010990760003054,1
010990760003056,1
010990760003057,1
010990760003061,1
010990760001006,1
010990760001007,1
010990760001011,1
010990760001012,1
010990760001019,1
010990760001020,1
010990760001021,1
010990760001022,1
010990760001023,1
010990760001024,1
010990760001025,1
010990760001027,1
010990760001028,1
010990760001029,1
010990760001044,1
010990760001045,1
010990760001046,1
010990760001048,1
010990760001049,1
010990760001050,1
010990760001051,1
010990760001052,1
010990760001055,1
010990760001056,1
010990760001057,1
010990760001058,1
010990760001059,1
010990760001060,1
010990760001061,1
010990760001062,1
010990760001063,1
010990760001064,1
010990760001065,1
010990760001069,1
010990760001070,1
010990760001071,1
010990760001072,1
010990760001073,1
010990760001074,1
010990760001075,1
010990760001076,1
010990760002024,1
010990760002025,1
010990760002026,1
010990760002028,1
010990760002029,1
010990760002030,1
010990760002031,1
010990760002032,1
010990760002033,1
010990760002034,1
010990760002035,1
010990760002036,1
010990760002037,1
010990760002038,1
010990760002039,1
010990760002040,1
010990760002041,1
010990760002042,1
010990760002043,1
010990760001002,1
010990760001004,1
010990760001008,1
010990760001009,1
010990760001010,1
010990760001030,1
010990760001031,1
010990760001032,1
010990760001033,1
010990760001034,1
010990760001035,1
010990760001036,1
010990760001037,1
010990760001038,1
010990760001039,1
010990760001040,1
010990760001041,1
010990760001042,1
010990760001043,1
010990760001047,1
010990760001053,1
010990760001054,1
010990760001066,1
010990760001067,1
010990760001068,1
010990760001077,1
010990758001043,1
010990760001000,1
010990760001003,1
010990760001005,1
010990760003001,1
010990760003002,1
010990760003006,1
010990760003007,1
010990760003008,1
010990760003009,1
010990760003010,1
010990760003011,1
010990760003012,1
010990760003013,1
010990760003014,1
010990760003015,1
010990760003016,1
010990760003017,1
010990760003018,1
010990760003019,1
010990760003020,1
010990760003023,1
010990760003024,1
010990760003026,1
010990760003041,1
010990760003050,1
010990756001155,1
010990756001156,1
010990756001157,1
010990756001158,1
010990756001159,1
010990756001169,1
010990756001174,1
010990756001216,1
010990756001221,1
010990758001000,1
010990758001001,1
010990758001002,1
010990758001003,1
010990758001005,1
010990758001007,1
010990758001011,1
010990758001012,1
010990758001013,1
010990758001014,1
010990758001015,1
010990758001016,1
010990758001017,1
010990758001018,1
010990758001024,1
010990758001025,1
010990758001026,1
010990758001027,1
010990758001028,1
010990758001035,1
010990758001036,1
010990758001040,1
010990758001041,1
010990758001042,1
010990758002003,1
010990758002004,1
010990758002005,1
010990758002006,1
010990758002007,1
010990758002008,1
010990758002009,1
010990758002010,1
010990758002011,1
010990758002012,1
010990758002013,1
010990758002014,1
010990758002015,1
010990758002016,1
010990758002017,1
010990758002018,1
010990758002019,1
010990758002020,1
010990758002021,1
010990758002022,1
010990758002023,1
010990758002024,1
010990758002026,1
010990758002027,1
010990758002028,1
010990758002029,1
010990758002030,1
010990758002031,1
010990758002032,1
010990758002033,1
010990758002034,1
010990758002035,1
010990758002036,1
010990758002037,1
010990758002038,1
010990758002039,1
010990758002040,1
010990758002041,1
010990758002042,1
010990758002043,1
010990758002044,1
010990758002045,1
010990758002046,1
010990758002047,1
010990758002048,1
010990758002049,1
010990758002050,1
010990758002051,1
010990758002052,1
010990758002053,1
010990758002054,1
010990758002055,1
010990758002056,1
010990758002057,1
010990758002058,1
010990758002059,1
010990758002060,1
010990758002061,1
010990758002085,1
010990758002086,1
010990758002087,1
010990760001001,1
010990760003000,1
010990760003003,1
010990759001000,1
010990759001001,1
010990759001002,1
010990759001003,1
010990759001004,1
010990759001005,1
010990759001006,1
010990759001007,1
010990759001008,1
010990759001009,1
010990759001010,1
010990759001011,1
010990759001012,1
010990759001013,1
010990759001014,1
010990759001015,1
010990759001016,1
010990759001017,1
010990759001018,1
010990759001019,1
010990759001020,1
010990759001021,1
010990759001022,1
010990759001023,1
010990759001028,1
010990759001029,1
010990759001030,1
010990759001032,1
010990759001033,1
010990759001034,1
010990759001035,1
010990759001038,1
010990759001040,1
010990759001041,1
010990759001042,1
010990759001043,1
010990759001044,1
010990759001045,1
010990759001046,1
010990759001047,1
010990759001048,1
010990759001049,1
010990759001050,1
010990759001051,1
010990759001052,1
010990759001056,1
010990757001052,1
010990757001053,1
010990757001054,1
010990757001055,1
010990757001056,1
010990757001057,1
010990757001058,1
010990757001059,1
010990757001060,1
010990757001061,1
010990757001062,1
010990757001063,1
010990757001065,1
010990757001066,1
010990757001067,1
010990757001068,1
010990757001069,1
010990757001070,1
010990757001071,1
010990757001072,1
010990757001073,1
010990757001074,1
010990757001075,1
010990757001076,1
010990757001077,1
010990757001078,1
010990757001079,1
010990757001080,1
010990757001081,1
010990757001082,1
010990757001083,1
010990757001084,1
010990757001085,1
010990757001086,1
010990757001087,1
010990757001088,1
010990757001089,1
010990757001112,1
010990757001113,1
010990757001120,1
010990757001121,1
010990757001122,1
010990757001123,1
010990757001124,1
010990757001125,1
010990757001126,1
010990757002089,1
010990757002090,1
010990757002091,1
010990757002093,1
010990757002094,1
010990757002095,1
010990757002096,1
010990757002097,1
010990757002098,1
010990757002099,1
010990757002100,1
010990757002101,1
010990757002102,1
010990757002103,1
010990757002104,1
010990757002105,1
010990757002106,1
010990757002107,1
010990757002108,1
010990757002111,1
010990757002112,1
