Id,District
090117011001011,2
090117011001012,2
090117011001013,2
090117011001014,2
090117011001015,2
090117011001016,2
090117011001017,2
090117011001018,2
090117011001019,2
090117011001020,2
090117011001021,2
090117011001022,2
090117011001023,2
090117011001024,2
090117011001025,2
090117011001026,2
090117011001027,2
090117011001028,2
090117011001029,2
090117011001030,2
090117011001031,2
090117011001032,2
090117011001033,2
090117011001034,2
090117011001035,2
090117011001036,2
090117011001037,2
090117011001038,2
090117011001039,2
090117011001040,2
090117011001041,2
090117011001042,2
090117011001043,2
090117011001044,2
090117011001045,2
090117011001046,2
090117011001047,2
090117011001048,2
090117011001049,2
090117011002000,2
090117011002001,2
090117011002002,2
090117011002003,2
090117011002004,2
090117011002005,2
090117011002006,2
090117011002007,2
090117011003000,2
090117011003001,2
090117011003002,2
090117011003003,2
090117011003004,2
090117011003005,2
090117011003006,2
090117011003007,2
090117011003008,2
090117011003009,2
090117011003010,2
090117011003012,2
090117011003013,2
090117011003014,2
090117011003015,2
090117011004000,2
090117011004001,2
090117011004002,2
090117011004003,2
090117011004004,2
090117011004005,2
090117011004006,2
090117011004007,2
090117011004008,2
090117011004009,2
090117011004010,2
090117011004011,2
090117011004012,2
090117011004013,2
090117011004014,2
090117011004015,2
090117011004016,2
090117011004017,2
090117011004018,2
090117011004019,2
090117011004020,2
090117011004021,2
090117011005000,2
090117011005001,2
090117011005002,2
090117011005003,2
090117011005004,2
090117011005005,2
090117011005006,2
090117011005007,2
090117011005008,2
090117011005009,2
090117011005010,2
090117011005011,2
090117011005012,2
090117011005013,2
090117011005014,2
090117011005015,2
090117011005016,2
090117011005017,2
090117011005018,2
090117011005019,2
090117011005020,2
090117011005021,2
090117011005022,2
090117011005023,2
090117011005024,2
090117011005025,2
090117011005026,2
090117011005027,2
090117011005028,2
090117011005029,2
090117011005030,2
090117011005031,2
090117011005032,2
090117011005033,2
090117011005034,2
090117011005035,2
090117011005036,2
090117011005037,2
090117011005038,2
090117011005039,2
090117011005040,2
090117011005041,2
090117011005042,2
090117011005043,2
090117011005044,2
090117011005045,2
090117011005046,2
090117011005047,2
090117011005048,2
090117011005049,2
090117011005050,2
090117011005051,2
090117011005052,2
090117011005053,2
090117011005054,2
090117011005055,2
090117011005056,2
090117011005057,2
090117011005058,2
090117011005059,2
090117011005060,2
090117011005061,2
090117011005062,2
090117011005063,2
090117011005064,2
090117011005065,2
090117011005066,2
090117011005067,2
090117011005068,2
090117011005069,2
090117011005070,2
090117011005071,2
090117011005072,2
090117011005073,2
090117011005074,2
090117011005075,2
090117011005076,2
090117011005077,2
090117011005078,2
090117011005079,2
090117011005080,2
090117011005081,2
090117011005082,2
090117011005083,2
090117011005084,2
090117011005085,2
090117011005086,2
090117011005087,2
090117011005088,2
090117011005089,2
090117011005090,2
090117011005091,2
090117011005092,2
090117011005093,2
090117011005094,2
090117011005095,2
090117011005096,2
090117012001000,2
090117012001001,2
090117012001002,2
090117012001003,2
090117012001004,2
090117012001005,2
090117012001006,2
090117012001010,2
090117012001011,2
090117012001012,2
090117012001013,2
090117012001014,2
090117012001015,2
090117012001017,2
090117012001018,2
090117012001019,2
090117012001023,2
090117012001024,2
090117012002032,2
090116965002012,2
090116965002018,2
090116966001039,2
090116967001000,2
090116967001001,2
090116967001002,2
090116967001003,2
090116967001004,2
090116967001005,2
090116967001006,2
090116967001007,2
090116967001008,2
090116967001009,2
090116967001010,2
090116967001011,2
090116967001012,2
090116967001013,2
090116967001014,2
090116967001015,2
090116967001016,2
090116967001017,2
090116967001019,2
090116967001020,2
090116967001021,2
090116967001022,2
090116967001023,2
090116967001024,2
090116967001025,2
090116967001026,2
090116967001027,2
090116967001028,2
090116967001029,2
090116967001032,2
090116967001033,2
090116967001034,2
090116967001044,2
090116967002000,2
090116967002001,2
090116967002002,2
090116967002003,2
090116967002004,2
090116967002005,2
090116967002006,2
090116967002007,2
090116967002008,2
090116967002009,2
090116967002010,2
090116967002011,2
090116967002012,2
090116967002013,2
090116967002014,2
090116967002015,2
090116967002016,2
090116967002017,2
090116967002018,2
090116967002019,2
090116967002020,2
090116967002021,2
090116967002022,2
090116967002023,2
090116967002024,2
090116967003000,2
090116967003001,2
090116967003002,2
090116967003003,2
090116967003005,2
090116967003012,2
090116967003013,2
090116967003014,2
090116967003015,2
090116967003016,2
090116967003017,2
090116967003019,2
090116968001011,2
090116968001012,2
090116968001013,2
090116968001016,2
090116968001019,2
090116968001023,2
090116968001024,2
090116968001025,2
090116968001026,2
090116968001027,2
090116968001028,2
090116968001029,2
090116968001030,2
090116968001031,2
090116968001032,2
090116968001033,2
090116964001047,2
090116964001048,2
090116965001011,2
090116965001012,2
090116965001013,2
090116965001014,2
090116965001015,2
090116965001016,2
090116965001017,2
090116965001018,2
090116965001019,2
090116965001020,2
090116965001021,2
090116965001022,2
090116965001023,2
090116965001024,2
090116965002000,2
090116965002015,2
090116965002016,2
090116965002017,2
090116968001000,2
090116968001001,2
090116968001002,2
090116968001003,2
090116968001004,2
090116968001005,2
090116968001006,2
090116968001007,2
090116968001008,2
090116968001009,2
090116968001010,2
090116968001014,2
090116968001015,2
090116968001017,2
090116968001018,2
090116968001020,2
090116968001021,2
090116968001022,2
090116968002000,2
090116968002001,2
090116968002002,2
090116968002003,2
090116968002004,2
090116968002005,2
090116968002006,2
090116968002007,2
090116968002008,2
090116968002009,2
090116968002010,2
090116968002011,2
090116968002012,2
090116968002013,2
090116968002014,2
090116968002015,2
090116968002016,2
090116968002017,2
090116968002018,2
090116968002019,2
090116968002020,2
090116962002006,2
090116962002007,2
090116962002008,2
090116962002009,2
090116962002010,2
090116962002011,2
090116962002012,2
090116962002013,2
090116962002014,2
090116962002015,2
090116962002016,2
090116962002017,2
090116962002018,2
090116962002019,2
090116966001053,2
090116966001056,2
090116966001057,2
090116966001058,2
090116966002000,2
090116966002001,2
090116966002002,2
090116966002003,2
090116966002004,2
090116966002005,2
090116966002006,2
090116966002007,2
090116966002008,2
090116966002009,2
090116966002010,2
090116966002011,2
090116966002012,2
090116966002013,2
090116966002014,2
090116966002015,2
090116966002016,2
090116966002017,2
090116966002018,2
090116966002019,2
090116967001018,2
090116967001030,2
090116967001031,2
090116967001035,2
090116967001036,2
090116967001037,2
090116967001038,2
090116967001039,2
090116967001040,2
090116967001041,2
090116967001042,2
090116967001043,2
090116967001045,2
090116967001046,2
090116967001047,2
090116967001048,2
090116967001049,2
090116967001050,2
090116967001051,2
090116967001052,2
090116967003004,2
090116967003006,2
090116967003007,2
090116967003008,2
090116967003009,2
090116967003010,2
090116967003011,2
090116967003018,2
090116967003020,2
090116967003021,2
090116967003022,2
090116967003023,2
090116967003024,2
090116967003025,2
090116967003026,2
090116967003027,2
090116967003028,2
090117011003011,2
090117012001007,2
090117012001008,2
090117012001009,2
090117012001016,2
090117012001020,2
090117012001021,2
090117012001022,2
090117012002000,2
090117012002001,2
090117012002002,2
090117012002003,2
090117012002004,2
090117012002005,2
090117012002006,2
090117012002007,2
090117012002008,2
090117012002009,2
090117012002010,2
090117012002011,2
090117012002012,2
090117012002013,2
090117012002014,2
090117012002015,2
090117012002016,2
090117012002017,2
090117012002018,2
090117012002019,2
090117012002020,2
090117012002021,2
090117012002022,2
090117012002023,2
090117012002024,2
090117012002025,2
090117012002026,2
090117012002027,2
090117012002028,2
090117012002029,2
090117012002030,2
090117012002031,2
090117012002033,2
090117012003000,2
090117012003001,2
090117012003002,2
090117012003003,2
090117012003004,2
090117012003005,2
090117012003006,2
090117012003007,2
090117012003008,2
090117012003009,2
090117012003010,2
090117012003011,2
090117012003012,2
090117012003013,2
090117012003014,2
090117012003015,2
090117012003016,2
090117012003017,2
090117012003018,2
090117012003019,2
090117012003020,2
090117012003021,2
090117012003022,2
090117012003023,2
090117012003024,2
090117012003025,2
090117012003026,2
090117012003027,2
090117012003028,2
090117012003029,2
090117012003030,2
090117012003031,2
090117012003032,2
090117012003033,2
090117012003034,2
090117012003035,2
090117012003036,2
090117012003037,2
090117012003038,2
090117012003039,2
090117012003040,2
090117012003041,2
090117012003042,2
090117012003043,2
090117012003044,2
090117012003045,2
090117012003046,2
090117012003047,2
090117012003048,2
090117012003049,2
090117012003050,2
090117012003051,2
090117012003052,2
090117012003053,2
090117012003054,2
090117012003055,2
090117012003056,2
090117012003057,2
090117012003058,2
090117012003059,2
090117012004000,2
090117012004001,2
090117012004002,2
090117012004003,2
090117012004004,2
090117012004005,2
090117012004006,2
090117012004007,2
090117012004008,2
090117012004009,2
090117012004010,2
090117012004011,2
090117012004012,2
090117012004013,2
090117012004014,2
090117012004015,2
090117012004016,2
090117012004017,2
090117012004018,2
090117012004019,2
090117012004020,2
090117012004021,2
090117012004022,2
090117012004023,2
090117012004024,2
090117012004025,2
090117012004026,2
090117012004027,2
090117012004028,2
090117012005000,2
090117012005001,2
090117012005002,2
090117012005003,2
090117012005004,2
090117012005005,2
090117012005006,2
090117012005007,2
090117012005008,2
090117012005009,2
090117012005010,2
090117012005011,2
090117012005012,2
090117012005013,2
090117012005014,2
090117012005015,2
090117012005016,2
090117012005017,2
090117012005018,2
090117012005019,2
090117012005020,2
090117012005021,2
090117012005022,2
090117012005023,2
090117012005024,2
090117012005025,2
090117012005026,2
090119800001000,2
090119800001001,2
090119800001002,2
090119800001003,2
090119800001004,2
090119800001005,2
090119800001006,2
090119800001007,2
090119800001008,2
090119800001009,2
090119800001010,2
090119800001011,2
090119800001012,2
090119800001013,2
090119800001021,2
090119800001022,2
090119800001023,2
090119800001024,2
090119800001025,2
090119800001026,2
090119800001070,2
090116964001002,2
090116964001003,2
090116964001004,2
090116964001005,2
090116964001006,2
090116964001007,2
090116964001008,2
090116964001009,2
090116964001010,2
090116964001011,2
090116964001012,2
090116964001013,2
090116964001014,2
090116964001015,2
090116964001016,2
090116964001017,2
090116964001018,2
090116964001019,2
090116964001020,2
090116964001021,2
090116964001022,2
090116964001023,2
090116964001024,2
090116964001025,2
090116964001026,2
090116964001027,2
090116964001028,2
090116964001029,2
090116964001030,2
090116964001031,2
090116964001032,2
090116964001033,2
090116964001034,2
090116964001035,2
090116964001036,2
090116964001037,2
090116964001038,2
090116964001039,2
090116964001040,2
090116964001041,2
090116964001042,2
090116964001043,2
090116964001044,2
090116964001045,2
090116964001046,2
090116964001049,2
090116964001050,2
090116964002000,2
090116964002001,2
090116964002002,2
090116964002003,2
090116964002004,2
090116964002005,2
090116964002006,2
090116964002007,2
090116964002008,2
090116964002009,2
090116964002010,2
090116964002011,2
090116964002012,2
090116964002013,2
090116964002014,2
090116964002015,2
090116964002016,2
090116964002017,2
090116964002018,2
090116964002019,2
090116964003000,2
090116964003001,2
090116964003002,2
090116964003003,2
090116964003004,2
090116964003005,2
090116964003006,2
090116964003007,2
090116964003008,2
090116964003009,2
090116964003010,2
090116964003011,2
090116964003012,2
090116964003013,2
090116964003014,2
090116964003015,2
090116964004000,2
090116964004001,2
090116964004002,2
090116964004003,2
090116964004004,2
090116964004005,2
090116964004006,2
090116964004007,2
090116964004008,2
090116964004009,2
090116964004010,2
090116964004011,2
090116964004012,2
090116964004013,2
090116964004014,2
090116964004015,2
090116964004016,2
090116964004017,2
090116964004018,2
090116964005000,2
090116964005001,2
090116964005002,2
090116964005003,2
090116964005004,2
090116964005005,2
090116964005006,2
090116964005007,2
090116964005008,2
090116964005009,2
090116964005010,2
090116964005011,2
090116964005012,2
090116963001000,2
090116963001001,2
090116963001002,2
090116963001003,2
090116963001004,2
090116963001005,2
090116963001006,2
090116963001007,2
090116963001008,2
090116963001009,2
090116963001010,2
090116963001011,2
090116963001012,2
090116963001013,2
090116963001014,2
090116963001015,2
090116963001016,2
090116963001018,2
090116963001024,2
090116963001025,2
090116963001026,2
090116963002000,2
090116963002001,2
090116963002002,2
090116963002003,2
090116963002005,2
090116963002009,2
090116963002010,2
090116963002034,2
090116963002035,2
090116963002036,2
090116965001000,2
090116965001001,2
090116965001002,2
090116965001003,2
