Id,District
040019441004463,1
040019441004464,1
040019441004465,1
040019441004466,1
040019441004467,1
040019441004468,1
040019441004469,1
040019441004470,1
040019441004471,1
040019441004472,1
040019441004473,1
040019441004474,1
040019441004475,1
040019441004476,1
040019441004477,1
040019441004478,1
040019441004479,1
040019441004480,1
040019441004481,1
040019441004482,1
040019441004483,1
040019441004484,1
040019441004485,1
040019441004486,1
040019441004487,1
040019441004488,1
040019441004489,1
040019441004490,1
040019441004491,1
040019441004492,1
040019441004493,1
040019441004494,1
040019441004495,1
040019441004496,1
040019441004497,1
040019441004498,1
040019441004499,1
040019441004500,1
040019441004501,1
040019441004502,1
040019441004503,1
040019441004504,1
040019441004505,1
040019441004506,1
040019441004507,1
040019441004508,1
040019441004509,1
040019441004510,1
040019441004511,1
040019441004512,1
040019441004513,1
040019441004514,1
040019441004515,1
040019441004516,1
040019441004517,1
040019441004518,1
040019441004519,1
040019441004520,1
040019441004521,1
040019441004522,1
040019441004523,1
040019441004524,1
040019441004525,1
040019441004526,1
040019441004527,1
040019441004528,1
040019441004529,1
040019441004530,1
040019441004531,1
040019441004532,1
040019441004533,1
040019441004534,1
040019441004535,1
040019441004536,1
040019441004537,1
040019441004538,1
040019441004539,1
040019441004540,1
040019441004541,1
040019441004542,1
040019441004543,1
040019441004544,1
040019441004545,1
040019441004546,1
040019441004547,1
040019441004548,1
040019441004549,1
040019441004550,1
040019441004551,1
040019441004552,1
040019441004553,1
040019441004554,1
040019441004555,1
040019441004556,1
040019441004557,1
040019441004558,1
040019441004559,1
040019441004560,1
040019441004561,1
040019441004562,1
040019441004563,1
040019441004564,1
040019441004565,1
040019441004566,1
040019441004567,1
040019441004568,1
040019441004569,1
040019441004570,1
040019441004571,1
040019441004572,1
040019441004573,1
040019441004574,1
040019441004575,1
040019441004576,1
040019441004577,1
040019441004578,1
040019441004579,1
040019441004580,1
040019441004581,1
040019441004583,1
040019441004584,1
040019441004585,1
040019441004587,1
040019441004588,1
040019441004589,1
040019441004590,1
040019441004591,1
040019441004592,1
040019441004593,1
040019441005333,1
040019441005336,1
040019441005373,1
040019441005378,1
040019441005379,1
040019441005392,1
040019441005393,1
040019441005395,1
040019441005402,1
040019441005424,1
040019441005428,1
040019441005433,1
040019441005435,1
040019441005438,1
040019442021098,1
040019442021102,1
040019442021104,1
040019442021105,1
040019442021141,1
040019443001192,1
040019440001617,1
040019440001627,1
040019440001628,1
040019440001629,1
040019440001636,1
040019440001638,1
040019440001639,1
040019440001640,1
040019440001641,1
040019440001642,1
040019440001643,1
040019440001644,1
040019440001645,1
040019440001646,1
040019440001647,1
040019440001648,1
040019440001650,1
040019440001651,1
040019440001667,1
040019440001683,1
040019440001684,1
040019440001685,1
040019440001686,1
040019440001688,1
040019440001689,1
040019440001693,1
040019440001694,1
040019440001696,1
040019440001697,1
040019440001701,1
040019440001702,1
040019440001714,1
040019440001715,1
040019440001718,1
040019440001719,1
040019440001720,1
040019440001721,1
040019440001722,1
040019440001723,1
040019440001724,1
040019440001733,1
040019440001734,1
040019440001735,1
040019440001736,1
040019440001740,1
040019440001741,1
040019440001742,1
040019440001743,1
040019440001744,1
040019440001745,1
040019440001746,1
040019440001747,1
040019440001748,1
040019440001749,1
040019440001750,1
040019440001751,1
040019440001752,1
040019440001753,1
040019440001754,1
040019440001755,1
040019440001756,1
040019440001757,1
040019440001758,1
040019440001759,1
040019440001760,1
040019440001761,1
040019440001762,1
040019440001763,1
040019440001764,1
040019440001765,1
040019440001766,1
040019440001767,1
040019440001768,1
040019440001769,1
040019440001770,1
040019440001771,1
040019440001772,1
040019440001773,1
040019440001774,1
040019440001775,1
040019440001776,1
040019440001777,1
040019440001778,1
040019440001779,1
040019440001780,1
040019440001781,1
040019440001782,1
040019440001783,1
040019440001784,1
040019440001785,1
040019440001786,1
040019440001787,1
040019440001788,1
040019440001789,1
040019440001790,1
040019440001791,1
040019440001792,1
040019440001793,1
040019440001794,1
040019440001795,1
040019440001796,1
040019440001797,1
040019440001798,1
040019440001799,1
040019440001800,1
040019440001801,1
040019440001802,1
040019440001803,1
040019440001804,1
040019440001805,1
040019440001806,1
040019440001807,1
040019440001808,1
040019440001809,1
040019440001810,1
040019440001811,1
040019440001812,1
040019440001813,1
040019440001814,1
040019440001815,1
040019440001816,1
040019440001817,1
040019440001818,1
040019440001819,1
040019440001820,1
040019440001821,1
040019440001822,1
040019440001823,1
040019440001824,1
040019440001825,1
040019440001826,1
040019440001827,1
040019440001828,1
040019440001829,1
040019440001830,1
040019440001831,1
040019440001832,1
040019440001833,1
040019440001834,1
040019440001835,1
040019440001836,1
040019440001837,1
040019440001838,1
040019440001839,1
040019440001840,1
040019440001841,1
040019440001842,1
040019440001843,1
040019440001844,1
040019440001845,1
040019440001846,1
040019440001847,1
040019440001848,1
040019440001849,1
040019440001850,1
040019440001851,1
040019440001852,1
040019440001853,1
040019440001854,1
040019440001855,1
040019440001856,1
040019440001857,1
040019440001858,1
040019440001859,1
040019440001860,1
040019440001861,1
040019440001862,1
040019440001863,1
040019440001864,1
040019440001865,1
040019440001866,1
040019440001867,1
040019440001868,1
040019440001869,1
040019440001870,1
040019440001871,1
040019440001872,1
040019440001873,1
040019440001874,1
040019440001875,1
040019440001876,1
040019440001877,1
040019440001878,1
040019440001879,1
040019440001880,1
040019440001881,1
040019440001882,1
040019440001883,1
040019440001884,1
040019440001885,1
040019440001886,1
040019440001887,1
040019440001888,1
040019440001889,1
040019440001890,1
040019440001891,1
040019440001892,1
040019440001893,1
040019440001894,1
040019440001895,1
040019440001896,1
040019440001897,1
040019440001898,1
040019440001899,1
040019440001900,1
040019440001901,1
040019440001902,1
040019440001903,1
040019440001904,1
040019440001905,1
040019440001906,1
040019440001907,1
040019440001908,1
040019440001909,1
040019440001910,1
040019440001911,1
040019440001912,1
040019440001913,1
040019440001914,1
040019440001915,1
040019440001916,1
040019440001917,1
040019440001918,1
040019440001919,1
040019440001920,1
040019440001921,1
040019440001922,1
040019440001923,1
040019440001924,1
040019440001925,1
040019440001926,1
040019440001927,1
040019440001928,1
040019440001929,1
040019440001936,1
040019440001938,1
040019440001939,1
040019440001940,1
040019440001941,1
040019440001942,1
040019440001943,1
040019440001944,1
040019440001945,1
040019440001946,1
040019440001947,1
040019440001997,1
040019440001998,1
040019440001999,1
040019440002000,1
040019440002001,1
040019440002002,1
040019440002003,1
040019440002004,1
040019440002005,1
040019440002006,1
040019440002007,1
040019440002008,1
040019440002009,1
040019440002010,1
040019440002011,1
040019440002012,1
040019440002013,1
040019440002014,1
040019440002015,1
040019440002016,1
040019440002017,1
040019440002018,1
040019440002019,1
040019440002020,1
040019440002021,1
040019440002022,1
040019440002023,1
040019440002024,1
040019440002025,1
040019440002026,1
040019440002027,1
040019440002028,1
040019440002029,1
040019440002030,1
040019440002031,1
040019440002032,1
040019440002033,1
040019440002034,1
040019440002035,1
040019440002036,1
040019440002037,1
040019440002038,1
040019440002039,1
040019440002040,1
040019440002041,1
040019440002042,1
040019440002043,1
040019440002044,1
040019440002045,1
040019440002046,1
040019440002047,1
040019440002048,1
040019440002049,1
040019440002050,1
040019440002051,1
040019440002052,1
040019440002053,1
040019440002054,1
040019440002055,1
040019440002056,1
040019440002057,1
040019440002058,1
040019440002059,1
040019440002060,1
040019440002061,1
040019440002062,1
040019440002063,1
040019440002064,1
040019440002065,1
040019440002066,1
040019440002067,1
040019440002068,1
040019440002069,1
040019440002070,1
040019440002071,1
040019440002072,1
040019440002073,1
040019440002074,1
040019440002075,1
040019440002076,1
040019440002077,1
040019440002078,1
040019440002079,1
040019440002080,1
040019440002081,1
040019440002082,1
040019440002083,1
040019440002084,1
040019440002085,1
040019440002086,1
040019440002087,1
040019440002088,1
040019440002089,1
040019440002090,1
040019440002091,1
040019440002092,1
040019440002093,1
040019440002094,1
040019440002095,1
040019440002096,1
040019440002097,1
040019440002098,1
040019440002099,1
040019440002100,1
040019440002101,1
040019440002102,1
040019440002103,1
040019440002104,1
040019440002105,1
040019440002106,1
040019440002107,1
040019440002108,1
040019440002109,1
040019440002110,1
040019440002111,1
040019440002112,1
040019440002113,1
040019440002114,1
040019440002115,1
040019440002116,1
040019440002117,1
040019440002118,1
040019440002119,1
040019440002120,1
040019440002121,1
040019440002122,1
040019440002123,1
040019440002124,1
040019440002125,1
040019440002126,1
040019440002127,1
040019440002128,1
040019440002129,1
040019440002130,1
040019440002131,1
040019440002132,1
040019440002133,1
040019440002134,1
040019440002135,1
040019440002136,1
040019440002137,1
040019440002138,1
040019440002139,1
040019440002140,1
040019440002141,1
040019440002142,1
040019440002143,1
040019440002144,1
040019440002145,1
040019440002146,1
040019440002147,1
040019440002148,1
040019440002149,1
040019440002150,1
040019440002151,1
040019440002152,1
040019440002153,1
040019440002154,1
040019440002155,1
040019440002156,1
040019440002157,1
040019440002158,1
040019440002159,1
040019440002160,1
040019440002161,1
040019440002162,1
040019440002163,1
040019440002164,1
040019440002165,1
040019440002166,1
040019440002167,1
040019440002168,1
040019440002169,1
040019440002170,1
040019440002171,1
040019440002172,1
040019440002173,1
040019440002174,1
040019440002175,1
040019440002176,1
040019440002177,1
040019440002178,1
040019440002179,1
040019440002180,1
040019440002181,1
040019440002182,1
040019440002183,1
040019440002184,1
040019440002185,1
040019440002186,1
040019440002187,1
040019440002188,1
040019440002189,1
040019440002190,1
040019440002191,1
040019440002192,1
040019440002193,1
040019440002194,1
040019440002195,1
040019440002196,1
040019440002197,1
040019440002198,1
040019440003000,1
040019440003001,1
040019440003002,1
040019440003003,1
040019440003004,1
040019440003005,1
040019440003006,1
040019440003007,1
040019440003008,1
040019440003009,1
040019440003010,1
040019440003011,1
040019440003012,1
040019440003013,1
040019440003014,1
040019440003015,1
040019440003016,1
040019440003017,1
040019440003018,1
040019440003019,1
040019440003020,1
040019440003021,1
040019440003022,1
040019440003023,1
040019440003024,1
040019440003025,1
040019440003026,1
040019440003027,1
040019440003028,1
040019440003029,1
040019440003030,1
040019440003031,1
040019440003032,1
040019440003033,1
040019440003034,1
040019440003035,1
040019440003036,1
040019440003037,1
040019440003038,1
040019440003039,1
040019440003040,1
040019440003041,1
040019440003042,1
040019440003043,1
040019440003044,1
040019440003045,1
040019440003046,1
040019440003047,1
040019440003048,1
040019440003049,1
040019440003050,1
040019440003051,1
040019440003052,1
040019440003053,1
040019440003054,1
040019440003055,1
040019440003056,1
040019440003057,1
040019440003058,1
040019440003059,1
040019440003060,1
040019440003061,1
040019440003062,1
040019440003063,1
040019440003064,1
040019440003065,1
040019440003066,1
040019440003067,1
040019440003068,1
040019440003069,1
040019440003070,1
040019440003071,1
040019440003072,1
040019440003073,1
040019440003074,1
040019440003075,1
040019440003076,1
040019440003077,1
040019440003078,1
040019440003079,1
040019440003080,1
040019440003081,1
040019440003082,1
040019440003083,1
040019440003084,1
040019440003085,1
040019440003086,1
040019440003087,1
040019440003088,1
040019440003089,1
040019440003090,1
040019440003091,1
040019440003092,1
040019440003093,1
040019440003094,1
040019440003095,1
040019440003096,1
040019440003097,1
040019440003098,1
040019440003099,1
040019440003100,1
040019440003101,1
040019440003102,1
040019440003103,1
040019440003104,1
040019440003105,1
040019440003106,1
040019440003107,1
040019440003108,1
040019440003109,1
040019440003110,1
040019440003111,1
040019440003112,1
040019440003113,1
040019440003114,1
040019440003115,1
040019440003116,1
040019440003117,1
040019440003118,1
040019440003119,1
040019440003120,1
040019440003121,1
040019440003122,1
040019440003123,1
040019440003124,1
040019440003125,1
040019440003126,1
040019440003127,1
040019440003128,1
040019440003129,1
040019440003130,1
040019440003135,1
040019440003143,1
040019440003144,1
040019440003147,1
040019440003148,1
040019440003149,1
040019440003150,1
040019440003151,1
040019440003152,1
040019440003153,1
040019440003154,1
040019450013000,1
040019450013001,1
040019450013002,1
040019450013003,1
040019450013004,1
040019450013005,1
040019450013006,1
040019450013007,1
040019450013008,1
040019450013009,1
040019450013010,1
040019450013011,1
040019450013012,1
040019450013013,1
