Id,District
050170801003310,1
050170801003311,1
050170801003312,1
050170801003313,1
050170801003314,1
050170801003315,1
050170803002000,1
050170803002001,1
050170803003000,1
050170803003002,1
050170803003003,1
050170803003005,1
050170803003006,1
050170803003008,1
050170803003011,1
050170803003013,1
050170803003014,1
050170803003015,1
050170803003016,1
050170803003017,1
050170803003018,1
050170803003021,1
050170803003022,1
050170803003023,1
050170803003024,1
050170803003025,1
050170803003026,1
050170803003027,1
050170803003028,1
050170803003029,1
050170803003030,1
050170803003031,1
050170803003032,1
050170803003033,1
050170803003034,1
050170803003035,1
050170803003036,1
050170803003037,1
050170803003038,1
050170803003039,1
050170803003040,1
050170803003041,1
050170803003042,1
050170803003043,1
050170803003044,1
050170803003045,1
050170803003046,1
050170803003047,1
050170803003048,1
050170803003049,1
050170803003050,1
050170803003051,1
050170803003052,1
050170803003053,1
050170803003054,1
050170803003055,1
050170803003056,1
050170803003057,1
050170803003058,1
050170803003059,1
050170803003060,1
050170803003064,1
050170803003065,1
050170803003071,1
050170803003072,1
050170803003081,1
050170803003101,1
050170803003102,1
050170803003103,1
050170803003104,1
050170803003105,1
050170803003116,1
050170803003117,1
050170803003118,1
050170803003119,1
050170803003129,1
050170803003130,1
050170803003137,1
050170801002000,1
050170801002001,1
050170801002002,1
050170801002003,1
050170801002004,1
050170801002005,1
050170801002006,1
050170801002007,1
050170801002008,1
050170801002009,1
050170801002010,1
050170801002014,1
050170801002015,1
050170801002016,1
050170801002020,1
050170801002021,1
050170801002022,1
050170801002023,1
050170801002024,1
050170801002025,1
050170801002101,1
050170801002102,1
050170801003026,1
050170801003028,1
050170801003029,1
050170801003030,1
050170801003031,1
050170801003032,1
050170801003033,1
050170801003034,1
050170801003035,1
050170801003036,1
050170801003037,1
050170801003038,1
050170801003039,1
050170801003040,1
050170801003041,1
050170801003042,1
050170801003043,1
050170801003044,1
050170801003045,1
050170801003046,1
050170801003047,1
050170801003048,1
050170801003049,1
050170801003051,1
050170801003052,1
050170801003053,1
050170801003054,1
050170801003072,1
050170801003073,1
050170801003074,1
050170801003075,1
050170801003091,1
050170801003092,1
050170801003093,1
050170801003094,1
050170801003095,1
050170801003096,1
050170801003097,1
050170801003098,1
050170801003099,1
050170801003100,1
050170801003101,1
050170801003102,1
050170801003103,1
050170801003104,1
050170801003105,1
050170801003106,1
050170801003107,1
050170801003108,1
050170801003109,1
050170801003110,1
050170801003111,1
050170801003112,1
050170801003113,1
050170801003114,1
050170801003115,1
050170801003116,1
050170801003117,1
050170801003118,1
050170801003119,1
050170801003120,1
050170801003121,1
050170801003122,1
050170801003123,1
050170801003124,1
050170801003125,1
050170801003126,1
050170801003130,1
050170801003131,1
050170801003132,1
050170801003133,1
050170801003134,1
050170801003135,1
050170801003136,1
050170801003137,1
050170801003138,1
050170801003139,1
050170801003140,1
050170801003141,1
050170801003142,1
050170801003143,1
050170801003144,1
050170801003145,1
050170801003146,1
050170801003147,1
050170801003148,1
050170801003149,1
050170801003150,1
050170801003151,1
050170801003152,1
050170801003163,1
050170801003186,1
050170801003187,1
050170801003214,1
050170801003216,1
050170801003217,1
050170801003218,1
050170801003219,1
050170801003231,1
050170801003232,1
050170801003233,1
050170801003234,1
050170801003235,1
050170801003236,1
050170801003237,1
050170801003238,1
050170801003239,1
050170801003240,1
050170801003241,1
050170801003242,1
050170801003243,1
050170801003244,1
050170801003245,1
050170801003246,1
050170801003247,1
050170801003248,1
050170801003249,1
050170801003261,1
050170801003288,1
050170801003294,1
050170801003300,1
050170801003301,1
050170801003302,1
050170801003305,1
050170801003306,1
050170801003307,1
050170801003308,1
050170801003309,1
050170801003316,1
050170803001000,1
050170803002034,1
050170803002038,1
050170803002039,1
050170803002040,1
050170803002041,1
050170803002042,1
050170803002043,1
050170803002044,1
050170803002045,1
050170803002046,1
050170803002047,1
050170803002048,1
050170803002049,1
050170803002050,1
050170803002051,1
050170803002052,1
050170803002055,1
050170803002056,1
050170803002057,1
050170803002058,1
050170803002059,1
050170803002060,1
050170803002061,1
050170803002062,1
050170803002063,1
050170803002064,1
050170803002065,1
050170803002066,1
050170803002067,1
050170803002068,1
050170803002069,1
050170803002070,1
050170803002071,1
050170803002072,1
050170803002073,1
050170803002074,1
050170803002075,1
050170803002076,1
050170803002077,1
050170803002078,1
050170803002079,1
050170803002080,1
050170803002081,1
050170803002082,1
050170803002083,1
050170803002084,1
050170803002085,1
050170803002086,1
050170803002087,1
050170803002088,1
050170803002089,1
050170803002090,1
050170803002091,1
050170803002092,1
050170803002093,1
050170803002094,1
050170803002095,1
050170803003069,1
050170803003107,1
050170803003121,1
050170803003122,1
050170803003123,1
050170803003124,1
050170803003125,1
050170803003128,1
050170803003131,1
050170803003132,1
050170803003133,1
050170803003134,1
050170803003135,1
050170803003136,1
050170801002011,1
050170801002012,1
050170801002013,1
050170801002017,1
050170801002018,1
050170801002019,1
050170801002048,1
050170801002049,1
050170801002050,1
050170801002051,1
050170801002052,1
050170801002053,1
050170801002054,1
050170801002055,1
050170801002056,1
050170801002067,1
050170801002074,1
050170801002075,1
050170801002076,1
050170801002077,1
050170801002078,1
050170801002079,1
050170801002080,1
050170801002081,1
050170801002082,1
050170801002083,1
050170801002084,1
050170801002085,1
050170801002086,1
050170801002087,1
050170801002088,1
050170801002089,1
050170801002090,1
050170801002091,1
050170801002092,1
050170801002093,1
050170801002094,1
050170801002095,1
050170801002096,1
050170801002097,1
050170801002098,1
050170801002099,1
050170801002100,1
050170801002103,1
050170801002104,1
050170801002105,1
050170801002106,1
050170801002107,1
050170801002108,1
050170801002109,1
050170801002110,1
050170801002111,1
050170801002112,1
050170801002113,1
050170801002114,1
050170801002115,1
050170801002116,1
050170801002117,1
050170801002118,1
050170801002119,1
050170801002120,1
050170801002121,1
050170801002122,1
050170801002123,1
050170801002124,1
050170801002125,1
050170801002126,1
050170801002127,1
050170801002128,1
050170801002129,1
050170801002130,1
050170801002131,1
050170801002132,1
050170801002133,1
050170801002134,1
050170801002135,1
050170801002136,1
050170801002137,1
050170801002138,1
050170801002139,1
050170801002140,1
050170801002141,1
050170801002142,1
050170801002143,1
050170801002144,1
050170801002145,1
050170801002146,1
050170801002147,1
050170801002148,1
050170801002149,1
050170801002150,1
050170801002151,1
050170801002175,1
050170801002176,1
050170801002177,1
050170801002178,1
050170801002179,1
050170801002180,1
050170801002181,1
050170801002182,1
050170801002183,1
050170801002184,1
050170801002185,1
050170801002186,1
050170801002187,1
050170801002188,1
050170801002189,1
050170801002190,1
050170801002191,1
050170801002192,1
050170801002193,1
050170801002194,1
050170801002195,1
050170801002196,1
050170801002197,1
050170801002198,1
050170801002199,1
050170801002200,1
050170801002201,1
050170801002202,1
050170801002203,1
050170801002204,1
050170801002205,1
050170801002206,1
050170801002207,1
050170801002208,1
050170801002209,1
050170801002210,1
050170801002211,1
050170801002212,1
050170801002213,1
050170801002214,1
050170801002215,1
050170801002217,1
050170801002218,1
050170801002219,1
050170801002220,1
050170801002221,1
050170801002222,1
050170801002229,1
050170801002230,1
050170801002231,1
050170801002232,1
050170801002233,1
050170801002234,1
050170801002235,1
050170801002236,1
050170801002237,1
050170801002238,1
050170801002239,1
050170801002240,1
050170801002241,1
050170801002242,1
050170801002243,1
050170801002244,1
050170801002245,1
050170801002246,1
050170801002247,1
050170801002248,1
050170801002249,1
050170801002250,1
050170801002251,1
050170801002252,1
050170801002253,1
050170801002254,1
050170801002255,1
050170801002256,1
050170801002257,1
050170801002258,1
050170801002259,1
050170801002260,1
050170801002261,1
050170801002262,1
050170801002263,1
050170801002264,1
050170801002265,1
050170801002266,1
050170801002267,1
050170801002268,1
050170801002269,1
050170801002270,1
050170801002271,1
050170801002272,1
050170801002273,1
050170801002274,1
050170801002277,1
050170801002285,1
050170801002286,1
050170801002287,1
050170801002291,1
050170801002292,1
050170801003164,1
050170801003165,1
050170801003166,1
050170801003167,1
050170801003168,1
050170801003169,1
050170801003170,1
050170801003171,1
050170801003172,1
050170801003173,1
050170801003174,1
050170801003175,1
050170801003176,1
050170801003177,1
050170801003178,1
050170801003179,1
050170801003180,1
050170801003181,1
050170801003182,1
050170801003183,1
050170801003184,1
050170801003185,1
050170801003188,1
050170801003189,1
050170801003190,1
050170801003191,1
050170801003192,1
050170801003193,1
050170801003194,1
050170801003195,1
050170801003196,1
050170801003197,1
050170801003198,1
050170801003199,1
050170801003200,1
050170801003201,1
050170801003202,1
050170801003203,1
050170801003204,1
050170801003205,1
050170801003206,1
050170801003207,1
050170801003208,1
050170801003209,1
050170801003210,1
050170801003211,1
050170801003212,1
050170801003213,1
050170801003215,1
050170801003220,1
050170801003221,1
050170801003222,1
050170801003223,1
050170801003224,1
050170801003225,1
050170801003226,1
050170801003227,1
050170801003228,1
050170801003229,1
050170801003230,1
050170801003250,1
050170801003251,1
050170801003252,1
050170801003253,1
050170801003254,1
050170801003255,1
050170801003256,1
050170801003257,1
050170801003258,1
050170801003259,1
050170801003260,1
050170801003262,1
050170801003263,1
050170801003264,1
050170801003265,1
050170801003266,1
050170801003267,1
050170801003268,1
050170801003269,1
050170801003270,1
050170801003271,1
050170801003272,1
050170801003273,1
050170801003274,1
050170801003275,1
050170801003276,1
050170801003277,1
050170801003278,1
050170801003279,1
050170801003280,1
050170801003281,1
050170801003282,1
050170801003283,1
050170801003284,1
050170801003285,1
050170801003286,1
050170801003287,1
050170801003289,1
050170801003290,1
050170801003303,1
050170804001002,1
050170804001003,1
050170804001004,1
050170804001005,1
050170804001006,1
050170804001007,1
050170804001008,1
050170804001009,1
050170804002013,1
050170804002017,1
050170804002018,1
050170804002019,1
050170804002020,1
050170804002021,1
050170804002022,1
050170804002024,1
050170804002027,1
050170804002028,1
050170804002029,1
050170804002030,1
050170804002031,1
050170804002032,1
050170804002033,1
050170804002034,1
050170804002035,1
050170804002036,1
050170804002037,1
050170804002038,1
050170804002039,1
050170804002040,1
050170804002041,1
050170804002051,1
050170804002054,1
050170804002055,1
050170804003000,1
050170804003001,1
050170804003002,1
050170804003003,1
050170804003005,1
050170804003006,1
050170804003007,1
050170804003011,1
050170804003012,1
050170804003013,1
050170804003014,1
050170804003015,1
050170804003016,1
050170804003017,1
050170804003018,1
050170804003019,1
050170804003020,1
050170804003021,1
050170804003022,1
050170804003023,1
050170804003024,1
050170804003025,1
050170804003026,1
050170804003084,1
050170804003085,1
050170804003086,1
050170804003087,1
050170804003088,1
050170804003089,1
050170804003090,1
050170804003091,1
050170804003092,1
050170804003093,1
050170804003094,1
050170804003095,1
050170804003096,1
050170804003097,1
050170804003098,1
050170804003099,1
050170804003100,1
050170804003101,1
050170804003102,1
050170804003103,1
050170804003104,1
050170804003105,1
050170804003106,1
050170804003107,1
050170804003108,1
050170804003109,1
050170804003110,1
050170804003111,1
050170804003112,1
050170804003113,1
050170804003114,1
050170804003115,1
050170804003116,1
050170804003117,1
050170804003118,1
050170804003119,1
050170804003120,1
050170804003121,1
050170804003122,1
050170804003123,1
050170804003124,1
050170804003125,1
050170804003126,1
050170804003127,1
050170804003128,1
050170804003129,1
050170804003130,1
050170804003131,1
050170804003132,1
050170804003133,1
050170804003134,1
050170804003135,1
050170804003136,1
050170804003137,1
050170804003138,1
050170804003139,1
050170804003140,1
050170804003141,1
050170804003142,1
050170804003143,1
050170804003144,1
050170804003145,1
050170804003146,1
050170804003147,1
050170804003148,1
050170804003149,1
050170804003150,1
050170804003151,1
050170804003152,1
050170804003153,1
050170804003154,1
050170804003155,1
050170804003156,1
050170804003157,1
050170804003158,1
050170804003159,1
050170804003160,1
050170804003161,1
050170804003162,1
050170804003163,1
050170804003164,1
050170804003165,1
050170804003166,1
050170804003167,1
050170804003168,1
050170804003171,1
050170804003172,1
050170804003173,1
050170804003175,1
050170801001000,1
050170801001001,1
050170801001002,1
050170801001003,1
050170801001004,1
050170801001005,1
050170801001006,1
050170801001007,1
050170801001008,1
050170801001009,1
050170801001010,1
050170801001011,1
050170801001012,1
