Id,District
420099608001012,13
420099608001013,13
420099608001014,13
420099608001015,13
420099608001016,13
420099608001017,13
420099608001018,13
420099608001019,13
420099608001020,13
420099608001021,13
420099608001022,13
420099608001023,13
420099608001024,13
420099608001025,13
420099608001026,13
420099608001027,13
420099608001028,13
420099608001029,13
420099608001030,13
420099608001031,13
420099608001032,13
420099608001033,13
420099608001034,13
420099608001035,13
420099608001036,13
420099608001037,13
420099608001038,13
420099608001039,13
420099608001040,13
420099608001041,13
420099608001042,13
420099608001043,13
420099608001044,13
420099608001045,13
420099608001046,13
420099608001047,13
420099608001048,13
420099608001049,13
420099608001050,13
420099608001051,13
420099608001052,13
420099608001053,13
420099608001054,13
420099608001055,13
420099608001056,13
420099608001057,13
420099608001058,13
420099608001059,13
420099608001060,13
420099608001061,13
420099608001062,13
420099608001063,13
420099608001064,13
420099608001065,13
420099608001066,13
420099608001067,13
420099608001068,13
420099608001069,13
420099608001070,13
420099608001071,13
420099608001072,13
420099608001073,13
420099608001074,13
420099608001075,13
420099608001076,13
420099608001077,13
420099608001078,13
420099608001079,13
420099608001080,13
420099608001081,13
420099608001082,13
420099608001083,13
420099608001084,13
420099608001085,13
420099608001086,13
420099608001087,13
420099608001088,13
420099608001089,13
420099608001090,13
420099608001091,13
420099608001092,13
420099608001093,13
420099608001094,13
420099608001095,13
420099608001096,13
420099608001097,13
420099608001098,13
420099608001099,13
420099608001100,13
420099608001101,13
420099608001102,13
420099608001103,13
420099608001104,13
420099608001105,13
420099608001106,13
420099608001107,13
420099608001108,13
420099608001109,13
420099608001110,13
420099608001111,13
420099608001112,13
420099608001113,13
420099608001114,13
420099608001115,13
420099608001116,13
420099608001117,13
420099608001118,13
420099608001119,13
420099608001120,13
420099608001121,13
420099608001122,13
420099608001123,13
420099608001124,13
420099608001125,13
420099608001126,13
420099608001127,13
420099608001128,13
420099608001129,13
420099608001130,13
420099608001131,13
420099608001132,13
420099608001133,13
420099608001134,13
420099608001135,13
420099608001136,13
420099608001137,13
420099608001138,13
420099608001139,13
420099608001140,13
420099608001141,13
420099608001142,13
420099608001143,13
420099608001144,13
420099608001145,13
420099608001146,13
420099608001147,13
420099608001148,13
420099608001149,13
420099608001150,13
420099608001151,13
420099608001152,13
420099608001153,13
420099608001154,13
420099608001155,13
420099608001156,13
420099608001157,13
420099608001158,13
420099608001159,13
420099608001160,13
420099608001161,13
420099608001162,13
420099608001163,13
420099608001164,13
420099608001165,13
420099608001166,13
420099608002000,13
420099608002001,13
420099608002002,13
420099608002003,13
420099608002004,13
420099608002005,13
420099608002006,13
420099608002007,13
420099608002008,13
420099608002009,13
420099608002010,13
420099608002011,13
420099608002012,13
420099608002013,13
420099608002014,13
420099608002015,13
420099608002016,13
420099608002017,13
420099608002018,13
420099608002019,13
420099608002020,13
420099608002021,13
420099608002022,13
420099608002023,13
420099608002024,13
420099608002025,13
420099608002026,13
420099608002027,13
420099608002028,13
420099608002029,13
420099608002030,13
420099608002031,13
420099608002032,13
420099608002033,13
420099608002034,13
420099608002035,13
420099608002036,13
420099608002037,13
420099608002038,13
420099608002039,13
420099608002040,13
420099608002041,13
420099608002042,13
420099608002043,13
420099608002044,13
420099608002045,13
420099608002046,13
420099608002047,13
420099608002048,13
420099608002049,13
420099608002050,13
420099608002051,13
420099608002052,13
420099608002053,13
420099608002054,13
420099608002055,13
420099608002056,13
420099608002057,13
420099608002058,13
420099608002059,13
420099608002060,13
420099608002061,13
420099608002062,13
420099608002063,13
420099608002064,13
420099608002065,13
420099608002066,13
420099608002067,13
420099608002068,13
420099608002069,13
420099608002070,13
420099608002071,13
420099608002072,13
420099608002073,13
420099608002074,13
420099608002075,13
420099608002076,13
420099608002077,13
420099608002078,13
420099608002079,13
420099608002080,13
420099608002081,13
420099608002082,13
420099608002083,13
420099608002084,13
420099608002085,13
420099608002086,13
420099608002087,13
420099608002088,13
420099608002089,13
420099608002090,13
420099608002091,13
420099608002092,13
420099608002093,13
420099608002094,13
420099608002095,13
420099608002096,13
420099608002097,13
420099608002098,13
420099608002099,13
420099608002100,13
420099608002101,13
420099608002102,13
420099608002103,13
420099608002104,13
420099608002105,13
420099608002106,13
420099608002107,13
420099608002108,13
420099608002109,13
420099608002110,13
420099608002111,13
420099608002112,13
420099608002113,13
420099608002114,13
420099608002115,13
420099608002116,13
420099608002117,13
420099608002118,13
420099608002119,13
420099608002120,13
420099608003000,13
420099608003001,13
420099608003002,13
420099608003003,13
420099608003004,13
420099608003005,13
420099608003006,13
420099608003007,13
420099608003008,13
420099608003009,13
420099608003015,13
420099608003016,13
420099608003017,13
420099608003020,13
420099608003021,13
420099608003022,13
420099608003023,13
420099608003024,13
420099608003025,13
420099608003026,13
420099608003032,13
420099608003033,13
420099608003034,13
420099608003035,13
420099608003036,13
420099608003037,13
420099608003038,13
420099608003039,13
420099608003040,13
420099608003041,13
420099608003042,13
420099608003043,13
420099608003044,13
420099608003045,13
420099608003046,13
420099608003047,13
420099608003048,13
420099608003121,13
420099608003124,13
420099608003125,13
420099608003126,13
420099608003133,13
420099608003134,13
420099608004000,13
420099608004001,13
420099608004002,13
420099608004003,13
420099608004004,13
420099608004005,13
420099608004006,13
420099608004007,13
420099608004008,13
420099608004009,13
420099608004010,13
420099608004011,13
420099608004012,13
420099608004013,13
420099608004014,13
420099608004015,13
420099608004016,13
420099608004017,13
420099608004018,13
420099608004019,13
420099608004020,13
420099608004021,13
420099608004022,13
420099608004023,13
420099608004024,13
420099608004025,13
420099608004026,13
420099608004027,13
420099608004032,13
420099608004040,13
420099608004041,13
420099608004042,13
420099608004043,13
420099608004105,13
420099608004107,13
420099608004108,13
420099608004109,13
420099608004110,13
420099608004111,13
420099608004112,13
420099608004113,13
420099608004114,13
420099608004115,13
420099608004116,13
420099608004117,13
420099608004118,13
420099608004119,13
420099608004120,13
420099608004121,13
420099608004122,13
420099608004123,13
420099608004124,13
420099608004125,13
420099608004126,13
420099608004127,13
420099608004128,13
420099608004129,13
420099608004130,13
420099608004131,13
420099608004134,13
420099608004135,13
420099608004136,13
420099608004138,13
420099608004139,13
420099608004140,13
420099608004141,13
420099608004147,13
420099608003010,13
420099608003011,13
420099608003012,13
420099608003013,13
420099608003014,13
420099608003018,13
420099608003019,13
420099608003027,13
420099608003028,13
420099608003029,13
420099608003030,13
420099608003031,13
420099608003049,13
420099608003050,13
420099608003051,13
420099608003052,13
420099608003053,13
420099608003054,13
420099608003055,13
420099608003056,13
420099608003057,13
420099608003058,13
420099608003059,13
420099608003060,13
420099608003061,13
420099608003062,13
420099608003063,13
420099608003064,13
420099608003065,13
420099608003066,13
420099608003067,13
420099608003068,13
420099608003069,13
420099608003070,13
420099608003071,13
420099608003072,13
420099608003073,13
420099608003074,13
420099608003075,13
420099608003076,13
420099608003077,13
420099608003078,13
420099608003079,13
420099608003080,13
420099608003081,13
420099608003082,13
420099608003083,13
420099608003084,13
420099608003085,13
420099608003086,13
420099608003087,13
420099608003088,13
420099608003089,13
420099608003090,13
420099608003091,13
420099608003092,13
420099608003093,13
420099608003094,13
420099608003095,13
420099608003096,13
420099608003097,13
420099608003098,13
420099608003099,13
420099608003100,13
420099608003101,13
420099608003102,13
420099608003103,13
420099608003104,13
420099608003105,13
420099608003106,13
420099608003107,13
420099608003108,13
420099608003109,13
420099608003110,13
420099608003111,13
420099608003112,13
420099608003113,13
420099608003114,13
420099608003115,13
420099608003116,13
420099608003117,13
420099608003118,13
420099608003119,13
420099608003120,13
420099608003122,13
420099608003123,13
420099608003127,13
420099608003128,13
420099608003129,13
420099608003130,13
420099608003131,13
420099608003132,13
420099608004028,13
420099608004029,13
420099608004030,13
420099608004031,13
420099608004033,13
420099608004034,13
420099608004035,13
420099608004036,13
420099608004037,13
420099608004038,13
420099608004039,13
420099608004044,13
420099608004045,13
420099608004046,13
420099608004047,13
420099608004048,13
420099608004049,13
420099608004050,13
420099608004051,13
420099608004052,13
420099608004053,13
420099608004054,13
420099608004055,13
420099608004056,13
420099608004057,13
420099608004058,13
420099608004059,13
420099608004060,13
420099608004061,13
420099608004062,13
420099608004063,13
420099608004064,13
420099608004065,13
420099608004066,13
420099608004067,13
420099608004068,13
420099608004069,13
420099608004070,13
420099608004071,13
420099608004072,13
420099608004073,13
420099608004074,13
420099608004075,13
420099608004076,13
420099608004077,13
420099608004078,13
420099608004079,13
420099608004080,13
420099608004081,13
420099608004082,13
420099608004083,13
420099608004084,13
420099608004085,13
420099608004086,13
420099608004087,13
420099608004088,13
420099608004089,13
420099608004090,13
420099608004091,13
420099608004092,13
420099608004093,13
420099608004094,13
420099608004095,13
420099608004096,13
420099608004097,13
420099608004098,13
420099608004099,13
420099608004100,13
420099608004101,13
420099608004102,13
420099608004103,13
420099608004104,13
420099608004106,13
420099608004132,13
420099608004133,13
420099608004137,13
420099608004142,13
420099608004143,13
420099608004144,13
420099608004145,13
420099608004146,13
420099608004148,13
420099608004149,13
420099608004150,13
420099607001000,13
420099607001001,13
420099607001002,13
420099607001003,13
420099607001004,13
420099607001005,13
420099607001006,13
420099607001007,13
420099607001008,13
420099607001009,13
420099607001010,13
420099607001011,13
420099607001012,13
420099607001013,13
420099607001014,13
420099607001015,13
420099607001016,13
420099607001017,13
420099607001018,13
420099607001019,13
420099607001020,13
420099607001021,13
420099607001022,13
420099607001023,13
420099607001024,13
420099607001025,13
420099607001026,13
420099607001027,13
420099607001028,13
420099607001029,13
420099607001030,13
420099607001031,13
420099607001032,13
420099607002000,13
420099607002001,13
420099607002009,13
420099607002010,13
420099607002047,13
420099607002048,13
420099607002049,13
420099607002050,13
420099607004000,13
420099607004001,13
420099607004002,13
420099607004003,13
420099607004004,13
420099607004005,13
420099607004006,13
420099607004007,13
420099607004008,13
420099607004009,13
420099607004010,13
420099607004011,13
420099607004012,13
420099607004013,13
420099607004014,13
420099607004015,13
420099607004016,13
420099607004017,13
420099607004018,13
420099607004019,13
420099607004020,13
420099607004021,13
420099607004022,13
420099607004023,13
420099607004024,13
420099607004025,13
