Id,District
080010084021071,4
080010084021072,4
080010084021073,4
080010084021074,4
080010084021075,4
080010084021076,4
080010084021077,4
080010084021078,4
080010084021079,4
080010084021080,4
080010084021083,4
080010084021084,4
080010084021089,4
080010084021091,4
080010084021092,4
080010084021093,4
080010084021094,4
080010084021095,4
080010084021096,4
080010084021097,4
080010084021098,4
080010084021102,4
080010084021110,4
080010084021111,4
080010084021112,4
080010084021116,4
080010084021117,4
080010084021118,4
080010084021119,4
080010084021145,4
080010084021152,4
080010084021153,4
080010084021154,4
080010084021157,4
080010084021158,4
080010084021159,4
080010084021160,4
080010084021404,4
080010084021405,4
080010084021406,4
080010084021407,4
080010084021409,4
080010084021419,4
080010084021081,4
080010084021082,4
080010084021085,4
080010084021086,4
080010084021087,4
080010084021088,4
080010084021090,4
080010084021120,4
080010084021129,4
080010084021130,4
080010084021131,4
080010084021132,4
080010084021133,4
080010084021135,4
080010084021136,4
080010084021137,4
080010084021138,4
080010084021139,4
080010084021140,4
080010084021141,4
080010084021142,4
080010084021143,4
080010084021144,4
080010084021286,4
080010084021287,4
080010084021322,4
080010084021323,4
080010084021324,4
080010084021371,4
080010084021372,4
080010084021401,4
080010084021402,4
080010084021414,4
080010084021169,4
080010084021170,4
080010084021171,4
080010084021172,4
080010084021174,4
080010084021175,4
080010084021176,4
080010084021177,4
080010084021178,4
080010084021179,4
080010084021180,4
080010084021181,4
080010084021182,4
080010084021183,4
080010084021184,4
080010084021266,4
080010084021267,4
080010084021268,4
080010084021269,4
080010084021270,4
080010084021271,4
080010084021272,4
080010084021275,4
080010084021276,4
080010084021277,4
080010084021278,4
080010084021279,4
080010084021280,4
080010084021281,4
080010084021282,4
080010084021283,4
080010084021284,4
080010084021304,4
080010084021307,4
080010084021308,4
080010084021420,4
080010084021421,4
080010084021173,4
080010084021273,4
080010084021274,4
080010084021285,4
080010084021288,4
080010084021289,4
080010084021290,4
080010084021291,4
080010084021292,4
080010084021293,4
080010084021294,4
080010084021295,4
080010084021296,4
080010084021297,4
080010084021298,4
080010084021299,4
080010084021300,4
080010084021301,4
080010084021302,4
080010084021303,4
080010084021305,4
080010084021306,4
080010084021396,4
080010084021397,4
080010084021398,4
080010084021311,4
080010084021312,4
080010084021313,4
080010084021314,4
080010084021315,4
080010084021316,4
080010084021317,4
080010084021318,4
080010084021319,4
080010084021320,4
080010084021321,4
080010084021325,4
080010084021326,4
080010084021327,4
080010084021328,4
080010084021329,4
080010084021330,4
080010084021331,4
080010084021332,4
080010084021333,4
080010084021334,4
080010084021335,4
080010084021336,4
080010084021337,4
080010084021338,4
080010084021339,4
080010084021340,4
080010084021341,4
080010084021342,4
080010084021343,4
080010084021346,4
080010084021347,4
080010084021348,4
080010084021375,4
080010084021376,4
080010084021377,4
080010084022000,4
080010084022001,4
080010084022002,4
080010084022003,4
080010084022004,4
080010084022005,4
080010084022006,4
080010084022031,4
080010084021344,4
080010084021345,4
080010084021354,4
080010084021355,4
080010084021356,4
080010084021357,4
080010084021358,4
080010084021359,4
080010084021360,4
080010084021361,4
080010084021362,4
080010084021363,4
080010084021367,4
080010084021368,4
080010084021369,4
080010084021370,4
080010084021384,4
080010084021385,4
080010084021386,4
080010084022007,4
080010084022008,4
080010084022009,4
080010084022010,4
080010084022011,4
080010084022012,4
080010084022013,4
080010084022014,4
080010084022015,4
080010084022016,4
080010084022017,4
080010084022018,4
080010084022019,4
080010084022020,4
080010084022021,4
080010084022022,4
080010084022023,4
080010084022024,4
080010084022025,4
080010084022026,4
080010084022027,4
080010084022028,4
080010084022029,4
080010084022030,4
080010085051000,7
080010085051001,7
080010085051002,7
080010085051003,7
080010085051004,7
080010085051005,7
080010085051006,7
080010085051007,7
080010085051008,7
080010085051009,7
080010085051010,7
080010085051011,7
080010085051012,7
080010085051013,7
080010085051014,7
080010085051015,7
080010085056002,7
080010085056003,7
080010085056004,7
080010085056005,7
080010085056006,7
080010085056007,7
080010085056008,7
080010085056009,7
080010085056010,7
080010085056011,7
080010085052000,7
080010085052001,7
080010085052002,7
080010085052003,7
080010085052004,7
080010085052005,7
080010085052006,7
080010085052007,7
080010085052008,7
080010085052009,7
080010085052010,7
080010085052011,7
080010085052012,7
080010085052013,7
080010085052014,7
080010085052015,7
080010085052016,7
080010085052017,7
080010085052018,7
080010085056000,7
080010085056001,7
080010085056012,7
080010085056013,7
080010085056014,7
080010085056015,7
080010085056016,7
080010085063016,7
080010085063017,7
080010085053000,7
080010085053001,7
080010085053002,7
080010085053003,7
080010085053004,7
080010085053005,7
080010085053006,7
080010085053007,7
080010085053008,7
080010085053009,7
080010085053010,7
080010085053011,7
080010085053012,7
080010085053013,7
080010085053014,7
080010085053015,7
080010085053016,7
080010085054000,7
080010085054001,7
080010085054002,7
080010085054003,7
080010085054004,7
080010085332020,7
080010085332021,7
080010085332022,7
080010085332023,7
080010085332024,7
080010085332025,7
080010085332028,7
080010085332030,7
080010085332031,7
080010085332035,7
080010085054005,7
080010085054006,7
080010085054007,7
080010085054008,7
080010085054009,7
080010085054010,7
080010085054011,7
080010085054012,7
080010085054013,7
080010085054014,7
080010085055000,7
080010085055001,7
080010085055002,7
080010085055003,7
080010085055004,7
080010085055005,7
080010085055006,7
080010085055007,7
080010085055008,7
080010085055009,7
080010085055010,7
080010085055011,7
080010085055012,7
080010085332026,7
080010085332027,7
080010085332029,7
080010085061000,7
080010085061001,7
080010085061002,7
080010085061003,7
080010085061004,7
080010085061005,7
080010085061006,7
080010085061007,7
080010085061008,7
080010085061009,7
080010085061010,7
080010085061011,7
080010085061012,7
080010085061013,7
080010085061014,7
080010085062000,7
080010085062001,7
080010085062002,7
080010085062003,7
080010085062004,7
080010085062005,7
080010085062007,7
080010085062008,7
080010085061015,7
080010085062006,7
080010085062009,7
080010085063000,7
080010085063001,7
080010085063002,7
080010085063003,7
080010085063004,7
080010085063005,7
080010085063006,7
080010085063007,7
080010085063008,7
080010085063009,7
080010085063010,7
080010085063011,7
080010085063012,7
080010085063013,7
080010085063014,7
080010085063015,7
080010085063018,7
080010085063019,7
080010085064000,7
080010085064001,7
080010085064002,7
080010085064003,7
080010085064004,7
080010085071000,7
080010085071001,7
080010085071002,7
080010085071003,7
080010085071004,7
080010085071005,7
080010085071006,7
080010085071007,7
080010085071008,7
080010085071009,7
080010085071010,7
080010085071011,7
080010085071012,7
080010085071013,7
080010085071014,7
080010085071015,7
080010085071016,7
080010085071017,7
080010085071018,7
080010085075010,7
080010085075020,7
080010085072000,7
080010085072001,7
080010085072002,7
080010085072003,7
080010085072004,7
080010085072005,7
080010085072006,7
080010085072007,7
080010085072008,7
080010085072009,7
080010085072010,7
080010085072011,7
080010085072012,7
080010085073000,7
080010085073001,7
080010085073002,7
080010085073003,7
080010085073004,7
080010085073005,7
080010085073006,7
080010085073007,7
080010085073008,7
080010085074000,7
080010085074001,7
080010085074002,7
080010085074003,7
080010085074004,7
080010085074005,7
080010085074006,7
080010085074007,7
080010085074008,7
080010085074009,7
080010085074010,7
080010085074011,7
080010085074012,7
080010085074013,7
080010085074014,7
080010085074015,7
080010085074016,7
080010085074017,7
080010085074018,7
080010085074019,7
080010085075001,7
080010085075002,7
080010085075003,7
080010085075004,7
080010085075005,7
080010085075006,7
080010085075007,7
080010085075008,7
080010085075009,7
080010085075011,7
080010085075012,7
080010085075013,7
080010085075014,7
080010085075015,7
080010085075017,7
080010085075018,7
080010085075000,7
080010085075016,7
080010085075019,7
080010085082000,7
080010085082001,7
080010085082002,7
080010085082003,7
080010085082004,7
080010085082005,7
080010085082006,7
080010085082007,7
080010085082008,7
080010085082009,7
080010085082010,7
080010085082011,7
080010085082012,7
080010085082013,7
080010085082016,7
080010085082017,7
080010085083002,7
080010085083003,7
080010085083026,7
080010085083027,7
080010085083028,7
080010085083034,7
080010085081000,7
080010085081001,7
080010085081002,7
080010085081003,7
080010085081004,7
080010085081005,7
080010085081010,7
080010085081014,7
080010085082014,7
080010085082015,7
080010085082018,7
080010085082019,7
080010085083000,7
080010085083001,7
080010085083004,7
080010085083005,7
080010085083006,7
080010085083007,7
080010085083008,7
080010085083009,7
080010085083010,7
080010085083011,7
080010085083012,7
080010085083013,7
080010085083014,7
080010085083015,7
080010085083016,7
080010085083017,7
080010085083018,7
080010085083019,7
080010085083020,7
080010085083021,7
080010085083022,7
080010085083023,7
080010085083024,7
080010085083025,7
080010085083029,7
080010085083030,7
080010085083031,7
080010085083032,7
080010085083033,7
080010085081006,7
080010085081007,7
080010085081008,7
080010085081009,7
080010085081011,7
080010085081012,7
080010085081013,7
080010085081015,7
080010085081016,7
080010085081017,7
080010085081018,7
080010085081019,7
080010085331000,7
080010085331019,7
080010085331020,7
080010085331021,7
080010085331022,7
080010085331023,7
080010085331024,7
080010085331025,7
080010085331026,7
080010085331028,7
080010085331029,7
080010085331030,7
080010085332000,7
080010085332001,7
080010085332036,7
080010085233001,6
080010085233002,6
080010085233003,6
080010085233004,6
080010085233005,6
080010085233006,6
080010085233007,6
080010085233008,6
080010085233009,6
080010085233010,6
080010085233011,6
080010085233012,6
080010085233013,6
080010085233014,6
080010085233015,6
080010085233016,6
080010085233017,6
080010085233018,6
080010085233077,6
080010085233078,6
080010085233079,6
080010085233093,6
080010085233094,6
080010085233095,6
080010085233103,6
080010085233105,6
080010085233106,6
080010085233112,6
080010085233118,6
080010085233119,6
080010085421016,6
080010085421017,6
080010085421018,6
080010085421019,6
080010085421020,6
080010085421021,6
080010085421022,6
080010085421023,6
080010085421024,6
080010085421025,6
080010085421026,6
080010085421027,6
080010085421028,6
080010085421029,6
080010085421030,6
080010085421031,6
080010085421072,6
080010085421073,6
080010085421074,6
080010085421075,6
080010085421076,6
080010085421077,6
080010085241000,6
080010085241001,6
080010085241002,6
080010085241003,6
080010085241004,6
080010085243000,6
080010085243001,6
080010085243002,6
080010085243003,6
080010085243004,6
080010085243005,6
080010085243006,6
080010085243007,6
080010085243008,6
080010085243009,6
080010085243010,6
080010085244000,6
080010085244001,6
080010085244002,6
080010085244003,6
080010085244004,6
080010085244005,6
080010085244006,6
080010085244007,6
080010085244008,6
080010085244009,6
080010085244010,6
080010085244011,6
080010085244012,6
080010085244013,6
080010085244014,6
080010085244015,6
080010085244016,6
080010085244017,6
080010085244018,6
080010085244019,6
080010085244020,6
080010085244021,6
080010085244022,6
080010085244023,6
080010085244024,6
080010085244025,6
080010085244026,6
080010085244027,6
080010085244028,6
080010085244029,6
080010085244030,6
080010085244031,6
080010085244032,6
080010085244033,6
080010085244034,6
080010085244035,6
080010085244036,6
080010085244037,6
080010085244038,6
080010085244039,6
080010085244040,6
080010085244041,6
080010085244042,6
080010085244043,6
080010085244044,6
080010085244045,6
080010085244046,6
080010085244047,6
080010600001000,6
080010600001001,6
080010600001002,6
080010600001003,6
080010600001004,6
080010600001019,6
080010600001023,6
080010600001123,6
080010600001124,6
080010600001125,6
080010600001126,6
080010600001130,6
080010600001131,6
080010600001132,6
080010600001133,6
080010600001134,6
080010600001135,6
080010600001136,6
080010600001137,6
080010600001138,6
080010600001139,6
080010600001140,6
080010600001141,6
080010600001142,6
080010600001143,6
080010600001144,6
080010600001148,6
080010600001149,6
080010600001150,6
080010600001151,6
080010600001152,6
080010612001000,6
080010612001001,6
080010612001002,6
080010612001003,6
080010612001004,6
080010612001007,6
080010612001008,6
080010612001009,6
080010612001010,6
080010612001092,6
080010612001093,6
080010612001094,6
080010612001095,6
080010612001096,6
080010612001097,6
080010612001098,6
080010612001099,6
080010612001102,6
080010612001103,6
080010612001104,6
080010612001114,6
080010612001117,6
080010612001118,6
080010085261000,6
080010085261001,6
080010085261002,6
080010085261003,6
080010085261005,6
080010085261006,6
080010085261007,6
080010085261008,6
080010085261009,6
080010085261010,6
080010085261011,6
080010085261012,6
080010085261013,6
080010085261014,6
080010085261015,6
080010085261016,6
080010600001066,6
080010600001070,6
080010600001071,6
080010600001072,6
080010600001073,6
080010600001088,6
080010600001089,6
080010600001090,6
