GEOID20,District
180118102003044,7
180118102003045,7
180118102003046,7
180118102003047,7
180118102003048,7
180118102003049,7
180118102003050,7
180118102003051,7
180118102003052,7
180118102003053,7
180118102003054,7
180118102003055,7
180118102003056,7
180118102003057,7
180118102003058,7
180118102003059,7
180118102003060,7
180118102003061,7
180118102003062,7
180118102003063,7
180118102003064,7
180118102003065,7
180118102003066,7
180118102003067,7
180118102003068,7
180118102003069,7
180118102003070,7
180118102003071,7
180118102003072,7
180118102003073,7
180118102003074,7
180118102003075,7
180118102003076,7
180118102003077,7
180118102003078,7
180118102003079,7
180632104001015,7
180632104001016,7
180632104002020,7
180632104002022,7
180632104002024,7
180632104002025,7
180632104002026,7
180632104002027,7
180632104002029,7
180632104002031,7
180632104002032,7
180632104002033,7
180632104002034,7
180632104002035,7
180632104002036,7
180632104002037,7
180632104002038,7
180632104002039,7
180632104002040,7
180632104002041,7
180632104002044,7
180632104002046,7
181079572002010,7
181079572002011,7
181079572002012,7
181079572002013,7
181079572002016,7
181079572002017,7
181079572002018,7
181079572003008,7
181079572003009,7
181079572003010,7
181079572003013,7
181079572003014,7
181079572003015,7
181079572003016,7
181079572003018,7
181079572003019,7
181079572003020,7
181079572003021,7
181079572003022,7
181079572003023,7
181079572003024,7
181079572003025,7
181079572003026,7
181079572003027,7
181079572003028,7
181079572003029,7
181079572003030,7
181079572003031,7
181079572003032,7
181079572003033,7
181079572003034,7
181079572003035,7
181079572003036,7
181079572003037,7
181079574003015,7
180118106071003,7
180118106071004,7
180118106071005,7
180118106071006,7
180118106071007,7
180118106071008,7
180118106071009,7
180118106071010,7
180118106071011,7
180118106071012,7
180118106071013,7
180118106071014,7
180118106071015,7
180118106071016,7
180118106071017,7
180118106071018,7
180118106071019,7
180118106071020,7
180118106071021,7
180118106071035,7
180118106071036,7
180118106071037,7
180118106071038,7
180118106071043,7
180118106071044,7
180118106071045,7
180118106071046,7
180118106071049,7
180118106071050,7
180118106071051,7
180118106071052,7
180118106071060,7
180118106073004,7
180118106073008,7
180118106073014,7
180118106073017,7
180118106073019,7
180118106073022,7
180118106073039,7
180118106073040,7
180118106073042,7
180118106073043,7
180239505004000,7
180239505004001,7
180239506001002,7
180239506001004,7
180239506001005,7
180239506001006,7
180239506001007,7
180239506001008,7
180239506001009,7
180239506001010,7
180239506001011,7
180239506001012,7
180239506001013,7
180239506001014,7
180239506001015,7
180239506001016,7
180239506001017,7
180239506001018,7
180239506001019,7
180239506001028,7
180239504001008,7
180239504001009,7
180239507002001,7
180239507002003,7
180239507002004,7
180239507002005,7
180239507002006,7
180239507002007,7
180239507002008,7
180239507002009,7
180239507002010,7
180239507002011,7
180239507002012,7
180239507002013,7
180239507002014,7
180239507002017,7
180239508004001,7
180118103003011,7
180118103003013,7
180118103003014,7
180118103003015,7
180118103003019,7
180118103003020,7
180118103003066,7
180118103003067,7
180118103003072,7
180118103003073,7
180118103003074,7
180118103003075,7
180118103003076,7
180118103003077,7
180118103003078,7
180118103003083,7
180239504001011,7
180239504001012,7
180239504001013,7
180239504001014,7
180239504001015,7
180239504001016,7
180239504001017,7
180239504001018,7
180239504001019,7
180239504001020,7
180239504001021,7
180239504001022,7
180239504001023,7
180239504001024,7
180239504001025,7
180239504001026,7
180239504001027,7
180239504001032,7
180239504001033,7
180239504001034,7
180239504001035,7
180239504001036,7
180239504001037,7
180239504001038,7
180239504001039,7
180239504001040,7
180239504001041,7
180239504001042,7
180239504001043,7
180239504001044,7
180239504001045,7
180239504001046,7
180239504001047,7
180239504001048,7
180239504001049,7
180239504001050,7
180239504001051,7
180239504001052,7
180239504001053,7
180239504001054,7
180239504001084,7
180239504001085,7
180239504001086,7
180239504001087,7
180239504001088,7
180239504001089,7
180239504002034,7
180239504002035,7
180239505004002,7
180239505004010,7
180239505004011,7
180239505004012,7
180239505004013,7
180239505004014,7
180239505004015,7
180239505004016,7
180239505004017,7
180239505004018,7
180239505004019,7
180239505004020,7
180239505004022,7
180239505004025,7
180239505004026,7
180239505004027,7
180239505004029,7
180239505004030,7
180239508001007,7
180239508001008,7
180239508002000,7
180239508002001,7
180239508002002,7
180239508002003,7
180239508002004,7
180239508002005,7
180239508002006,7
180239508002007,7
180239508002008,7
180239508002009,7
180239508002010,7
180239508002011,7
180239508002029,7
180239508003000,7
180239508003001,7
180239508003002,7
180239508003003,7
180239508003004,7
180239508003005,7
180239508003006,7
180239508003008,7
180239508003009,7
180239508003010,7
180239508003011,7
180239508003016,7
181079571002010,7
181079571002011,7
181079571002012,7
181079571002014,7
181079571002016,7
181079571002017,7
181079571002018,7
181079571002019,7
181079571002020,7
181079571004000,7
181079571004001,7
181079571004002,7
181079571004003,7
181079571004004,7
181079571004005,7
181079571004006,7
181079571004007,7
181079571004008,7
181079571004009,7
181079571004010,7
181079571004011,7
181079571004012,7
181079571004013,7
181079571004023,7
181079571004024,7
181079571004025,7
181079571004026,7
181079574001025,7
181079574001026,7
181079574001027,7
181079574001033,7
180239502003069,7
180239505001011,7
180239505001012,7
180239505001017,7
180239505001018,7
180239505002016,7
180239505002017,7
180239505002018,7
180239505002019,7
180239505002027,7
180239505002028,7
180239505002029,7
180239505003000,7
180239505003001,7
180239505003002,7
180239505003014,7
180239505003015,7
180239505003016,7
180239505003017,7
180239505003018,7
180239505004006,7
180239505004007,7
180239505004008,7
180239505004009,7
180239502001033,7
180239502001034,7
180239502001035,7
180239502001036,7
180239502001037,7
180239502001044,7
180239502002000,7
180239502002001,7
180239502002002,7
180239502002003,7
180239502002004,7
180239502002005,7
180239502002006,7
180239502002008,7
180239502002009,7
180239502002010,7
180239502002011,7
180239502002012,7
180239502002013,7
180239502002014,7
180239502002015,7
180239502002016,7
180239502002017,7
180239502002018,7
180239502002019,7
180239502002020,7
180239502002021,7
180239502002022,7
180239502002023,7
180239502002024,7
180239502002025,7
180239502002026,7
180239502002027,7
180239502002028,7
180239502002029,7
180239502002030,7
180239502002031,7
180239502002032,7
180239502002033,7
180239502002034,7
180239502002035,7
180239502002036,7
180239502002037,7
180239502002038,7
180239502002039,7
180239502002040,7
180239502002041,7
180239502002042,7
180239502002043,7
180239502002044,7
180239502002050,7
180239502002051,7
180118104001000,7
180118104001001,7
180118104001002,7
180118104001003,7
180118104001004,7
180118104001005,7
180118104001006,7
180118104001007,7
180118104001008,7
180118104001009,7
180118104001010,7
180118104001036,7
180118104005000,7
180118104005001,7
180118104005002,7
180118104005003,7
180118104005004,7
180118104005005,7
180118104005006,7
180118104005007,7
180118104005008,7
180118104005009,7
180118104005014,7
180118104005015,7
180239504002070,7
180239504002071,7
180239504002073,7
180239504002075,7
180239504002076,7
180239508004002,7
180239508004011,7
180239508004012,7
180239508004013,7
180239508004014,7
180239508004015,7
180239508004016,7
180239508004017,7
180239508004018,7
180239508004019,7
180239508004020,7
180239508004021,7
180239502003067,7
180239502003068,7
180239504001005,7
180239504001007,7
180239507001039,7
180239507001040,7
180239507001041,7
180239507002015,7
180239507002016,7
180632104004002,7
180632104004003,7
180632104004004,7
180632104004005,7
180632104004006,7
180632104004009,7
180632104004010,7
180632104004011,7
180632104004012,7
180632104004013,7
180632104004014,7
180632104004015,7
180632104004016,7
180632104004017,7
180632104004018,7
180632104004019,7
180632104004020,7
180632104004021,7
180632104004022,7
180632104004023,7
180632104004024,7
180632104004025,7
180632104004026,7
180632104004027,7
180632104004028,7
180632104004031,7
180632104004034,7
180632104004035,7
180632104004036,7
180632104004037,7
180632104004038,7
180632104004039,7
180632104004040,7
180632104004041,7
180632104004042,7
180118103002042,7
180118103002043,7
180118103002044,7
180118103002045,7
180118103002046,7
180118103002047,7
180118103002048,7
180118103002049,7
180118103002050,7
180118103002051,7
180118103002052,7
180118103002054,7
180239502003070,7
180239502003071,7
180239502003072,7
180239502003073,7
180239502003074,7
180239505002004,7
180239505002009,7
180239505002010,7
180239505002011,7
180239505002012,7
180239505002013,7
180239505002014,7
180239505002015,7
180239505002020,7
180239505002021,7
180239505002022,7
180239505002023,7
180239505002024,7
180239505002025,7
180239505002026,7
180239505002030,7
180239505003003,7
180239505003004,7
180239505003005,7
180239505003006,7
180239505003007,7
180239505003010,7
180239505003011,7
180239505003012,7
180239505003013,7
180239504002037,7
180239508003022,7
180239508003023,7
180239508003026,7
180239508003027,7
180239508003028,7
180239508003029,7
180239508003031,7
180239508003033,7
180239508003034,7
180239508004005,7
180239508004006,7
180239508004007,7
180239508004008,7
180239508004009,7
180239508004010,7
180239505001000,7
180239505001001,7
180239505001002,7
180239505001003,7
180239505001004,7
180239505001025,7
180118105003003,7
180118105003004,7
180118105003016,7
180118105003017,7
180118105003018,7
180118105003000,7
180118105003001,7
180118105003002,7
180118105003005,7
180118105003006,7
180118105003007,7
180118105003008,7
180118105003009,7
180118105003010,7
180118105003045,7
180910420001015,8
180910420001016,8
180910420001019,8
180910420001020,8
180910420001027,8
180910420001028,8
180910420001029,8
180910420001030,8
180910420001031,8
180910420001033,8
180910420001034,8
180910420001036,8
180910420001037,8
180910420001044,8
180910420001045,8
180910420001047,8
180910420001048,8
180910420001049,8
180910420002000,8
180910420002001,8
180910420002002,8
180910420002003,8
180910420002004,8
180910420002005,8
180910420002006,8
180910420002007,8
180910420002008,8
180910420002009,8
180910420002010,8
180910420002011,8
180910420002012,8
180910420002013,8
180910420002014,8
180910420002015,8
180910420002016,8
180910420002017,8
180910420002018,8
180910420002019,8
180910420002020,8
180910420002021,8
180910420002022,8
180910420002023,8
180910420002029,8
180910421001002,8
180910421001003,8
180910421001004,8
180910421001005,8
180910421001009,8
180910421001010,8
180910421001013,8
180910421001014,8
180910421001015,8
180910421001016,8
180910421001017,8
180910421001018,8
180910421001019,8
180910421001020,8
180910421001023,8
180910421001025,8
180910421001026,8
180910421001027,8
180910423002000,8
180910423002001,8
180910423002002,8
180910423002014,8
180910423002015,8
180910423002016,8
180910425001000,8
180910425001001,8
180990203021000,8
180990203021001,8
180990203021002,8
180990203021003,8
180990203021004,8
180990203021005,8
180990203021006,8
180990203021007,8
180990203021008,8
180990203021009,8
180990203021010,8
180990203021011,8
180990203021012,8
180990203021013,8
180990203021014,8
180990203021015,8
180990203021016,8
180990203021017,8
180990203021018,8
180990203021019,8
180990203021020,8
180990203021021,8
180990203021022,8
180990203021023,8
180990203021024,8
180990203021025,8
180990203021026,8
180990203021027,8
180990203021028,8
180990203021029,8
180990203021030,8
180990203021031,8
180990203021032,8
180990203021033,8
180990203021034,8
180990203021035,8
180990203021036,8
180990203021037,8
180990203021038,8
180990203021039,8
180990203021040,8
180990203021041,8
180990203021042,8
180990203021043,8
180990203021044,8
180990203021045,8
180990203021046,8
180990203021047,8
180990203021048,8
180990203021049,8
180990203021050,8
180990203021051,8
180990203021052,8
180990203021053,8
180990203021054,8
180990203021055,8
180990203021056,8
180990203021057,8
180990203021058,8
180990203021059,8
180990203021060,8
180990203021061,8
180990203021062,8
180990203021063,8
180990203021064,8
180990203021066,8
180990203021067,8
180990203021068,8
180990203021069,8
180990203021070,8
180990203021071,8
180990203021072,8
180990203021073,8
180990203021074,8
180990203021075,8
180990203021076,8
180990203021077,8
180990203021081,8
180990203021082,8
180990203021083,8
180990203021084,8
180990203021085,8
180990203021086,8
180990203021087,8
180990203021088,8
180990203022000,8
180990203022001,8
180990203022002,8
180990203022003,8
180990203022004,8
180990203022005,8
180990203022006,8
180990203022007,8
180990203022008,8
180990203022009,8
180990203022010,8
180990203022011,8
180990203022012,8
180990203022013,8
180990203022014,8
180990203022015,8
180990203022016,8
180990203022017,8
180990203022018,8
180990203022019,8
180990203022020,8
180990203022021,8
180990203022022,8
180990203022023,8
180990203022024,8
180990203022025,8
180990203022026,8
180990203022027,8
180990203022028,8
180990203022029,8
180990203022030,8
180990203022031,8
180990203022032,8
180990203022033,8
180990203022034,8
180990203022035,8
180990203022036,8
180990203022037,8
180990203022038,8
180990203022039,8
180990203022040,8
180990203022041,8
180990203022042,8
180990203022043,8
180990203022044,8
