GEOID20,District
280330708123010,19
280330708123011,19
280330708123012,19
280330708123013,19
280330708123014,19
280330708123015,19
280330708123016,19
280330708123017,19
280330708123018,19
280330708123019,19
280330708123020,19
280330708123021,19
280330708123022,19
280330708123023,19
280330708123024,19
280330708213016,19
280330708111000,19
280330708111001,19
280330708111002,19
280330708111003,19
280330708111004,19
280330708111005,19
280330708111007,19
280330708111034,19
280330708112000,19
280330708112001,19
280330708112002,19
280330708112003,19
280330708112004,19
280330708112005,19
280330708112006,19
280330708112007,19
280330708112008,19
280330708112009,19
280330708112010,19
280330708112011,19
280330708112012,19
280330708112013,19
280330708112019,19
280330708112020,19
280330708112021,19
280330708113000,19
280330708113001,19
280330708113002,19
280330708113003,19
280330708113004,19
280330708113005,19
280330708113006,19
280330708113007,19
280330708113008,19
280330708113009,19
280330708113010,19
280330708121000,19
280330708121001,19
280330708121002,19
280330708121003,19
280330708121004,19
280330708121005,19
280330708121006,19
280330708121007,19
280330708121008,19
280330708121009,19
280330708122000,19
280330708122001,19
280330708122002,19
280330708122003,19
280330708122004,19
280330708221000,19
280330708221001,19
280330708221002,19
280330708221012,19
280330708221013,19
280330708221014,19
280330708221015,19
280330708221016,19
280330708221017,19
280330708221018,19
280330708221019,19
280330708221020,19
280330708221021,19
280330708221022,19
280330708221023,19
280330708221024,19
280330708221025,19
280330708221026,19
280330708221027,19
280330708222000,19
280330708222001,19
280330708222002,19
280330708222003,19
280330708222004,19
280330708222005,19
280330708222012,19
280330708222013,19
280330708223000,19
280330708223001,19
280330708223002,19
280330708223003,19
280330708223004,19
280330708223005,19
280330708223006,19
280330708223007,19
280330708223008,19
280330708223009,19
280330708223010,19
280330708223011,19
280330708223012,19
280330708302004,19
280330708302005,19
280330708302006,19
280330708302007,19
280330708302026,19
280330708302027,19
280330708303007,19
280330708303008,19
280330708303009,19
280330708303010,19
280330707211000,19
280330707211001,19
280330707211002,19
280330707211003,19
280330707211004,19
280330707211007,19
280330707211060,19
280330707241000,19
280330707241001,19
280330707241002,19
280330707241003,19
280330707241004,19
280330707241005,19
280330707241006,19
280330707241007,19
280330707241008,19
280330707241009,19
280330707241010,19
280330707241011,19
280330707241012,19
280330707241013,19
280330708213000,19
280330708213001,19
280330708213002,19
280330708213003,19
280330708213004,19
280330708213005,19
280330708213011,19
280330708213013,19
280330708213014,19
280330708213015,19
280330706332000,1
280330706332039,1
280330707211008,1
280330707211009,1
280330707211010,1
280330707211011,1
280330707211012,1
280330707211013,1
280330707211014,1
280330707211015,1
280330707211016,1
280330707211017,1
280330707211018,1
280330707211019,1
280330707211020,1
280330707211021,1
280330707211022,1
280330707211023,1
280330707211024,1
280330707211025,1
280330707211026,1
280330707211027,1
280330707211028,1
280330707211029,1
280330707211030,1
280330707211049,1
280330707211050,1
280330707211051,1
280330707211052,1
280330707211053,1
280330707211054,1
280330707211055,1
280330707211056,1
280330707211057,1
280330707211058,1
280330707222000,1
280330707222001,1
280330707222002,1
280330707222003,1
280330707222004,1
280330707222005,1
280330707222006,1
280330707222007,1
280330707222008,1
280330707222009,1
280330707222010,1
280330707222011,1
280330707222012,1
280330707222013,1
280330707222014,1
280330707222015,1
280330707222016,1
280330707222017,1
280330707222018,1
280330707222019,1
280330707222020,1
280330707222021,1
280330707222022,1
280330707222023,1
280330707222024,1
280330707222025,1
280330707223000,1
280330707223001,1
280330707223002,1
280330707223003,1
280330707223004,1
280330707223005,1
280330707223006,1
280330707223007,1
280330707223008,1
280330707223009,1
280330707223010,1
280330707223015,1
280330707223017,1
280330707223018,1
280330707223019,1
280330707223020,1
280330707223021,1
280330707223022,1
280330707223023,1
280330707223024,1
280330707223025,1
280330707223026,1
280330709001000,1
280330709001001,1
280330709001002,1
280330709001003,1
280330709001004,1
280330709001005,1
280330709001006,1
280330709001007,1
280330709001008,1
280330709001015,1
280330709001016,1
280330705211001,2
280330705211007,2
280330705211008,2
280330705211009,2
280330705211010,2
280330705211011,2
280330705211012,2
280330705211013,2
280330705211014,2
280330705231000,2
280330705231001,2
280330705231002,2
280330705231003,2
280330705231004,2
280330705231005,2
280330705231006,2
280330705231007,2
280330705231008,2
280330705231009,2
280330705231010,2
280330705231011,2
280330705231012,2
280330705231013,2
280330705231014,2
280330705231015,2
280330705231016,2
280330705231017,2
280330705231018,2
280330705231019,2
280330705231020,2
280330705231021,2
280330705231022,2
280330705231023,2
280330705231024,2
280330705231025,2
280330705231026,2
280330705231027,2
280330705231028,2
280330705231029,2
280330705232000,2
280330705232001,2
280330705241000,2
280330705241001,2
280330705241002,2
280330705241003,2
280330705241004,2
280330705241005,2
280330705241006,2
280330705241007,2
280330705241008,2
280330705241009,2
280330705241010,2
280330705241011,2
280330705241012,2
280330705241013,2
280330705241014,2
280330705241015,2
280330705241016,2
280330705241017,2
280330705241018,2
280330705241019,2
280330705241020,2
280330705241021,2
280330705241022,2
280330705241023,2
280330705241024,2
280330705241025,2
280330705241026,2
280330705241027,2
280330705241030,2
280330705241046,2
280330705242000,2
280330705242001,2
280330705242002,2
280330705242003,2
280330705242004,2
280330705242005,2
280330705242006,2
280330705242007,2
280330705242008,2
280330705242009,2
280330705242010,2
280330705242011,2
280330705242012,2
280330705242013,2
280330704111000,2
280330704111001,2
280330704111002,2
280330704111003,2
280330704111004,2
280330704111005,2
280330704111006,2
280330704111007,2
280330704111008,2
280330704111009,2
280330704111010,2
280330704111011,2
280330704111012,2
280330704111013,2
280330704111014,2
280330704111015,2
280330704111016,2
280330704111017,2
280330704111018,2
280330704111019,2
280330704111020,2
280330704111021,2
280330704122000,2
280330704122001,2
280330704122002,2
280330704122003,2
280330704122004,2
280330704122005,2
280330704122006,2
280330704122007,2
280330704123000,2
280330704123001,2
280330704123002,2
280330704123003,2
280330704123004,2
280330704123005,2
280330704123006,2
280330705211000,2
280330705211002,2
280330705211003,2
280330705211004,2
280330705211005,2
280330705211006,2
280330705212000,2
280330705212001,2
280330705212002,2
280330705212003,2
280330705212004,2
280330705212005,2
280330705212006,2
280330705212007,2
280330705212008,2
280330705212009,2
280330705212010,2
280330705212011,2
280330705212012,2
280330705212013,2
280330705212014,2
280330705212015,2
280330705212016,2
280330706312000,19
280330706312001,19
280330706312002,19
280330706312003,19
280330706312004,19
280330706312005,19
280330706312006,19
280330706312007,19
280330706312008,19
280330706312009,19
280330706312010,19
280330706312011,19
280330706312012,19
280330706312013,19
280330706312014,19
280330706312015,19
280330706312016,19
280330706312017,19
280330706312018,19
280330706312019,19
280330706312020,19
280330706312021,19
280330706312022,19
280330706312023,19
280330706312024,19
280330706312025,19
280330706312026,19
280330706312027,19
280330706312028,19
280330706312029,19
280330706312030,19
280330706312031,19
280330706331000,19
280330706331001,19
280330706331002,19
280330706331003,19
280330706331004,19
280330706331005,19
280330706331006,19
280330706331007,19
280330706331008,19
280330706331009,19
280330706331010,19
280330706331011,19
280330706331012,19
280330706331013,19
280330706331014,19
280330706331015,19
280330706331016,19
280330706331017,19
280330706331018,19
280330706331019,19
280330706331020,19
280330706331021,19
280330706331022,19
280330706331023,19
280330706331024,19
280330706331025,19
280330707211005,19
280330707211006,19
280330707211031,19
280330707211032,19
280330707211033,19
280330707211034,19
280330707211035,19
280330707211036,19
280330707211037,19
280330707211038,19
280330707211039,19
280330707211040,19
280330707211041,19
280330707211042,19
280330707211043,19
280330707211044,19
280330707211045,19
280330707211046,19
280330707211047,19
280330707211048,19
280330707211059,19
280330707242009,19
280330707242010,19
280330704212010,2
280330704221000,2
280330704221001,2
280330704221002,2
280330704221004,2
280330704221005,2
280330704221006,2
280330704222000,2
280330704222001,2
280330704222002,2
280330704222003,2
280330704222004,2
280330704222005,2
280330704222006,2
280330704222007,2
280330704222008,2
280330701022009,2
280330702103000,2
280330702103001,2
280330702103002,2
280330702103003,2
280330702103004,2
280330702103005,2
280330702103006,2
280330702103007,2
280330702103008,2
280330702103009,2
280330702103010,2
280330702103011,2
280330702103012,2
280330702103013,2
280330702103016,2
280330703233000,2
280330703233001,2
280330704211000,2
280330704211001,2
280330704211002,2
280330704211003,2
280330704211004,2
280330704211005,2
280330704211006,2
280330704211007,2
280330704211008,2
280330704211009,2
280330704211010,2
280330704211011,2
280330704211012,2
280330704211013,2
280330704211014,2
280330704211015,2
280330704211016,2
280330704211017,2
280330704211018,2
280330704211019,2
280330704211020,2
280330704212000,2
280330704212001,2
280330704212002,2
280330704212003,2
280330704212004,2
280330704212005,2
280330704212006,2
280330704212007,2
280330704212008,2
280330704212009,2
280330703241000,2
280330703241001,2
280330703241002,2
280330703241003,2
280330703241004,2
280330703241005,2
280330703241006,2
280330703241007,2
280330703241008,2
280330703241009,2
280330703241010,2
280330703241011,2
280330703242000,2
280330703242001,2
280330703242002,2
280330703242003,2
280330703242004,2
280330703242005,2
280330703242006,2
280330703242007,2
280330703242008,2
280330703242009,2
280330703242010,2
280330703242011,2
280330703242012,2
280330703242013,2
280330703242014,2
280330703242015,2
280330703242016,2
280330703242017,2
280330703242018,2
280330703242019,2
280330703242020,2
280330703243000,2
280330703243001,2
280330703243002,2
280330703243003,2
280330703243004,2
280330703243005,2
280330703243006,2
280330703243007,2
280330703243008,2
280330703243009,2
280330703243010,2
280330703243011,2
280330703243012,2
280330703243013,2
281439501021001,2
281439501021002,2
281439501021003,2
281439501021004,2
281439501021005,2
281439501021006,2
281439501021007,2
281439501021008,2
281439501021009,2
281439501021010,2
281439501021011,2
281439501021012,2
281439501021013,2
281439501021014,2
281439501021015,2
281439501021016,2
281439501021017,2
281439501021018,2
281439501021019,2
281439501021020,2
281439501021021,2
281439501021022,2
281439501021023,2
281439501021024,2
281439501021025,2
281439501021026,2
281439501021027,2
281439501021028,2
281439501021029,2
281439501021030,2
281439501021031,2
281439501021032,2
281439501021033,2
281439501021034,2
281439501021035,2
281439501021036,2
281439501021037,2
281439501021040,2
281439501021041,2
281439501021042,2
281439501021043,2
281439501021044,2
281439501021045,2
281439501021046,2
281439501021047,2
281439501021048,2
281439501021049,2
281439501021050,2
281439501021055,2
281439501021058,2
281439501021059,2
281439501021060,2
281439501021061,2
281439501021062,2
281439501021063,2
281439501021064,2
281439501021065,2
281439501021066,2
281439501021067,2
281439501021068,2
281439501021069,2
281439501021070,2
281439501021071,2
281439501021072,2
