GEOID20,District
300090002001001,28
300090002001002,28
300090002001003,28
300090002001004,28
300090002001005,28
300090002001006,28
300090002001007,28
300090002001008,28
300090002001009,28
300090002001010,28
300090002001011,28
300090002001012,28
300090002001013,28
300090002001014,28
300090002001015,28
300090002001017,28
300090002001022,28
300090002001023,28
300090002001024,28
300090002001025,28
300090002001026,28
300090002001027,28
300090002001028,28
300090002001029,28
300090002001030,28
300090002001031,28
300090002001032,28
300090002001033,28
300090002001034,28
300090002001035,28
300090002001036,28
300090002001037,28
300090002001038,28
300090002001039,28
300090002001040,28
300090002001041,28
300090002001042,28
300090002001043,28
300090002001044,28
300090002001045,28
300090002001046,28
300090002001047,28
300090002001048,28
300090002001049,28
300090002001050,28
300090002001051,28
300090002001052,28
300090002001053,28
300090002001054,28
300090002001063,28
300090002001064,28
300090002001066,28
300090002001091,28
300090002002000,28
300090002002001,28
300090002002003,28
300090002002005,28
300090005001011,28
300090005001016,28
300090005001017,28
300090005001018,28
300090005001019,28
300090005001020,28
300090005001021,28
300090005001022,28
300090005001023,28
300090005001024,28
300090005001026,28
300090005001027,28
300090005001028,28
300090005001029,28
300090005001030,28
300090005001031,28
300090005001032,28
300090005001033,28
300090005001034,28
300090005001035,28
300090005001036,28
300090005001037,28
300090005001039,28
300090005001040,28
300090005001041,28
300090005001042,28
300090005001043,28
300090005001045,28
300090005001046,28
300090005001047,28
300090005001048,28
300090005001049,28
300090005001054,28
300090005001069,28
300090005001072,28
300090005001073,28
300090005001097,28
300090005001098,28
300090005001099,28
300090005001100,28
300090005001101,28
300090005001102,28
300090005001103,28
300090005001104,28
300090005001106,28
300090005001107,28
300090005001108,28
300090005001109,28
300090005001110,28
300090005001111,28
300090005001112,28
300090005001113,28
300090005001114,28
300090005001115,28
300090005001116,28
300090005001117,28
300090005001118,28
300090005001123,28
300090005001129,28
300090005001390,28
300090005001391,28
300090005001392,28
300090005001393,28
300090005001394,28
300090005001403,28
300090002001076,28
300090002002008,28
300090002002009,28
300090002002013,28
300090002002016,28
300090002002017,28
300090002002019,28
300090002002020,28
300090002002021,28
300090002002022,28
300090002002023,28
300090002002024,28
300090002002025,28
300090002002026,28
300090002002027,28
300090002002028,28
300090002002029,28
300090002002030,28
300090002002031,28
300090002002032,28
300090002002033,28
300090002002034,28
300090002002035,28
300090002002036,28
300090002002037,28
300090002002038,28
300090002002039,28
300090002002040,28
300090002002041,28
300090002002042,28
300090002002043,28
300090002002044,28
300090002002045,28
300090002002046,28
300090002002047,28
300090002002048,28
300090002002049,28
300090002002050,28
300090002002051,28
300090002002052,28
300090002002053,28
300090002002054,28
300090002002055,28
300090002002056,28
300090002002057,28
300090002002059,28
300090002002060,28
300090002002061,28
300090002002062,28
300090002002063,28
300090002002065,28
300090002002066,28
300090002002067,28
300090002002068,28
300090002002069,28
300090002002071,28
300090002002072,28
300090002002073,28
300090002002074,28
300090002002075,28
300090002002079,28
300090002002080,28
300039405001005,21
300039405001006,21
300039405001007,21
300039405001008,21
300039405001009,21
300039405001010,21
300039405001011,21
300039405001012,21
300039405001013,21
300039405001014,21
300039405001015,21
300039405001078,21
300039405001079,21
300039405001097,21
300039405001098,21
300039405001160,21
300039405001184,21
300039405001185,21
300039405001186,21
300039405001187,21
300039405001188,21
300039405001189,21
300039405001192,21
300039405001193,21
300039405001194,21
300039405001195,21
300039405001196,21
300039405001197,21
300039405001198,21
300039405001199,21
300039405001200,21
300039405001201,21
300039405001202,21
300039405001203,21
300039405001204,21
300039405001207,21
300039405001208,21
300039405001209,21
300039405001210,21
300039405001211,21
300039405001212,21
300039405001213,21
300039405001214,21
300039405001217,21
300039405002243,21
300039405002254,21
300039405002255,21
300039405002257,21
300039405002258,21
300039405002259,21
300039406001092,21
300039406001093,21
300039406001096,21
300039406001097,21
300039407001051,21
300039407001057,21
300039407001058,21
300039407001059,21
300039407001063,21
300039407001064,21
300039407001065,21
300039407001066,21
300039407001067,21
300039407001068,21
300039407001069,21
300039407001070,21
300039407001071,21
300039407001072,21
300039407001073,21
300039407001074,21
300039407001075,21
300039407001076,21
300039407001077,21
300039407001078,21
300039407001079,21
300039407001080,21
300039407001081,21
300039407001082,21
300039407001083,21
300039407001087,21
300039407001091,21
300039407001092,21
300039407001095,21
300039407001096,21
300039407001097,21
300039407001098,21
300039407001099,21
300039407001100,21
300039407001101,21
300039407001102,21
300039407001103,21
300039407001104,21
300039407001105,21
300039407001106,21
300039407001110,21
300039407001113,21
300039407001114,21
300039407001115,21
300039407001116,21
300039407001147,21
300039407001148,21
300039407001149,21
300039407001150,21
300039407001151,21
300039407001152,21
300039407001153,21
300039407001154,21
300039407001155,21
300039407001156,21
300039407001162,21
300039407001163,21
300039407001164,21
300039407001165,21
300039407001167,21
300039407001168,21
300039407001169,21
300039407001170,21
300039407001171,21
300039407001172,21
300039407001173,21
300039407001174,21
300039407001250,21
300039407001251,21
300039407001252,21
300039407001253,21
300039407001285,21
300039407001286,21
300039407001290,21
300039407001291,21
300039407001292,21
300039407001293,21
300039407001294,21
300039407001295,21
300039407001296,21
300039407001297,21
300039407001298,21
300039407001299,21
300039407001300,21
300039407001301,21
300039407001302,21
300039407001303,21
300039407001304,21
300039407001305,21
300039407001306,21
300039407001307,21
300039407001309,21
300039407001320,21
300039407001321,21
300039407001322,21
300039407001323,21
300039407001327,21
300039407001328,21
300039407001329,21
300039407001331,21
300039407002000,21
300039407002001,21
300039407002002,21
300039407002003,21
300039407002004,21
300039407002005,21
300039407002006,21
300039407002007,21
300039407002008,21
300039407002009,21
300039407002010,21
300039407002021,21
300039407002022,21
300039407002023,21
300039407002024,21
300039407002051,21
300039407002056,21
300039407002057,21
300039407002058,21
300039407002059,21
300039407002060,21
300039407002061,21
300039407002062,21
300039407002064,21
300039407002067,21
300410402001000,14
300410402001001,14
300410402001002,14
300410402001003,14
300410402001004,14
300410402001005,14
300410402001006,14
300410402001007,14
300410402001008,14
300410402001009,14
300410402001010,14
300410402001011,14
300410402001012,14
300410402001013,14
300410402001014,14
300410402001015,14
300410402001016,14
300410402001017,14
300410402001018,14
300410402001019,14
300410402001020,14
300410402001021,14
300410402001022,14
300410402001023,14
300410402001024,14
300410402001025,14
300410402001026,14
300410402001027,14
300410402001028,14
300410402001029,14
300410402001030,14
300410402001031,14
300410402001032,14
300410402001033,14
300410402001034,14
300410402001035,14
300410402001036,14
300410402001037,14
300410402001038,14
300410402001039,14
300410402001040,14
300410402001041,14
300410402001042,14
300410402001043,14
300410402001044,14
300410402001045,14
300410402001046,14
300410402001047,14
300410402001048,14
300410402001049,14
300410402001050,14
300410402001051,14
300410402001052,14
300410402001053,14
300410402001054,14
300410402001055,14
300410402001056,14
300410402001057,14
300410402001058,14
300410402001059,14
300410402001060,14
300410402001061,14
300410402001062,14
300410402001063,14
300410402001064,14
300410402001065,14
300410402001066,14
300410402001067,14
300410402001068,14
300410402001069,14
300410402001070,14
300410402001071,14
300410402001072,14
300410402001073,14
300410402001074,14
300410402001075,14
300410402001076,14
300410402001077,14
300410402001078,14
300410402001079,14
300410402001080,14
300410402001081,14
300410402001082,14
300410402001083,14
300410402001084,14
300410402001085,14
300410402001086,14
300410402001087,14
300410402001088,14
300410402001089,14
300410402001090,14
300410402001091,14
300410402001092,14
300410402001093,14
300410402001094,14
300410402001095,14
300410402001096,14
300410402001097,14
300410402001098,14
300410402001099,14
300410402001100,14
300410402001101,14
300410402001102,14
300410402001103,14
300410402001104,14
300410402001105,14
300410402001106,14
300410402001107,14
300410402001108,14
300410402001109,14
300410402001110,14
300410402001111,14
300410402001112,14
300410402001113,14
300410402001114,14
300410402001115,14
300410402001116,14
300410402001117,14
300410402001118,14
300410402001119,14
300410402001120,14
300410402001121,14
300410402001122,14
300410402001123,14
300410402001124,14
300410402001125,14
300410402001126,14
300410402001127,14
300410402001128,14
300410402001129,14
300410402001130,14
300410402001131,14
300410402001132,14
300410402001133,14
300410402001134,14
300410402001135,14
300410402001136,14
300410402001137,14
300410402001138,14
300410402001139,14
300410402001140,14
300410402001141,14
300410402001142,14
300410402001143,14
300410402001144,14
300410402001145,14
300410402001146,14
300410402001147,14
300410402001148,14
300410402001149,14
300410402001150,14
300410402001151,14
300410402001152,14
300410402001153,14
300410402001154,14
300410402001155,14
300410402001156,14
300410402001157,14
300410402001158,14
300410402001159,14
300410402001160,14
300410402001161,14
300410402001162,14
300410402001163,14
300410402001164,14
300410402001165,14
300410402001166,14
300410402001167,14
300410402001168,14
300410402001169,14
300410402001170,14
300410402001171,14
300410402001172,14
300410402001173,14
300410402001174,14
300410402001175,14
300410402001176,14
300410402001177,14
300410402001178,14
300410402001179,14
300410402001180,14
300410402001181,14
300410402001182,14
300410402001183,14
300410402001184,14
300410402001185,14
300410402001186,14
300410402001187,14
300410402001188,14
300410402001189,14
300410402001190,14
300410402001191,14
300410402001192,14
300410402001193,14
300410402001194,14
300410402001195,14
300410402001196,14
300410402001197,14
300410402001198,14
300410402001199,14
300410402001200,14
300410402001201,14
300410402001202,14
300410402001203,14
300410402001204,14
300410402001205,14
300410402001206,14
300410402001207,14
300410402001208,14
300410402001209,14
300410402001210,14
300410402001211,14
300410402001212,14
300410402001213,14
300410402001214,14
300410402001215,14
300410402001216,14
300410402001217,14
300410402001218,14
300410402001219,14
300410402001220,14
300410402001221,14
300410402001222,14
300410402001223,14
300410402001224,14
300410402001225,14
300410402001226,14
300410402001227,14
300410402001228,14
300410402001229,14
300410402001230,14
300410402001231,14
300410402001232,14
300410402001233,14
300410402001234,14
300410402001235,14
300410402001236,14
300410402001237,14
300410402001238,14
300410402001239,14
300410402001240,14
300410402001241,14
300410402001242,14
300410402001243,14
300410402001248,14
300410402001255,14
300410402001289,14
300410402001290,14
300410402001291,14
300410402001292,14
300410402001293,14
300410402001294,14
300410402001295,14
300410402001296,14
300410402001297,14
300410402001298,14
300410402001299,14
