GEOID20,District
560130003012767,SD25
560130003012768,SD25
560130003012769,SD25
560130003012770,SD25
560130003012771,SD25
560130003012772,SD25
560130003012773,SD25
560130003012774,SD25
560130003012776,SD25
560130003012777,SD25
560130003012779,SD25
560130003012780,SD25
560130003012784,SD25
560130003012785,SD25
560130003012786,SD25
560130003012787,SD25
560130003012788,SD25
560130003012793,SD25
560130003012794,SD25
560130004001117,SD25
560130004001119,SD25
560130004001122,SD25
560130004001127,SD25
560130004001128,SD25
560130004001129,SD25
560130004001130,SD25
560130004001131,SD25
560130004001132,SD25
560130004001133,SD25
560130004001134,SD25
560130004001135,SD25
560130004001139,SD25
560139401001263,SD25
560139401001267,SD25
560139401001269,SD25
560139401001270,SD25
560139401001271,SD25
560139401001272,SD25
560139401001273,SD25
560139401001274,SD25
560139401001275,SD25
560139401001276,SD25
560139401001277,SD25
560139401001278,SD25
560139401001280,SD25
560139401001281,SD25
560139401001282,SD25
560139401001283,SD25
560139401001284,SD25
560139401001285,SD25
560139401001287,SD25
560139401001288,SD25
560139401001289,SD25
560139401001290,SD25
560139401001291,SD25
560139401001292,SD25
560139401001293,SD25
560139401001296,SD25
560139401001297,SD25
560139401001298,SD25
560139401001299,SD25
560139401001300,SD25
560139401001301,SD25
560139401001302,SD25
560139401001303,SD25
560139401001304,SD25
560139401001305,SD25
560139401001306,SD25
560139401001307,SD25
560139401001308,SD25
560139401001313,SD25
560139401001314,SD25
560139401001315,SD25
560139401001316,SD25
560139401001317,SD25
560139401001318,SD25
560139401001319,SD25
560139401001320,SD25
560139401001321,SD25
560139401001322,SD25
560139401001323,SD25
560139401001324,SD25
560139401001325,SD25
560139401001326,SD25
560139401001327,SD25
560139401001328,SD25
560139401001329,SD25
560139401001330,SD25
560139401001331,SD25
560139401001332,SD25
560139401001333,SD25
560139401001334,SD25
560139401001335,SD25
560139401001336,SD25
560139401001337,SD25
560139401001338,SD25
560139401001339,SD25
560139401001340,SD25
560139401001342,SD25
560139401001343,SD25
560139401001347,SD25
560139401001350,SD25
560139401001351,SD25
560139401001352,SD25
560139401001353,SD25
560139401001354,SD25
560139401001355,SD25
560139401001356,SD25
560139401001357,SD25
560139401001358,SD25
560139401001359,SD25
560139401001360,SD25
560139401001361,SD25
560139401001362,SD25
560139401001363,SD25
560139401001364,SD25
560139401001365,SD25
560139401001366,SD25
560139401001367,SD25
560139401001368,SD25
560139401001369,SD25
560139401001370,SD25
560139401001371,SD25
560139401001372,SD25
560139401001373,SD25
560139401001374,SD25
560139401001375,SD25
560139401001376,SD25
560139401001377,SD25
560139401001378,SD25
560139401001379,SD25
560139401001380,SD25
560139401001381,SD25
560139401001382,SD25
560139401001383,SD25
560139401001384,SD25
560139401001385,SD25
560139401001386,SD25
560139401001387,SD25
560139401001388,SD25
560139401001389,SD25
560139401001390,SD25
560139401001391,SD25
560139401001392,SD25
560139401001393,SD25
560139401001394,SD25
560139401001395,SD25
560139401001396,SD25
560139401001397,SD25
560139401001398,SD25
560139401001408,SD25
560139401001409,SD25
560139401001426,SD25
560139401001427,SD25
560139401001428,SD25
560139401001429,SD25
560139401001443,SD25
560139401001446,SD25
560139401002000,SD25
560139401002001,SD25
560139401002002,SD25
560139401002003,SD25
560139401002004,SD25
560139401002005,SD25
560139401002006,SD25
560139401002007,SD25
560139401002008,SD25
560139401002009,SD25
560139401002010,SD25
560139401002011,SD25
560139401002012,SD25
560139401002013,SD25
560139401002014,SD25
560139401002015,SD25
560139401002016,SD25
560139401002017,SD25
560139401002018,SD25
560139401002019,SD25
560139401002020,SD25
560139401002021,SD25
560139401002022,SD25
560139401002023,SD25
560139401002024,SD25
560139401002025,SD25
560139401002026,SD25
560139401002027,SD25
560139401002033,SD25
560139401003002,SD25
560139401003006,SD25
560139401003007,SD25
560139401003010,SD25
560139401003018,SD25
560139401003019,SD25
560139401003020,SD25
560139401003021,SD25
560139401003022,SD25
560139401003023,SD25
560139401003024,SD25
560139401003025,SD25
560139401003026,SD25
560139401003031,SD25
560139402022045,SD25
560139402022047,SD25
560139402022053,SD25
560139402022054,SD25
560139402022055,SD25
560139402022064,SD25
560139402022065,SD25
560139402022081,SD25
560350001031000,SD14
560350001031001,SD14
560350001031002,SD14
560350001031003,SD14
560350001031004,SD14
560350001031005,SD14
560350001031006,SD14
560350001031007,SD14
560350001031008,SD14
560350001031009,SD14
560350001031010,SD14
560350001031011,SD14
560350001031013,SD14
560350001031015,SD14
560350001031016,SD14
560350001031017,SD14
560350001032000,SD14
560350001032001,SD14
560350001032002,SD14
560350001032003,SD14
560350001032004,SD14
560350001032005,SD14
560350001032006,SD14
560350001032009,SD14
560350001032010,SD14
560350001032011,SD14
560350001032012,SD14
560350001032013,SD14
560350001032014,SD14
560350001032015,SD14
560350001032018,SD14
560350001032020,SD14
560350001032021,SD14
560350001032022,SD14
560350001032023,SD14
560350001032025,SD14
560350001032026,SD14
560350001032027,SD14
560350001032029,SD14
560350001032030,SD14
560350001032031,SD14
560350001032032,SD14
560350001032033,SD14
560350001032034,SD14
560350001032035,SD14
560350001032036,SD14
560350001032037,SD14
560350001032038,SD14
560350001032039,SD14
560350001032040,SD14
560350001032041,SD14
560350001032042,SD14
560350001032043,SD14
560350001032044,SD14
560350001032045,SD14
560350001032046,SD14
560350001032047,SD14
560350001032048,SD14
560350001032050,SD14
560350001032053,SD14
560350001032072,SD14
560350001032073,SD14
560350001032074,SD14
560350001032075,SD14
560350001032076,SD14
560350001032077,SD14
560350001032078,SD14
560350001032079,SD14
560350001032080,SD14
560350001032081,SD14
560350001032082,SD14
560350001032083,SD14
560350001032084,SD14
560350001032085,SD14
560350001032086,SD14
560350001032087,SD14
560350001032088,SD14
560350001032089,SD14
560350001032090,SD14
560350001032091,SD14
560350001032092,SD14
560350001032093,SD14
560350001032094,SD14
560350001032095,SD14
560350001032096,SD14
560350001032097,SD14
560350001032098,SD14
560350001032099,SD14
560350001032100,SD14
560350001032101,SD14
560350001032102,SD14
560350001032103,SD14
560350001032104,SD14
560350001032105,SD14
560350001032106,SD14
560350001032107,SD14
560350001032108,SD14
560350001032109,SD14
560350001032110,SD14
560350001032111,SD14
560350001032112,SD14
560350001032113,SD14
560350001032114,SD14
560350001032115,SD14
560350001032116,SD14
560350001032117,SD14
560350001032118,SD14
560350001032119,SD14
560350001032120,SD14
560350001032121,SD14
560350001032122,SD14
560350001032123,SD14
560350001032124,SD14
560350001032125,SD14
560350001032126,SD14
560350001032127,SD14
560350001032128,SD14
560350001032129,SD14
560350001032130,SD14
560350001032131,SD14
560350001032132,SD14
560350001032133,SD14
560350001032134,SD14
560350001032135,SD14
560350001032136,SD14
560350001032137,SD14
560350001032138,SD14
560350001032139,SD14
560350001032140,SD14
560350001032141,SD14
560350001032142,SD14
560350001032143,SD14
560350001032144,SD14
560350001032145,SD14
560350001032146,SD14
560350001032147,SD14
560350001032148,SD14
560350001032149,SD14
560350001032150,SD14
560350001032151,SD14
560350001032152,SD14
560350001032188,SD14
560350001032189,SD14
560350001032190,SD14
560350001032191,SD14
560350001032192,SD14
560350001032193,SD14
560350001032194,SD14
560350001032195,SD14
560350001032202,SD14
560350001032203,SD14
560350001032204,SD14
560350001032205,SD14
560350001032206,SD14
560350001032207,SD14
560350001032212,SD14
560350001032219,SD14
560350001032220,SD14
560350001032221,SD14
560350001032222,SD14
560239782001249,SD14
560239782001250,SD14
560239782001376,SD14
560239782001377,SD14
560239782001378,SD14
560239782001379,SD14
560239782001380,SD14
560239782001381,SD14
560239782001382,SD14
560239782001388,SD14
560239782001389,SD14
560239782001390,SD14
560239782001391,SD14
560239782001393,SD14
560239782001394,SD14
560239782001395,SD14
560239782001396,SD14
560239782001397,SD14
560239782001398,SD14
560239782001399,SD14
560239782001400,SD14
560239782001401,SD14
560239782001402,SD14
560239782001403,SD14
560239782001404,SD14
560239782001405,SD14
560239782001406,SD14
560239782001410,SD14
560239782001411,SD14
560239782001412,SD14
560239782001413,SD14
560239782001414,SD14
560239782001415,SD14
560239782001416,SD14
560239782001417,SD14
560239782001418,SD14
560239782001419,SD14
560239782001420,SD14
560239782001421,SD14
560239782001422,SD14
560239782001423,SD14
560239782001424,SD14
560239782001425,SD14
560239782001426,SD14
560239782001427,SD14
560239782001428,SD14
560239782001429,SD14
560239782001430,SD14
560239782001431,SD14
560239782001432,SD14
560239782001433,SD14
560239782001434,SD14
560239782001435,SD14
560239782001436,SD14
560239782001437,SD14
560239782001438,SD14
560239782001439,SD14
560239782001440,SD14
560239782001441,SD14
560239782001442,SD14
560239782001443,SD14
560239782001444,SD14
560239782001445,SD14
560239782001446,SD14
560239782001447,SD14
560239782001448,SD14
560239782001449,SD14
560239782001450,SD14
560239782001451,SD14
560239782001452,SD14
560239782001453,SD14
560239782001454,SD14
560239782001458,SD14
560239782001461,SD14
560239782001463,SD14
560239782001464,SD14
560239782001466,SD14
560239782001468,SD14
560239782001469,SD14
560239782001470,SD14
560239782001471,SD14
560239782001472,SD14
560239782001473,SD14
560239782001474,SD14
560239782001475,SD14
560239782001476,SD14
560239782001477,SD14
560239782001478,SD14
560239782001479,SD14
560239782001480,SD14
560239782001481,SD14
560239782001482,SD14
560239782001483,SD14
560239782001484,SD14
560239782001485,SD14
560239782001486,SD14
560239782001487,SD14
560239782001488,SD14
560239782001489,SD14
560239782001490,SD14
560239782001491,SD14
560239782001492,SD14
560239782001493,SD14
560239782001494,SD14
560239782001495,SD14
560239782001496,SD14
560239782001497,SD14
560239782001498,SD14
560239782001499,SD14
560239782001500,SD14
560239782001501,SD14
560239782001502,SD14
560239782001503,SD14
560239782001504,SD14
560239782001505,SD14
560239782001506,SD14
560239782001507,SD14
560239782001508,SD14
560239782001509,SD14
560239782001510,SD14
560239782001511,SD14
560239782001512,SD14
560239782001513,SD14
560239782001514,SD14
560239782001515,SD14
560239782001516,SD14
560239782001517,SD14
560239782001518,SD14
560239782001519,SD14
560239782001520,SD14
560239782001521,SD14
560239782001522,SD14
560239782001523,SD14
560239782001524,SD14
560239782001525,SD14
560239782001526,SD14
560239782001527,SD14
560239782001528,SD14
560239782001529,SD14
560239782001530,SD14
560239782001531,SD14
560239782001532,SD14
560239782001533,SD14
560239782001534,SD14
560239782001535,SD14
560239782001536,SD14
560239782001538,SD14
560239782002520,SD14
560239782002521,SD14
560239782002522,SD14
560239782002523,SD14
560239782002524,SD14
560239782002525,SD14
560239782002526,SD14
560239782002530,SD14
560239782002533,SD14
560239782002534,SD14
560239782002535,SD14
560239782002536,SD14
560239782002537,SD14
560239782002538,SD14
560239782002539,SD14
560239782002541,SD14
560239782002542,SD14
560239782002543,SD14
560239782002544,SD14
560239782002545,SD14
560239782002546,SD14
560239782002547,SD14
560239782002548,SD14
560239782002549,SD14
560239782002550,SD14
560239782002551,SD14
560239782002552,SD14
560239782002553,SD14
560239782002554,SD14
560239782002555,SD14
560239782002556,SD14
560239782002557,SD14
560239782002563,SD14
560239782002564,SD14
560239782002642,SD14
560239782002643,SD14
560239782002644,SD14
560239782002645,SD14
560239782002647,SD14
560239782002648,SD14
560239782002649,SD14
560239782002650,SD14
560239782002651,SD14
560239782002659,SD14
560239782002682,SD14
560239784001089,SD14
560239784001090,SD14
560239784001092,SD14
560239784001093,SD14
560239784001102,SD14
560239784001103,SD14
560239784001110,SD14
560239784001117,SD14
560239784003000,SD14
560239784003001,SD14
560239784003002,SD14
560239784003004,SD14
560239784003005,SD14
560239784003033,SD14
560239784003034,SD14
560239784003035,SD14
560239784003036,SD14
560239784003037,SD14
560239784003038,SD14
560239784003039,SD14
560239784003040,SD14
560239784003041,SD14
560239784003042,SD14
560239784003043,SD14
560239784003044,SD14
560239784003045,SD14
560239784003046,SD14
560239784003047,SD14
560239784003048,SD14
560239784003049,SD14
560239784003050,SD14
560239784003055,SD14
560239784003056,SD14
560239784003057,SD14
560239784003058,SD14
560239784003059,SD14
560239784003060,SD14
560239784003062,SD14
560239784003063,SD14
560239784003064,SD14
560239784003068,SD14
560239784003069,SD14
560239784003070,SD14
560239784003071,SD14
560239784003072,SD14
560130004001000,SD26
560130004001001,SD26
560130004001002,SD26
560130004001003,SD26
560130004001004,SD26
560130004001005,SD26
560130004001006,SD26
560130004001007,SD26
560130004001008,SD26
560130004001009,SD26
560130004001010,SD26
560130004001011,SD26
560130004001012,SD26
560130004001013,SD26
560130004001014,SD26
560130004001015,SD26
560130004001016,SD26
560130004001017,SD26
560130004001018,SD26
560130004001019,SD26
560130004001020,SD26
560130004001021,SD26
560130004001022,SD26
560130004001023,SD26
560130004001024,SD26
560130004001025,SD26
560130004001026,SD26
560130004001027,SD26
560130004001028,SD26
560130004001029,SD26
560130004001030,SD26
560130004001031,SD26
560130004001032,SD26
560130004001033,SD26
560130004001034,SD26
560130004001035,SD26
560130004001036,SD26
560130004001037,SD26
560130004001038,SD26
560130004001039,SD26
560130004001040,SD26
560130004001041,SD26
560130004001042,SD26
560130004001043,SD26
560130004001044,SD26
560130004001045,SD26
560130004001046,SD26
560130004001047,SD26
560130004001048,SD26
560130004001049,SD26
560130004001050,SD26
560130004001051,SD26
560130004001052,SD26
560130004001053,SD26
560130004001054,SD26
560130004001055,SD26
560130004001056,SD26
560130004001057,SD26
560130004001058,SD26
560130004001059,SD26
560130004001060,SD26
560130004001061,SD26
560130004001062,SD26
560130004001063,SD26
560130004001064,SD26
560130004001065,SD26
560130004001066,SD26
560130004001067,SD26
560130004001068,SD26
560130004001069,SD26
560130004001070,SD26
560130004001071,SD26
560130004001072,SD26
560130004001073,SD26
560130004001074,SD26
560130004001075,SD26
560130004001076,SD26
560130004001077,SD26
560130004001078,SD26
560130004001079,SD26
560130004001080,SD26
560130004001081,SD26
560130004001082,SD26
560130004001083,SD26
560130004001084,SD26
560130004001085,SD26
560130004001086,SD26
560130004001087,SD26
560130004001088,SD26
560130004001089,SD26
560130004001090,SD26
560130004001091,SD26
560130004001092,SD26
560130004001093,SD26
560130004001094,SD26
560130004001095,SD26
560130004001096,SD26
560130004001097,SD26
560130004001098,SD26
560130004001099,SD26
560130004001100,SD26
560130004001101,SD26
560130004001102,SD26
560130004001103,SD26
560130004001104,SD26
560130004001105,SD26
560130004001106,SD26
560130004001107,SD26
560130004001108,SD26
560130004001109,SD26
560130004001110,SD26
560130004001111,SD26
560130004001112,SD26
560130004001113,SD26
560130004001114,SD26
560130004001136,SD26
560130004001137,SD26
560130004001138,SD26
560130004001140,SD26
560130004001141,SD26
560130004002000,SD26
560130004002001,SD26
560130004002002,SD26
560130004002003,SD26
560130004002004,SD26
560130004002005,SD26
560130004002006,SD26
560130004002007,SD26
560130004002008,SD26
560130004002009,SD26
560130004002010,SD26
560130004002011,SD26
560130004002012,SD26
560130004002013,SD26
560130004002014,SD26
560130004002015,SD26
560130004002016,SD26
560130004002017,SD26
