GEOID20,District
540319702023021,14
540319702023022,14
540319702023023,14
540319702023024,14
540319702023025,14
540319702023026,14
540319702023027,14
540319702023028,14
540319702023029,14
540319702023030,14
540319702023031,14
540319702023032,14
540319702023033,14
540319702023034,14
540319702023035,14
540319702023036,14
540319702023037,14
540319702023038,14
540319702023039,14
540319702023040,14
540319702023041,14
540319702023042,14
540319702023043,14
540319702023044,14
540319702023045,14
540319702023046,14
540319702023047,14
540319702023048,14
540319702023049,14
540319702023050,14
540319702023051,14
540570106002000,14
540570106002001,14
540570106002002,14
540570106002003,14
540570106002004,14
540570106002005,14
540570106002006,14
540570106002007,14
540570106002008,14
540570106002009,14
540570106002010,14
540570106002011,14
540570106002012,14
540570106002013,14
540570106002014,14
540570106002015,14
540570106002016,14
540570106002017,14
540570106002018,14
540570106002019,14
540570106002020,14
540570106002021,14
540570106002022,14
540570106002023,14
540570106002024,14
540570106002025,14
540570106002026,14
540570106002027,14
540570106002028,14
540570106002029,14
540570106002030,14
540570106002031,14
540570106002032,14
540570106002033,14
540570106002034,14
540570106002035,14
540570106002036,14
540570106002037,14
540570106002038,14
540570106002039,14
540570106002040,14
540570106002041,14
540570106002042,14
540570106002043,14
540570106002044,14
540570106002045,14
540570106002046,14
540570106002047,14
540570106002048,14
540570106002049,14
540570106002050,14
540570106002051,14
540570106002052,14
540570106002053,14
540570106002054,14
540570106002055,14
540570106002056,14
540570106002057,14
540570106002058,14
540570106002059,14
540570106002060,14
540570106002061,14
540570106002062,14
540570106002063,14
540570106002064,14
540570106002065,14
540570106002066,14
540570106002067,14
540570106002068,14
540570106002069,14
540570106002070,14
540570106002071,14
540570106002072,14
540570106002073,14
540570106002074,14
540570106002075,14
540779641012000,14
540779641012001,14
540779641012002,14
540779641012003,14
540779641012004,14
540779641012005,14
540779641012006,14
540779641012007,14
540779641012008,14
540779641012009,14
540779641012010,14
540779641012011,14
540779641012012,14
540779641012013,14
540779641012014,14
540779641012015,14
540779641012016,14
540779641012017,14
540779641012018,14
540779641012019,14
540779641012020,14
540779641012021,14
540779641012022,14
540779641012023,14
540779641012024,14
540779641012025,14
540779641012026,14
540779641012027,14
540779641012028,14
540779641012029,14
540779641012030,14
540779641012031,14
540779641012032,14
540779641012033,14
540779641012034,14
540779641012035,14
540779641012036,14
540779641012037,14
540779641012038,14
540779641012039,14
540779641012040,14
540779641012041,14
540779641012042,14
540779641012043,14
540779641012044,14
540779641012045,14
540779641012046,14
540779641012047,14
540779641012048,14
540779641012049,14
540779641012050,14
540779641012051,14
540779641012052,14
540779641012053,14
540779641012054,14
540779641012055,14
540779641012056,14
540779641012057,14
540779641012058,14
540779641012059,14
540779641012060,14
540779641012061,14
540779641012062,14
540779641012063,14
540779641012064,14
540779641012065,14
540779641012066,14
540779641012067,14
540779641012068,14
540779641012069,14
540779641012070,14
540779641012071,14
540779641012072,14
540779641012073,14
540779641012074,14
540779641012075,14
540779641012076,14
540779641012077,14
540779641012078,14
540779641012079,14
540779641012080,14
540779641012081,14
540779641012082,14
540779641012083,14
540779641012084,14
540779641012085,14
540779641012086,14
540779641012087,14
540779641012088,14
540779641012089,14
540779641012090,14
540779641012091,14
540779641012092,14
540779641012093,14
540779641012094,14
540779641012095,14
540779641012096,14
540779641012097,14
540319703004000,14
540319703004001,14
540319703004002,14
540319703004003,14
540319703004004,14
540319703004005,14
540319703004006,14
540319703004007,14
540319703004008,14
540319703004009,14
540319703004010,14
540319703004011,14
540319703004012,14
540319703004013,14
540319703004014,14
540319703004015,14
540319703004016,14
540319703004017,14
540319703004018,14
540319703004019,14
540319703004020,14
540319703004021,14
540319703004022,14
540319703004023,14
540319703004024,14
540319703004025,14
540319703004026,14
540319703004027,14
540319703004028,14
540319703004029,14
540319703004030,14
540319703004031,14
540319703004032,14
540319703004033,14
540319703004034,14
540319703004035,14
540319703004036,14
540319703004037,14
540319703004038,14
540319703004039,14
540319703004040,14
540319703004041,14
540939653001000,14
540939653001001,14
540939653001002,14
540939653001003,14
540939653001004,14
540939653001005,14
540939653001006,14
540939653001007,14
540939653001008,14
540939653001009,14
540939653001010,14
540939653001011,14
540939653001012,14
540939653001013,14
540939653001014,14
540939653001015,14
540939653001016,14
540939653001017,14
540939653001018,14
540939653001019,14
540939653001020,14
540939653001021,14
540939653001022,14
540939653001023,14
540939653001024,14
540939653001025,14
540939653001026,14
540939653001027,14
540939653001028,14
540939653001029,14
540939653001030,14
540939653001031,14
540939653001032,14
540939653001033,14
540939653001034,14
540939653001035,14
540939653001036,14
540939653001037,14
540939653001038,14
540939653001039,14
540939653001040,14
540939653001041,14
540939653001042,14
540939653001043,14
540939653001044,14
540939653001045,14
540939653001046,14
540939653001047,14
540939653001048,14
540939653001049,14
540939653001050,14
540939653001051,14
540939653001052,14
540939653001053,14
540939653001054,14
540939653001055,14
540939653001056,14
540939653001057,14
540939653001058,14
540939653001059,14
540939653001060,14
540939653001061,14
540939653001062,14
540939653001063,14
540939653001064,14
540939653001065,14
540939653001066,14
540939653001067,14
540939653001068,14
540939653001069,14
540939653001070,14
540939653001071,14
540939653001072,14
540939653001073,14
540939653001074,14
540939653001075,14
540939653001076,14
540939653001077,14
540939653001078,14
540939653001079,14
540939653001080,14
540939653001081,14
540939653001082,14
540939653001083,14
540939653001084,14
540939653001085,14
540939653001086,14
540939653001087,14
540939653001088,14
540939653001089,14
540939653001090,14
540939653001091,14
540939653001092,14
540939653001093,14
540939653001094,14
540939653001095,14
540939653001096,14
540939653001097,14
540939653001098,14
540939653001099,14
540939653001100,14
540939653001101,14
540939653001102,14
540939653001103,14
540939653001104,14
540939653001105,14
540939653001106,14
540939653001107,14
540939653001108,14
540939653001109,14
540939653001110,14
540939653001111,14
540939653001112,14
540939653001113,14
540939653001114,14
540939653001115,14
540939653001116,14
540939653001117,14
540939653001118,14
540939653001119,14
540939653001120,14
540319701012000,14
540319701012001,14
540319701012002,14
540319701012003,14
540319701012004,14
540319701012005,14
540319701012006,14
540319701012007,14
540319701012008,14
540319701012009,14
540319701012010,14
540319701012011,14
540319701012012,14
540319701012013,14
540319701012014,14
540319701012015,14
540319701012016,14
540319701012017,14
540319701012018,14
540319701012019,14
540319701012020,14
540319701012021,14
540319701012022,14
540319701012023,14
540319701012024,14
540319701012025,14
540319701012026,14
540319701012027,14
540319701012028,14
540319701012029,14
540319701012030,14
540319701012031,14
540319701012032,14
540319701012033,14
540319701012034,14
540319701012035,14
540319701012036,14
540319701012037,14
540319701012038,14
540319701012039,14
540319701012040,14
540319701012041,14
540319701012042,14
540319701012043,14
540319701012044,14
540319701012045,14
540319701012046,14
540319701012047,14
540319701012048,14
540319701012049,14
540319701012050,14
540319701012051,14
540319701012052,14
540319701012053,14
540319701012054,14
540319701012055,14
540319701012056,14
540319701012057,14
540319701012058,14
540319701012059,14
540319701012060,14
540319701012061,14
540319701012062,14
540319701012063,14
540319701012064,14
540319701012065,14
540319701012066,14
540319701012067,14
540319701012068,14
540319701012069,14
540319701012070,14
540319701012071,14
540319701012072,14
540319701012073,14
540319701012074,14
540319701012075,14
540319701012076,14
540319701012077,14
540319701012078,14
540319701012079,14
540319701012080,14
540319701012081,14
540319701012082,14
540319701012083,14
540319701012084,14
540319701012085,14
540319701012086,14
540319701012087,14
540319701012088,14
540319701012089,14
540319701012090,14
540319701012091,14
540319701012092,14
540319701012093,14
540319701012094,14
540319701012095,14
540319701012096,14
540319701012097,14
540319701012098,14
540319701012099,14
540319701012100,14
540319701012101,14
540319701012102,14
540919646005000,14
540919646005001,14
540919646005002,14
540919646005003,14
540919646005004,14
540919646005005,14
540919646005006,14
540919646005007,14
540919646005008,14
540919646005009,14
540919646005010,14
540919646005011,14
540919646005012,14
540919646005013,14
540919646005014,14
540919646005015,14
540919646005016,14
540919646005017,14
540919646005018,14
540919646005019,14
540919646005020,14
540919646005021,14
540919646005022,14
540919646005023,14
540919646005024,14
540919646005025,14
540919646005026,14
540919646005027,14
540919646005028,14
540919646005029,14
540919646005030,14
540919646005031,14
540919646005032,14
540919646005033,14
540919646005034,14
540919646005035,14
540919646005036,14
540919646005037,14
540919646005038,14
540919646005039,14
540919646005040,14
540919646005041,14
540919646005042,14
540919646005043,14
540919646005044,14
540919646005045,14
540919646005046,14
540919646005047,14
540919646005048,14
540919646005049,14
540919646005050,14
540919646005051,14
540919646005052,14
540919646005053,14
540919646005054,14
540919646005055,14
540919646005056,14
540919646005057,14
540919646005058,14
540919646005059,14
540919646005060,14
540779639002000,14
540779639002001,14
540779639002002,14
540779639002003,14
540779639002004,14
540779639002005,14
540779639002006,14
540779639002007,14
540779639002008,14
540779639002009,14
540779639002010,14
540779639002011,14
540779639002012,14
540779639002013,14
540779639002014,14
540779639002015,14
540779639002016,14
540779639002017,14
540779639002018,14
540779639002019,14
540779639002020,14
540779639002021,14
540779639002022,14
540779639002023,14
540779639002024,14
540779639002025,14
540779639002026,14
540779639002027,14
540779639002028,14
540570105004000,14
540570105004001,14
540570105004002,14
540570105004003,14
540570105004004,14
540570105004005,14
540570105004006,14
540570105004007,14
540570105004008,14
540570105004009,14
540570105004010,14
540570105004011,14
540570105004012,14
540570105004013,14
540570105004014,14
540570105004015,14
540570105004016,14
540570105004017,14
540570105004018,14
540570105004019,14
540570105004020,14
540570105004021,14
540570105004022,14
540570105004023,14
540570105004024,14
540570105004025,14
540570105004026,14
540570105004027,14
540570105004028,14
540570105004029,14
540570105004030,14
540570105004031,14
540570105004032,14
540570105004033,14
540570105004034,14
540570105004035,14
540570105004036,14
540570105004037,14
540570105004038,14
540570105004039,14
540570105004040,14
540570105004041,14
540570105004042,14
540570105004043,14
540570105004044,14
540570105004045,14
540570105004046,14
540570105004047,14
540570105004048,14
540570105004049,14
540570105004050,14
540570105004051,14
540570105004052,14
540570105004053,14
540570105004054,14
540570105004055,14
540570105004056,14
540570105004057,14
540570105004058,14
