GEOID20,District
230179665003017,18
230179665004000,18
230179665004001,18
230179665004002,18
230179665004003,18
230179665004004,18
230179665004005,18
230179665004006,18
230179665004007,18
230179665004008,18
230179665004009,18
230179665004010,18
230179665004011,18
230179665004012,18
230179665004013,18
230179665004014,18
230179665004015,18
230179665004016,18
230179665004017,18
230179665004018,18
230179665004019,18
230179665004020,18
230179665004021,18
230179665004022,18
230179665004023,18
230179665004024,18
230179665005000,18
230179665005001,18
230179665005002,18
230179665005003,18
230179665005004,18
230179665005005,18
230179665005006,18
230179665005007,18
230179665005008,18
230179665005009,18
230179665005010,18
230179665005011,18
230179665005012,18
230179665005013,18
230179665005014,18
230179665005015,18
230179665005016,18
230179665005017,18
230179665005018,18
230179665005019,18
230179665005020,18
230179665005021,18
230179665005022,18
230179665005023,18
230179665005024,18
230179665005025,18
230179665005026,18
230179665005027,18
230179665005028,18
230179665005029,18
230179665005030,18
230179665005031,18
230179664011000,18
230179664011001,18
230179664011002,18
230179664011003,18
230179664011004,18
230179664011005,18
230179664011006,18
230179664011007,18
230179664011008,18
230179664011009,18
230179664011010,18
230179664011011,18
230179664011012,18
230179664011013,18
230179664011014,18
230179664011015,18
230179664011016,18
230179664011017,18
230179664011018,18
230179664011019,18
230179664011020,18
230179664011021,18
230179664011022,18
230179664011023,18
230179664011024,18
230179664011025,18
230179664011026,18
230179664011027,18
230179664011028,18
230179664011029,18
230179664011030,18
230179664011031,18
230179664011032,18
230179664011033,18
230179664011034,18
230179664011035,18
230179664011036,18
230179664011037,18
230179664011038,18
230179664011039,18
230179664011040,18
230179664011041,18
230179664011042,18
230179664011043,18
230179664011044,18
230179664011045,18
230179664011046,18
230179664011047,18
230179664011048,18
230179664011049,18
230179664011050,18
230179664012000,18
230179664012001,18
230179664012002,18
230179664012003,18
230179664012004,18
230179664012005,18
230179664012006,18
230179664012007,18
230179664012008,18
230179664012009,18
230179664012010,18
230179664012011,18
230179664012012,18
230179664012013,18
230179664012014,18
230179664012015,18
230179664012016,18
230179664012017,18
230179664012018,18
230179664012019,18
230179664012020,18
230179664012021,18
230179664012022,18
230179664012023,18
230179664012024,18
230179664012025,18
230179664012026,18
230179664012027,18
230179664012028,18
230179664012029,18
230179664012030,18
230179664012031,18
230179664013000,18
230179664013001,18
230179664013002,18
230179664013003,18
230179664013004,18
230179664013005,18
230179664013006,18
230179664013007,18
230179664013008,18
230179664013009,18
230179664013010,18
230179664013011,18
230179664013012,18
230179664013013,18
230179664013014,18
230179664013015,18
230179664013016,18
230179664013017,18
230179664013018,18
230179664013019,18
230179664013020,18
230179664021000,18
230179664021001,18
230179664021002,18
230179664021003,18
230179664021004,18
230179664021005,18
230179664021006,18
230179664021007,18
230179664021008,18
230179664021009,18
230179664021010,18
230179664021011,18
230179664021012,18
230179664021013,18
230179664021014,18
230179664021015,18
230179664021016,18
230179664021017,18
230179664021018,18
230179664021019,18
230179664021020,18
230179664021021,18
230179664021022,18
230179664021023,18
230179664021024,18
230179664021025,18
230179664021026,18
230179664021027,18
230179664021028,18
230179664022000,18
230179664022001,18
230179664022002,18
230179664022003,18
230179664022004,18
230179664022005,18
230179664022006,18
230179664022007,18
230179664022008,18
230179664022009,18
230179664022010,18
230179664022011,18
230179664022012,18
230179664022013,18
230179664022014,18
230179664023000,18
230179664023001,18
230179664023002,18
230179664023003,18
230179664023004,18
230179664023005,18
230179664023006,18
230179664023007,18
230179664023008,18
230179664023009,18
230179664023010,18
230179664023011,18
230179664023012,18
230179664023013,18
230179664023014,18
230179664023015,18
230179664023016,18
230179664023017,18
230179662001000,18
230179662001001,18
230179662001002,18
230179662001003,18
230179662001004,18
230179662001005,18
230179662001006,18
230179662001007,18
230179662001008,18
230179662001009,18
230179662001010,18
230179662001011,18
230179662001012,18
230179662001013,18
230179662001014,18
230179662001015,18
230179662001016,18
230179662001017,18
230179662001018,18
230179662001019,18
230179662001020,18
230179662001021,18
230179662001022,18
230179662001023,18
230179662001024,18
230179662002000,18
230179662002001,18
230179662002002,18
230179662002003,18
230179662002004,18
230179662002005,18
230179662002006,18
230179662002007,18
230179662002008,18
230179662002009,18
230179662002010,18
230179662002011,18
230179662002012,18
230179662002013,18
230179662002014,18
230179662002015,18
230179662002016,18
230179662002017,18
230179662002018,18
230179662002019,18
230179662002020,18
230179662002021,18
230179662002022,18
230179662002023,18
230179662002024,18
230179662002025,18
230179662002026,18
230179662002027,18
230179662002028,18
230179662002029,18
230179662002030,18
230179662002031,18
230179662002032,18
230179662003000,18
230179662003001,18
230179662003002,18
230179662003003,18
230179662003004,18
230179662003005,18
230179662003006,18
230179662003007,18
230179662003008,18
230179662003009,18
230179662003010,18
230179662003011,18
230179662003012,18
230179662003013,18
230179662003014,18
230179662003015,18
230179662003016,18
230179662003017,18
230179662003018,18
230179662003019,18
230179662003020,18
230179662003021,18
230179662003022,18
230179662003023,18
230179662003024,18
230179662003025,18
230179662003026,18
230179662003027,18
230179662003028,18
230179662003029,18
230179662003030,18
230179662003031,18
230179662003032,18
230179662003033,18
230179662004000,18
230179662004001,18
230179662004002,18
230179662004003,18
230179662004004,18
230179662004005,18
230179662004006,18
230179662004007,18
230179662004008,18
230179662004009,18
230179662004010,18
230179662004011,18
230179662004012,18
230179662004013,18
230179662004014,18
230179662004015,18
230179662004016,18
230179662004017,18
230179662004018,18
230179662004019,18
230179662004020,18
230179658001000,19
230179658001001,19
230179658001002,19
230179658001003,19
230179658001004,19
230179658001005,19
230179658001006,19
230179658001007,19
230179658001008,19
230179658001009,19
230179658001010,19
230179658001011,19
230179658001012,19
230179658001013,19
230179658001014,19
230179658001015,19
230179658001016,19
230179658001017,19
230179658001018,19
230179658001019,19
230179658001020,19
230179658001021,19
230179658001022,19
230179658001023,19
230179658001024,19
230179658001025,19
230179658002000,19
230179658002001,19
230179658002002,19
230179658002003,19
230179658002004,19
230179658002005,19
230179658002006,19
230179658002007,19
230179658002008,19
230179658002009,19
230179658002010,19
230179658002011,19
230179658002012,19
230179658002013,19
230179658002014,19
230179658002015,19
230179658002016,19
230179658002017,19
230179658002018,19
230179658002019,19
230179658002020,19
230179658002021,19
230179658002022,19
230179658002023,19
230179658002024,19
230179658002025,19
230179658002026,19
230179658002027,19
230179658002028,19
230179658002029,19
230179658002030,19
230179658002031,19
230179669002000,22
230179669002001,22
230179669002002,22
230179669002003,22
230179669002004,22
230179669002005,22
230179669002006,22
230179669002007,22
230179669002008,22
230179669002009,22
230179669002010,22
230179669002011,22
230179669002012,22
230179669002013,22
230179669002014,22
230179669002015,22
230179669002016,22
230179669002017,22
230179669002018,22
230179669002019,22
230179669002020,22
230179669002021,22
230179669002022,22
230179669002023,22
230179669002024,22
230179669002025,22
230179669002026,22
230179669002027,22
230179669002028,22
230179669002029,22
230179669002030,22
230179669002031,22
230179669002032,22
230179669002033,22
230179669002034,22
230179669002035,22
230179669002036,22
230179669002037,22
230179669002038,22
230179669002039,22
230179669002040,22
230179669002041,22
230179669002042,22
230179669002043,22
230179669002044,22
230179669002045,22
230179669002046,22
230179669002047,22
230179669002048,22
230179669002049,22
230179669002050,22
230179669002051,22
230179669002052,22
230179669002053,22
230179669002054,22
230179669002055,22
230179669002056,22
230179669002057,22
230179669002058,22
230179669002059,22
230179669002060,22
230179669002061,22
230179669002062,22
230179669002063,22
230179669002064,22
230179669002065,22
230179669002066,22
230179669002067,22
230179669002068,22
230179669002069,22
230179669002070,22
230179669002071,22
230179669002072,22
230179669002073,22
230179669002074,22
230179669002075,22
230179669002076,22
230179669002077,22
230179669002078,22
230179669002079,22
230179669002080,22
230179669002081,22
230179669002082,22
230179669002083,22
230179669002084,22
230179654001016,19
230179654001017,19
230179654001018,19
230179654001019,19
230179654001020,19
230179654001021,19
230179654001028,19
230179654001029,19
230179654001030,19
230179654001031,19
230179654001032,19
230179654001033,19
230179654001034,19
230179654001035,19
230179654001036,19
230179654001037,19
230179654001038,19
230179654001039,19
230179654001044,19
230179654001045,19
230179654001046,19
230179654001047,19
230179654001048,19
230179654001049,19
230179654001050,19
230179654001051,19
230179654001052,19
230179654001053,19
230179654001054,19
230179654001057,19
230179654001082,19
230179655001000,19
230179655001001,19
230179655001002,19
230179655001003,19
230179655001004,19
230179655001005,19
230179655001006,19
230179655001007,19
230179655001008,19
230179655001009,19
230179655001010,19
230179655001011,19
230179655001012,19
230179655001013,19
230179655001014,19
230179655001015,19
230179655001016,19
230179655001017,19
230179655001018,19
230179655001019,19
230179655001020,19
230179655001021,19
230179655001022,19
230179655001023,19
230179655001024,19
230179655001025,19
230179655001026,19
230179655001027,19
230179655001028,19
230179655001029,19
230179655001030,19
230179655001031,19
230179655001032,19
230179655001033,19
230179655001034,19
230179655001035,19
230179655001036,19
230179655001037,19
230179655001038,19
230179655001039,19
230179655001040,19
230179655001041,19
230179655001042,19
230179655001043,19
230179655002000,19
230179655002001,19
230179655002002,19
230179655002003,19
230179655002004,19
230179655002005,19
230179655002006,19
230179655002007,19
230179655002008,19
230179655002009,19
230179655002010,19
230179655002011,19
230179655002012,19
230179655002013,19
230179655002014,19
230179655002015,19
230179655002016,19
230179655002017,19
230179655002018,19
230179655002019,19
230179655002020,19
230179655002021,19
230179655002022,19
230179655002023,19
230179655002024,19
230179655002025,19
230179655002026,19
230179655002027,19
230179655002028,19
230179655002029,19
230179655002030,19
230179655002031,19
230179655002032,19
230179655002033,19
230179655002034,19
230179655002035,19
230179655002036,19
230179655002037,19
230179655002038,19
230179655002039,19
230179655002040,19
230179656001000,19
230179656001001,19
230179656001002,19
230179656001003,19
230179656001004,19
230179656001005,19
230179656001006,19
230179656001007,19
230179656001008,19
230179656001009,19
230179656001010,19
230179656001011,19
230179656001012,19
230179656001013,19
230179656001014,19
230179656001015,19
230179656001016,19
230179656001017,19
230179656001018,19
230179656001019,19
230179656001020,19
230179656001021,19
230179656001022,19
230179656001023,19
