GEOID20,District
381059535001138,2
381059535001139,2
381059535001140,2
381059535001141,2
381059535001142,2
381059535001143,2
381059535001144,2
381059535001145,2
381059535001146,2
381059535001151,2
381059535001152,2
381059535001153,2
381059535001154,2
381059535001155,2
381059535001156,2
381059535001157,2
381059535001158,2
381059535001159,2
381059535001160,2
381059535001161,2
381059535001162,2
381059535001163,2
381059535001164,2
381059535001165,2
381059535001166,2
381059535001167,2
381059535001168,2
381059535001169,2
381059535001170,2
381059535001176,2
381059535001177,2
381059535001178,2
381059535001179,2
381059535001180,2
381059535001181,2
381059535001182,2
381059535001183,2
381059535001184,2
381059535001185,2
381059535001198,2
381059535001199,2
381059535001200,2
381059535001201,2
381059535001202,2
381059535001203,2
381059535001204,2
381059535001205,2
381059535001206,2
381059535001207,2
381059535001208,2
381059535001209,2
381059535001210,2
381059535001211,2
381059535001212,2
381059535001213,2
381059535001214,2
381059535001215,2
381059535001216,2
381059535001217,2
381059535001218,2
381059535001219,2
381059535001220,2
381059535001226,2
381059535001245,2
381059535001246,2
381059535001247,2
381059535001248,2
381059535001249,2
381059535001250,2
381059535001251,2
381059535001252,2
381059535001253,2
381059535001254,2
381059535001255,2
381059535001256,2
381059535001257,2
381059535001258,2
381059535001259,2
381059535001260,2
381059535001261,2
381059535001262,2
381059535001263,2
381059535001264,2
381059535001265,2
381059535001266,2
381059535001267,2
381059535001268,2
381059535001269,2
381059535001270,2
381059535001271,2
381059535001272,2
381059535001273,2
381059535001274,2
381059535001275,2
381059535001276,2
381059535001277,2
381059535001278,2
381059535001279,2
381059535001280,2
381059535001281,2
381059535001282,2
381059535001283,2
381059535001284,2
381059535001285,2
381059535001286,2
381059535001287,2
381059535001288,2
381059535001289,2
381059535001290,2
381059535001291,2
381059535001292,2
381059535001293,2
381059535001294,2
381059535001295,2
381059535001296,2
381059535001297,2
381059535001298,2
381059535001299,2
381059535001300,2
381059535001301,2
381059535001302,2
381059535001303,2
381059535001304,2
381059535001305,2
381059535001309,2
381059535001310,2
381059535001311,2
381059535001312,2
381059535001313,2
381059535001314,2
381059535001315,2
381059535001316,2
381059535001317,2
381059535001318,2
381059535001348,2
381059535001368,2
381059535001369,2
381059535001370,2
381059535001371,2
381059535001578,2
381059535001579,2
381059535001583,2
381059535001584,2
381059535001586,2
381059535001588,2
381059535001589,2
381059535001590,2
381059535001592,2
381059535001593,2
380539623011005,26
380539623011006,26
380539623011007,26
380539623011008,26
380539623011009,26
380539623011010,26
380539623011011,26
380539623011012,26
380539623011013,26
380539623011014,26
380539623011015,26
380539623011016,26
380539623011017,26
380539623011018,26
380539623011019,26
380539623011020,26
380539623011021,26
380539623011022,26
380539623011023,26
380539623011024,26
380539623011025,26
380539623011026,26
380539623011027,26
380539623011028,26
380539623011029,26
380539623011030,26
380539623011031,26
380539623011032,26
380539623011033,26
380539623011034,26
380539623011035,26
380539623011036,26
380539623011037,26
380539623011038,26
380539623011039,26
380539623011040,26
380539623011041,26
380539623011042,26
380539623011043,26
380539623011044,26
380539623011045,26
380539623011049,26
380539623011050,26
380539623011074,26
380539623011118,26
380539623011119,26
380539623011120,26
380539623011121,26
380539623011122,26
380539623011123,26
380539623011124,26
380539623011125,26
380539623011126,26
380539623011127,26
380539623011128,26
380539623011129,26
380539623011130,26
380539623011131,26
380539623011132,26
380539623011133,26
380539623011134,26
380539623011151,26
380539623011152,26
380539623011153,26
380539623011154,26
380539623011155,26
380539623011156,26
380539623011157,26
380539623011158,26
380539623011159,26
380539623011160,26
380539623011161,26
380539623011162,26
380539623011163,26
380539623011164,26
380539623011165,26
380539623011166,26
380539623011208,26
380539623011209,26
380539623011210,26
380539623011211,26
380539623011212,26
380539623011219,26
380539623011220,26
380539623011221,26
380539623011222,26
380539623011223,26
380539623011224,26
380539623011225,26
380539623011226,26
380539623011227,26
380539623011228,26
380539623011250,26
380539623011251,26
380539623011252,26
380539623011253,26
380539623011254,26
380539623011256,26
380539623011257,26
380539623011258,26
380539623011259,26
380539623011260,26
380539623011261,26
380539623011262,26
380539623011263,26
380539623011264,26
380539623011265,26
380539623011266,26
380539623011267,26
380539623011268,26
380539623011269,26
380539623011270,26
380539623011272,26
380539623011273,26
380539623011274,26
380539623011275,26
380539623011278,26
380539623011279,26
380539623011280,26
380539623011281,26
380539623011301,26
380539623011311,26
380539623012000,26
380539623012001,26
380539623012002,26
380539623012003,26
380539623012004,26
380539623012005,26
380539623012006,26
380539623012007,26
380539623012008,26
380539623012009,26
380539623012010,26
380539623012011,26
380539623012012,26
380539623012013,26
380539623012014,26
380539623012015,26
380539623012016,26
380539623012017,26
380539623012018,26
380539623012019,26
380539623012020,26
380539623012021,26
380539623012022,26
380539623012034,26
380539623012035,26
380539623012036,26
380539623012039,26
380539623012040,26
380539623012041,26
380539623012042,26
380539623012043,26
380539623012044,26
380539623012045,26
380539623012046,26
380539623012047,26
380539623012048,26
380539623012049,26
380539623012050,26
380539623012051,26
380539623012052,26
380539623012053,26
380539623012054,26
380539623012055,26
380539623012056,26
380539623012057,26
380539623012058,26
380539623012059,26
380539623012060,26
380539623012061,26
380539623012062,26
380539623012063,26
380539623012064,26
380539623012065,26
380539623012066,26
380539623012067,26
380539623012068,26
380539623012069,26
380539623012070,26
380539623012071,26
380539623012072,26
380539623012073,26
380539623012074,26
380539623012075,26
380539623012083,26
380539623012084,26
380539623012085,26
380539623012086,26
380539623012087,26
380539623012088,26
380539623012109,26
380539623012110,26
380539623012116,26
380539623012117,26
380539623012118,26
380539623012119,26
380539623012120,26
380539623012122,26
380539623012123,26
380539623012124,26
380539623012125,26
380539623012126,26
380539623012127,26
380539623012128,26
380539623012129,26
380539623012130,26
380539623012131,26
380539623012132,26
380539623012133,26
380539623012134,26
380539623012137,26
380539623012138,26
380539623012147,26
380539623012149,26
380539623012152,26
380539623012178,26
380539623012179,26
380539623012180,26
380539623012181,26
380539623012182,26
380539623012183,26
380539623012184,26
380539623012185,26
380539623012186,26
380539623012187,26
380539623012188,26
380539623012189,26
380539623012190,26
380539623012191,26
380539623012192,26
380539623012193,26
380539623012195,26
380539623021000,26
380539623021001,26
380539623021002,26
380539623021006,26
380539623021007,26
380539623021008,26
380539623021009,26
380539623021010,26
380539623021011,26
380539623021012,26
380539623021013,26
380539623021015,26
380539623021017,26
380539623021020,26
380539623021021,26
380539623021022,26
380539623021023,26
380539623021024,26
380539623021026,26
380539623021027,26
380539623021028,26
380539623021029,26
380539623021030,26
380539623021031,26
380539623021032,26
380539623021033,26
380539623021034,26
380539623021035,26
380539623021037,26
380539623021039,26
380539623021041,26
380539623021042,26
380539623021043,26
380539623021044,26
380539623021045,26
380539623021046,26
380539623021047,26
380539623021049,26
380539623021050,26
380539623021051,26
380539623021052,26
380539623021053,26
380539623022000,26
380539623022001,26
380539623022002,26
380539623022003,26
380539623022016,26
380539623022017,26
380539623022018,26
380539623022019,26
380539623022020,26
380539623022021,26
380539623022022,26
380539623022023,26
380539623022024,26
380539623022026,26
380539623022027,26
380539623022028,26
380539623022029,26
380539623022030,26
380539623022031,26
380539623022032,26
380539623022033,26
380539623022034,26
380539623022037,26
380539623022038,26
380539623022039,26
380539623022040,26
380539623022041,26
380539623022042,26
380539623022043,26
380539623022044,26
380539623022045,26
380539623022046,26
380539623022047,26
380539623022048,26
380539623022049,26
380539623022050,26
380539623022051,26
380539623022052,26
380539623022053,26
380539623022060,26
380539623022061,26
380539623022069,26
380539623022070,26
380539623022071,26
380539623023000,26
380539623023001,26
380539623023002,26
380539623023003,26
380539623023004,26
380539623023005,26
380539623023006,26
380539623023007,26
380539623023008,26
380539623023011,26
380539623023022,26
380539623023023,26
380539623023024,26
380539623023026,26
380539623023027,26
380539623023028,26
380539623023035,26
380539623023042,26
380539623023045,26
380539623023046,26
380539624001002,26
380539624001007,26
380539624001008,26
380539624001009,26
380539624001060,26
380539624001061,26
380539624001065,26
380539624001067,26
380539624001068,26
380539624001071,26
380539624001072,26
380539624001075,26
380539624001076,26
380539624001078,26
380539624001082,26
380539624001083,26
380539624001084,26
380539624001085,26
380539624001086,26
380539624001088,26
380539624001089,26
380539624001093,26
380539624001094,26
380539624002021,26
380539624002035,26
380539624002036,26
380539624002037,26
380539624002041,26
380539624002042,26
380539624002043,26
380539624002044,26
380539624002045,26
380539624002047,26
380539624002048,26
380539624002049,26
380539624002051,26
380539624002053,26
380539624002054,26
380539624002056,26
380539624002058,26
380539624002059,26
380539624002060,26
380539624002061,26
380539624002062,26
380539624002063,26
380539624003001,26
380539624003002,26
380539624003003,26
380539624003005,26
380539624003006,26
380539624003007,26
380539624003009,26
380539624003011,26
380539624003013,26
380539624003020,26
380539624003024,26
380539624003027,26
380539624003059,26
380539624003060,26
380539623012023,26
380539623012024,26
380539623012025,26
380539623012026,26
380539623012027,26
380539623012028,26
380539623012029,26
380539623012030,26
380539623012031,26
380539623012032,26
380539623012033,26
380539623012079,26
380539623012080,26
380539623012096,26
380539625001000,26
380539625001001,26
380539625001002,26
380539625001003,26
380539625001004,26
380539625001005,26
380539625001006,26
380539625001007,26
380539625001008,26
380539625001009,26
380539625001010,26
380539625001011,26
380539625001012,26
380539625001013,26
380539625001014,26
380539625001015,26
380539625001016,26
380539625001017,26
380539625001033,26
380539625001034,26
380539625001035,26
380539625001036,26
380539625001037,26
380539625001038,26
380539625001039,26
380539625001040,26
380539625001041,26
380539625001042,26
380539625001043,26
380539625001044,26
380539625001045,26
380539625001046,26
380539625001047,26
380539625001048,26
380539625001049,26
380539625001050,26
380539625001051,26
380539625001052,26
380539625001053,26
380539625001054,26
380539625001055,26
380539625001056,26
380539625001057,26
380539625001058,26
380539625001059,26
380539625001060,26
380539625001061,26
380539625001062,26
380539625001063,26
380539625001064,26
380539625001065,26
380539625001066,26
380539625001067,26
380539625001068,26
380539625001069,26
380539625001070,26
380539625001071,26
380539625001072,26
380539625001073,26
380539625001074,26
380539625001075,26
380539625001076,26
380539625001077,26
380539625001078,26
380539625001079,26
380539625001080,26
380539625001081,26
380539625001082,26
380539625001083,26
380539625001084,26
380539625001085,26
380539625001086,26
380539625001087,26
380539625001088,26
380539625001089,26
380539625001090,26
380539625001091,26
380539625001092,26
380539625001093,26
380539625001094,26
380539625001095,26
380539625001096,26
380539625001097,26
380539625001098,26
380539625001099,26
380539625001100,26
380539625001101,26
380539625001102,26
380539625001106,26
380539625001107,26
380539625001111,26
380539625001113,26
380539625001114,26
380539625001115,26
380539625001116,26
380539625001117,26
380539625001118,26
380539625001119,26
380539625001123,26
380539625001124,26
380539625001125,26
380539625001126,26
380539625001127,26
380539625001128,26
380539625001129,26
380539625001130,26
380539625001131,26
380539625001132,26
380539625001133,26
380539625001134,26
380539625001135,26
380539625001136,26
380539625001137,26
380539625001138,26
380539625001139,26
380539625001140,26
380539625001141,26
380539625001142,26
380539625001143,26
380539625001144,26
380539625001145,26
380539625001146,26
380539625001147,26
380539625001148,26
380539625001149,26
380539625001150,26
380539625001151,26
380539625001152,26
380539625001153,26
380539625001154,26
380539625001155,26
380539625001156,26
380539625001157,26
380539625001158,26
380539625001159,26
380539625001160,26
380539625001161,26
380539625001162,26
380539625001163,26
380539625001164,26
380539625001166,26
380539625001168,26
380539625001169,26
380539625001170,26
380539625001171,26
380539625001172,26
380539625001173,26
380539625001174,26
380539625001175,26
380539625001176,26
380539625001178,26
380539625001179,26
380539625001180,26
380539625001181,26
380539625001182,26
380539625001183,26
380539625001184,26
380539625001185,26
380539625001186,26
