GEOID20,District
500279668002003,ADD
500279668002004,ADD
500279668002005,ADD
500279668002006,ADD
500279668002007,ADD
500279668002008,ADD
500279668002009,ADD
500279668002010,ADD
500279668002011,ADD
500279668002012,ADD
500279668002013,ADD
500279668002014,ADD
500279668002015,ADD
500279668002016,ADD
500279668002017,ADD
500279668002018,ADD
500279668002019,ADD
500279668002020,ADD
500279668002021,ADD
500279668002022,ADD
500279668002023,ADD
500279668002024,ADD
500279668002025,ADD
500279668002026,ADD
500279668002027,ADD
500279668002028,ADD
500279668002029,ADD
500279668002030,ADD
500279668002031,ADD
500279668002032,ADD
500279668002033,ADD
500279668002034,ADD
500279668002035,ADD
500279668002036,ADD
500279668002037,ADD
500279668002038,ADD
500279668002039,ADD
500279668002040,ADD
500279668002041,ADD
500279668002042,ADD
500279668002043,ADD
500279668002044,ADD
500279668002045,ADD
500279668002046,ADD
500279668002047,ADD
500279668002048,ADD
500279668002049,ADD
500279668002050,ADD
500279668002051,ADD
500279668002052,ADD
500279668002053,ADD
500279668002054,ADD
500279668002055,ADD
500279668002056,ADD
500279668002057,ADD
500279668002058,ADD
500279668002059,ADD
500279668002060,ADD
500279668002061,ADD
500279668002062,ADD
500279668002063,ADD
500279668002064,ADD
500279668002065,ADD
500279668002066,ADD
500279668002067,ADD
500279668002068,ADD
500279668002069,ADD
500279668002070,ADD
500279668002071,ADD
500279668002072,ADD
500279668002073,ADD
500279668002074,ADD
500279668002075,ADD
500279668002076,ADD
500279668002077,ADD
500279668002078,ADD
500279668002079,ADD
500279668002080,ADD
500279668002081,ADD
500279668002082,ADD
500279668002083,ADD
500279668002084,ADD
500279668002085,ADD
500279668002086,ADD
500279668002087,ADD
500279668002088,ADD
500279668002089,ADD
500279668002090,ADD
500279668002091,ADD
500279668002092,ADD
500279668002093,ADD
500279668002094,ADD
500279654004000,WSR
500279654004001,WSR
500279654004002,WSR
500279654004003,WSR
500279654004004,WSR
500279654004005,WSR
500279654004006,WSR
500279654004007,WSR
500279654004008,WSR
500279654004009,WSR
500279654004010,WSR
500279654004011,WSR
500279654004012,WSR
500279654004013,WSR
500279654004014,WSR
500279654004015,WSR
500279654004016,WSR
500279654004017,WSR
500279654004018,WSR
500279654004019,WSR
500279654004020,WSR
500279654004021,WSR
500279654004022,WSR
500279654004023,WSR
500279654004024,WSR
500279654004025,WSR
500279654004026,WSR
500279654004027,WSR
500279654004028,WSR
500279654004029,WSR
500279654004030,WSR
500279654004031,WSR
500279654004032,WSR
500279654004033,WSR
500279654004034,WSR
500279654004035,WSR
500279654004036,WSR
500279654004037,WSR
500279654004038,WSR
500279654004039,WSR
500279654004040,WSR
500279654004041,WSR
500279654004042,WSR
500279654004043,WSR
500279654004044,WSR
500279654004045,WSR
500279654004046,WSR
500279654004047,WSR
500279654004048,WSR
500279654004049,WSR
500279654004050,WSR
500279654004051,WSR
500279654004052,WSR
500279654004053,WSR
500279654004054,WSR
500279654004055,WSR
500279654004056,WSR
500279654004057,WSR
500279654004058,WSR
500279654004059,WSR
500279654004060,WSR
500239555011000,WAS
500239555011001,WAS
500239555011002,WAS
500239555011003,WAS
500239555011004,WAS
500239555011005,WAS
500239555011006,WAS
500239555011007,WAS
500239555011008,WAS
500239555011009,WAS
500239555011010,WAS
500239555011011,WAS
500239555011012,WAS
500239555011013,WAS
500239555011014,WAS
500239555011015,WAS
500239555011016,WAS
500239555011017,WAS
500239555011018,WAS
500239555011019,WAS
500239555011020,WAS
500239555011021,WAS
500239555011022,WAS
500239555011023,WAS
500239555011024,WAS
500239555011025,WAS
500239555011026,WAS
500239555011027,WAS
500239555011028,WAS
500239555011029,WAS
500239555011030,WAS
500239555012000,WAS
500239555012001,WAS
500239555012002,WAS
500239555012003,WAS
500239555012004,WAS
500239555012005,WAS
500239555012006,WAS
500239555012007,WAS
500239555012008,WAS
500239555012009,WAS
500239555012010,WAS
500239555012011,WAS
500239555012012,WAS
500239555012013,WAS
500239555012014,WAS
500239555012015,WAS
500239555012016,WAS
500239555012017,WAS
500239555012018,WAS
500239555012019,WAS
500239555012020,WAS
500239555012021,WAS
500239555012022,WAS
500239555012023,WAS
500239555012024,WAS
500239555012025,WAS
500239555012026,WAS
500239555012027,WAS
500239555012028,WAS
500239555012029,WAS
500239555012030,WAS
500239555012031,WAS
500239555012032,WAS
500239555012033,WAS
500239555012034,WAS
500239555012035,WAS
500239555012036,WAS
500239555012037,WAS
500239555012038,WAS
500239555012039,WAS
500239555012040,WAS
500239555012041,WAS
500239555012042,WAS
500239555012043,WAS
500239555012044,WAS
500239555012045,WAS
500239555012046,WAS
500239555012047,WAS
500239555012048,WAS
500239555021000,WAS
500239555021001,WAS
500239555021002,WAS
500239555021003,WAS
500239555021004,WAS
500239555021005,WAS
500239555021006,WAS
500239555021007,WAS
500239555021008,WAS
500239555021009,WAS
500239555021010,WAS
500239555021011,WAS
500239555021012,WAS
500239555021013,WAS
500239555021014,WAS
500239555021015,WAS
500239555021016,WAS
500239555021017,WAS
500239555021018,WAS
500239555021019,WAS
500239555021020,WAS
500239555021021,WAS
500239555021022,WAS
500239555021023,WAS
500239555021024,WAS
500239555021025,WAS
500239555021026,WAS
500239555021027,WAS
500239555021028,WAS
500239555021029,WAS
500239555021030,WAS
500239555021031,WAS
500239555021032,WAS
500239555021033,WAS
500239555021034,WAS
500239555021035,WAS
500239555021036,WAS
500239555021037,WAS
500239555021038,WAS
500239555021039,WAS
500239555021040,WAS
500239555023000,WAS
500239555023001,WAS
500239555023002,WAS
500239555023003,WAS
500239555023004,WAS
500239555023005,WAS
500239555023006,WAS
500239555023007,WAS
500239555023008,WAS
500239555023009,WAS
500239555023010,WAS
500239555023011,WAS
500239555023012,WAS
500239555023013,WAS
500239555023014,WAS
500239555023015,WAS
500239555023016,WAS
500239555023017,WAS
500239555023018,WAS
500239555023019,WAS
500239555023020,WAS
500239555023021,WAS
500239555023022,WAS
500239555023023,WAS
500239555023024,WAS
500239555023025,WAS
500239555023026,WAS
500239555023027,WAS
500239555023028,WAS
500239555023029,WAS
500239555023030,WAS
500239555023031,WAS
500239555023032,WAS
500239555023033,WAS
500239555023034,WAS
500239555023035,WAS
500239555023036,WAS
500239555023037,WAS
500239555023038,WAS
500239555023039,WAS
500019606002000,ADD
500019606002001,ADD
500019606002002,ADD
500019606002003,ADD
500019606002004,ADD
500019606002005,ADD
500019606002006,ADD
500019606002007,ADD
500019606002008,ADD
500019606002009,ADD
500019606002010,ADD
500019606002011,ADD
500019606002012,ADD
500019606002013,ADD
500019606002014,ADD
500019606002015,ADD
500019606002016,ADD
500019606002017,ADD
500019606002018,ADD
500019606002019,ADD
500019606002020,ADD
500019606002021,ADD
500019606002022,ADD
500019606002023,ADD
500019606002024,ADD
500019606002025,ADD
500019606002026,ADD
500019606002027,ADD
500019606002028,ADD
500019606002029,ADD
500019606002030,ADD
500019606002031,ADD
500019606002032,ADD
500019606002033,ADD
500019606002034,ADD
500019606002035,ADD
500019606002036,ADD
500019606002037,ADD
500019606002038,ADD
500019606002039,ADD
500019606002040,ADD
500019606002041,ADD
500019606002042,ADD
500019606002043,ADD
500019606002044,ADD
500019606002045,ADD
500019606002046,ADD
500019606002047,ADD
500019606002048,ADD
500019606002049,ADD
500019606002050,ADD
500019606002051,ADD
500019606002052,ADD
500019606002053,ADD
500019606003035,ADD
500019606003036,ADD
500019606003037,ADD
500019606003038,ADD
500019606003039,ADD
500019606003040,ADD
500019606003041,ADD
500019606003042,ADD
500019606003043,ADD
500019606003044,ADD
500019606003045,ADD
500019606003046,ADD
500019606003047,ADD
500019606003048,ADD
500019606003049,ADD
500019606003050,ADD
500019606003051,ADD
500019606003052,ADD
500019606003053,ADD
500019606003054,ADD
500019606003055,ADD
500019606003056,ADD
500019606003057,ADD
500019606003058,ADD
500019606003059,ADD
500019606003060,ADD
500019606003061,ADD
500019606003062,ADD
500019606003075,ADD
500019606003076,ADD
500019606003082,ADD
500019606003083,ADD
500019606003084,ADD
500019606003088,ADD
500019606002054,ADD
500019606002055,ADD
500019606002056,ADD
500019606002057,ADD
500019606002058,ADD
500019606002059,ADD
500019606002060,ADD
500019606002061,ADD
500019606002062,ADD
500019606002063,ADD
500019606002064,ADD
500019606002065,ADD
500019606002066,ADD
500019606002067,ADD
500019606002068,ADD
500019606002069,ADD
500019606002070,ADD
500019606002071,ADD
500019606002072,ADD
500019606002073,ADD
500019606002074,ADD
500019606002075,ADD
500019606002076,ADD
500019606002077,ADD
500019606002078,ADD
500019606002079,ADD
500019606002080,ADD
500019606002081,ADD
500019606002082,ADD
500019606002083,ADD
500019606002084,ADD
500019606002085,ADD
500019606002086,ADD
500019606002087,ADD
500219621002000,RUT
500219621002001,RUT
500219621002002,RUT
500219621002003,RUT
500219621002004,RUT
500219621002005,RUT
500219621002006,RUT
500219621002007,RUT
500219621002008,RUT
500219621002009,RUT
500219621002010,RUT
500219621002011,RUT
500219621002012,RUT
500219621002013,RUT
500219621002014,RUT
500219621002015,RUT
500219621002016,RUT
500219621002017,RUT
500219621002018,RUT
500219621002019,RUT
500219621002020,RUT
500219621002021,RUT
500219621002022,RUT
500219621002023,RUT
500219621002024,RUT
500219621002025,RUT
500219621002026,RUT
500219621002027,RUT
500219621002028,RUT
500219621002029,RUT
500219621002030,RUT
500219621002031,RUT
500219621002032,RUT
500219621002033,RUT
500219621002034,RUT
500219621002035,RUT
500219621002036,RUT
500219621002037,RUT
500219621002038,RUT
500219621002039,RUT
500219621002040,RUT
500219621002041,RUT
500219621002042,RUT
500219621002043,RUT
500219621002044,RUT
500219621002045,RUT
500219621002046,RUT
500219621002047,RUT
500219621002048,RUT
500219621002049,RUT
500219621002050,RUT
500019610001000,ADD
500019610001001,ADD
500019610001002,ADD
500019610001003,ADD
500019610001004,ADD
500019610001005,ADD
500019610001006,ADD
500019610001007,ADD
500019610001008,ADD
500019610001009,ADD
500019610001010,ADD
500019610001011,ADD
500019610001012,ADD
500019610001013,ADD
500019610001014,ADD
500019610001015,ADD
500019610001016,ADD
500019610001017,ADD
500019610001018,ADD
500019610001019,ADD
500019610001020,ADD
500019610001021,ADD
500019610001022,ADD
500019610001023,ADD
500019610001024,ADD
500019610001025,ADD
500019610001026,ADD
500019610001027,ADD
500019610001028,ADD
500019610001029,ADD
500019610001030,ADD
500019610001031,ADD
500019610001032,ADD
500019610001033,ADD
500019610001034,ADD
500019610001035,ADD
500019610001036,ADD
500019610001037,ADD
500019610001038,ADD
500019610001039,ADD
500019610001040,ADD
500019610001041,ADD
500019610001042,ADD
500019610001043,ADD
500019610001044,ADD
500019610001045,ADD
500019610001046,ADD
500019610001047,ADD
500019610001048,ADD
500019610001049,ADD
500019610001050,ADD
500019610001051,ADD
500019610001052,ADD
500019610001053,ADD
500019610001054,ADD
500019610001055,ADD
500019610001056,ADD
500019610001057,ADD
500019610001058,ADD
500019610001059,ADD
500019610001060,ADD
500019610001061,ADD
500019610001062,ADD
500019610001063,ADD
500019610001064,ADD
500019610001065,ADD
500019610001066,ADD
500019610001067,ADD
500019610001068,ADD
500019610001069,ADD
500019610001070,ADD
500019610001071,ADD
500019610001072,ADD
500019610001073,ADD
500019610001074,ADD
500019610001075,ADD
500019610001076,ADD
500019610001077,ADD
500019610001078,ADD
500019610001079,ADD
500019610001080,ADD
500019610001081,ADD
500019610001082,ADD
500019610001083,ADD
500019610001084,ADD
500019610001085,ADD
500019610001086,ADD
500019610001087,ADD
500019610001088,ADD
500019610001089,ADD
500019610001090,ADD
500019610001091,ADD
500019610001092,ADD
500019610001093,ADD
500019610001094,ADD
500019610001095,ADD
500019610001096,ADD
500019610001097,ADD
500019610001098,ADD
500019610001099,ADD
500019610001100,ADD
500019610001101,ADD
500019610001102,ADD
500219635001000,RUT
500219635001001,RUT
500219635001002,RUT
500219635001003,RUT
500219635001004,RUT
500219635001005,RUT
500219635001006,RUT
500219635001007,RUT
500219635001008,RUT
500219635001009,RUT
500219635001010,RUT
500219635001011,RUT
500219635001012,RUT
500219635001013,RUT
500219635001014,RUT
500219635001015,RUT
500219635001016,RUT
500219635001017,RUT
500219635001018,RUT
500219635001019,RUT
500219635001020,RUT
500219635001021,RUT
500219635001022,RUT
500219635001023,RUT
500219635001024,RUT
500219635001025,RUT
500219636001000,RUT
500219636001001,RUT
500219636001002,RUT
500219636001003,RUT
500219636001004,RUT
500219636001005,RUT
500219636001006,RUT
500219636001007,RUT
500219636001008,RUT
500219636001009,RUT
500219636001010,RUT
500219636001011,RUT
500219636001012,RUT
500219636001013,RUT
500219636001014,RUT
500219636001015,RUT
500219636001016,RUT
500219636001017,RUT
500219636001018,RUT
500219636001019,RUT
500219636001020,RUT
500219636001021,RUT
500219636001022,RUT
500219636001023,RUT
500219636001024,RUT
500219636001025,RUT
500219636001026,RUT
500219636001027,RUT
500219636001028,RUT
500219636001029,RUT
500219636001030,RUT
500219636001031,RUT
500219636001032,RUT
500219636001033,RUT
500219636001034,RUT
500219636001035,RUT
500219636001036,RUT
500219636001037,RUT
500219636001038,RUT
500219636001039,RUT
500219636001040,RUT
500219636001041,RUT
500219636001042,RUT
500219636001043,RUT
500219636001044,RUT
500219636001045,RUT
500219636001046,RUT
500219636001047,RUT
500219636001048,RUT
500219636001049,RUT
500219636001050,RUT
500219636001051,RUT
500219636001052,RUT
500219636001053,RUT
500219636001054,RUT
500219636001055,RUT
500219636001056,RUT
500219636001057,RUT
500219636001058,RUT
500219636001059,RUT
500219636001060,RUT
500219636001061,RUT
500219636001062,RUT
500219636001063,RUT
500219636001064,RUT
500219636001065,RUT
500219636001066,RUT
500219636001067,RUT
500219636001068,RUT
500219636001069,RUT
500219636001070,RUT
500219636001071,RUT
500219636001072,RUT
500219636002000,RUT
500219636002001,RUT
500219636002002,RUT
500219636002003,RUT
500219636002004,RUT
500219636002005,RUT
500219636002006,RUT
500219636002007,RUT
500219636002008,RUT
500219636002009,RUT
500219636002010,RUT
500219636002011,RUT
500219636002012,RUT
500219636002013,RUT
500219636002014,RUT
500219636002015,RUT
500219636002016,RUT
500219636002017,RUT
500219636002018,RUT
500219636002019,RUT
500219636002020,RUT
500219636002021,RUT
500219636002022,RUT
500219636002023,RUT
500219636002024,RUT
500219636002025,RUT
500219636002026,RUT
500219636002027,RUT
500219636002028,RUT
500219636002029,RUT
500219636002030,RUT
500219636002031,RUT
500219636002032,RUT
500219636002033,RUT
500219636002034,RUT
500219636002035,RUT
500219636002036,RUT
500219636002037,RUT
500219636002038,RUT
500219636002039,RUT
500219636002040,RUT
500219636002041,RUT
500219636002042,RUT
500219636002043,RUT
500219636002044,RUT
500219636002045,RUT
500219636002046,RUT
500219636002047,RUT
500219636002048,RUT
500219636002049,RUT
500219636002050,RUT
500219636002051,RUT
500219636002052,RUT
500219636002053,RUT
500219636002054,RUT
500219636002055,RUT
500219636002056,RUT
500219636002057,RUT
500219636002058,RUT
500219636002059,RUT
500219636002060,RUT
500219636002061,RUT
500219636002062,RUT
500219636002063,RUT
500219636002064,RUT
500219636002065,RUT
500219636002066,RUT
500219636002067,RUT
500219636002068,RUT
500219636002069,RUT
500219636002070,RUT
500219636002071,RUT
500219636002072,RUT
500219636002073,RUT
500219636002074,RUT
500219636002075,RUT
500219636002076,RUT
500219636002077,RUT
500219636002078,RUT
500219636002079,RUT
500219636002080,RUT
500219636002081,RUT
500219636002082,RUT
500219636002083,RUT
500219636002084,RUT
500219636002085,RUT
500219636002086,RUT
500219636002087,RUT
500219626001000,RUT
500219626001001,RUT
500219626001002,RUT
500219626001003,RUT
500219626001004,RUT
500219626001005,RUT
500219626001006,RUT
500219626001007,RUT
500219626001008,RUT
500219626001009,RUT
500219626001010,RUT
500219626001011,RUT
500219626001012,RUT
500219626001013,RUT
500219626001014,RUT
500219626001015,RUT
500219626001016,RUT
500219626001017,RUT
500219626001018,RUT
500219626001019,RUT
500219626001020,RUT
500219626001021,RUT
500219626001022,RUT
500219626001023,RUT
500219626001024,RUT
500219626001025,RUT
500219626001026,RUT
500219626001027,RUT
500219626001028,RUT
500219626001029,RUT
500219626001030,RUT
500219626001031,RUT
500219626001032,RUT
500219626001033,RUT
500219626001034,RUT
500219626001035,RUT
500219626001036,RUT
500219626001037,RUT
500219626001038,RUT
500219626001039,RUT
500219626001040,RUT
500219626002000,RUT
500219626002001,RUT
500219626002002,RUT
500219626002003,RUT
500219626002004,RUT
500219626002005,RUT
500219626002006,RUT
500219626002007,RUT
500219626002008,RUT
500219626002009,RUT
500219626002010,RUT
500219626002011,RUT
500219626002012,RUT
500219626002013,RUT
500219626002014,RUT
500219626002015,RUT
500219626002016,RUT
500219626002017,RUT
500219626002018,RUT
500219626002019,RUT
500219626002020,RUT
500219626002021,RUT
500219626002022,RUT
500219626002023,RUT
500219626002024,RUT
500219626002025,RUT
500219626002026,RUT
500219626002027,RUT
500219626002028,RUT
500219626002029,RUT
500219626002030,RUT
500219626002031,RUT
500219626002032,RUT
