GEOID20,District
050754702002057,22
050754702002058,22
050754702002059,22
050754702002060,22
050754702002061,22
050754702002062,22
050754702002063,22
050754702002064,22
050754702002065,22
050754702002066,22
050754702002067,22
050754702002068,22
050754702002069,22
050754702002070,22
050754702002071,22
050754702002072,22
050754702002073,22
050754702002074,22
050754702002075,22
050754702002076,22
050754702002077,22
050754702002078,22
050754702002080,22
050754702002081,22
050754702002082,22
050754702002083,22
050754702002084,22
050754702002085,22
050754702002086,22
050754702002087,22
050754702002088,22
050754702002089,22
050754702002090,22
050754702002093,22
050754702002094,22
050754702002095,22
050754702002096,22
050754702002097,22
050754702002100,22
050754702002101,22
050754702002102,22
050754702002103,22
050754702002104,22
050754702002105,22
050754702002106,22
050754702002107,22
050754702002108,22
050754702002109,22
050754702002113,22
050754702002114,22
050754702002115,22
050754702002116,22
050754702002117,22
050754702002118,22
050754702002124,22
050754702004020,22
050754702004021,22
050754702004027,22
050634907011008,22
050634907011009,22
050634907011010,22
050634907011011,22
050634907011012,22
050634907011013,22
050634907011014,22
050634907011015,22
050634907011016,22
050634907011017,22
050634907011018,22
050634907011019,22
050634907011020,22
050634907011021,22
050634907011022,22
050634907011023,22
050634907011024,22
050634907011025,22
050634907011026,22
050634907011027,22
050634907011028,22
050634907011029,22
050634907011030,22
050634907011031,22
050634907011032,22
050634907011033,22
050634907011034,22
050634907011035,22
050634907011049,22
050634907012002,22
050634907012003,22
050634907012062,22
050634907012063,22
050634907012064,22
050234802012008,22
050234802012009,22
050234802012022,22
050234802041002,22
050234802041003,22
050234802041004,22
050234802041005,22
050234802041006,22
050234802041007,22
050234802041010,22
050234802041011,22
050234802041012,22
050234802041013,22
050234802041014,22
050234802041015,22
050234802041016,22
050234802041017,22
050234802041018,22
050234802041033,22
050234802041034,22
050234802041035,22
050234802041037,22
050234802041038,22
050754702001087,22
050754702001088,22
050754702001089,22
050754702001090,22
050754702001091,22
050754702001092,22
050754702001093,22
050754702001104,22
050754702001105,22
050754702001106,22
050754702001107,22
050754702001108,22
050754702001109,22
050754702001111,22
050754702001112,22
050754702001113,22
050754702001115,22
050754702001116,22
050754702001118,22
050754702001123,22
050754702004077,22
050754702004078,22
050754702004079,22
050754702004080,22
050754702004087,22
050754702004088,22
050754702004089,22
050754702004090,22
050754702004098,22
050754702004099,22
050754702004100,22
050754702004101,22
050754703001000,22
050754703001008,22
050754703001015,22
050754703001024,22
050754703001025,22
050754703001026,22
050754703001027,22
050754703001028,22
051354701001018,22
051354701001019,22
051354701001021,22
051354701001022,22
051354701001024,22
051354701001026,22
051354701001027,22
051354701001028,22
051354701001029,22
051354701001042,22
051354701001043,22
051354701001044,22
051354701001045,22
051354701001046,22
051354701001047,22
051354701001048,22
051354701001053,22
051354701001054,22
051354701001055,22
051354701001056,22
051354701002007,22
051354701002010,22
051354701002011,22
051354701002012,22
051354702011000,22
051354702011001,22
050634904001047,22
050634904001056,22
050634904001057,22
050634904001058,22
050634904001059,22
050634904001061,22
050634904001062,22
050634904001063,22
050634904001064,22
050634904001065,22
050634904001066,22
050634904001067,22
050634904001068,22
050634904001069,22
050634904001070,22
050634904001071,22
050634904001072,22
050634904001073,22
050634904001074,22
050634904001075,22
050634904001076,22
050634904001077,22
050634904001078,22
050634904001079,22
050634904001080,22
050634904001081,22
050634904001082,22
050634904001083,22
050634904001087,22
050634904001088,22
050634904001089,22
050634904001098,22
050634904001099,22
050634904001100,22
050634904001101,22
050634904001102,22
050634904001103,22
050634904001104,22
050634904001105,22
050634904001106,22
050634904001107,22
050634904001108,22
050634904001109,22
050634904001110,22
050634904001111,22
050634904001112,22
050634904001113,22
050634904001114,22
050634904001115,22
050634904001116,22
050634904001117,22
050634904001118,22
050634904001119,22
050634904001120,22
050634904001134,22
050634904001135,22
050634904001136,22
050634904001139,22
050634904001140,22
050634904001141,22
050634904001142,22
050634904001143,22
050634904001144,22
050634904001145,22
050634904001146,22
050634904001147,22
050634904001148,22
050634904001149,22
050634904001150,22
050634904001151,22
050634904001152,22
050634908002087,22
050634908002088,22
050634908002089,22
050754702001010,22
050754702001012,22
050754702001014,22
050754702001020,22
050754702001021,22
050754702001025,22
050754702001026,22
050754702001027,22
050754702001028,22
050754702001031,22
050754702001032,22
050754702001036,22
050754702001037,22
050754702001038,22
050754702001040,22
050754702001041,22
050754702001042,22
050754702001043,22
050754702001044,22
050754702001045,22
050754702001046,22
050754702001047,22
050754702001048,22
050754702001049,22
050754702001050,22
050754702001051,22
050754702001052,22
050754702001053,22
050754702001054,22
050754702001055,22
050754702001056,22
050754702001057,22
050754702001058,22
050754702001059,22
050754702001060,22
050754702001061,22
050754702001062,22
050754702001063,22
050754702001064,22
050754702001065,22
050754702001066,22
050754702001073,22
050754702001098,22
050754702001099,22
050754702001110,22
050754702003081,22
050754702003084,22
050754703001020,22
050754703001022,22
050754702001018,22
050754702001022,22
050754702001023,22
050754702001024,22
050754702001033,22
050754702001034,22
050754702001035,22
050754702001039,22
050754702001124,22
050754702002006,22
050754702002007,22
050754702002008,22
050754702002009,22
050754702002016,22
050754702002017,22
050754702002018,22
050754702003012,22
050754702003013,22
050754702003014,22
050754702003015,22
050754702003016,22
050754702003017,22
050754702003018,22
050754702003019,22
050754702003020,22
050754702003021,22
050754702003022,22
050754702003023,22
050754702003024,22
050754702003025,22
050754702003026,22
050754702003027,22
050754702003029,22
050754702003030,22
050754702003031,22
050754702003032,22
050754702003033,22
050754702003064,22
050754702003065,22
050754702003066,22
050754702003067,22
050754702003068,22
050754702003069,22
050754702003070,22
050754702003071,22
050754702003072,22
050754702003073,22
050754702003074,22
050754702003076,22
050754702003077,22
050754702003078,22
050754702003086,22
050754702003087,22
050754702001002,22
050754702001003,22
050754702001004,22
050754702001008,22
050754702001009,22
050754702001011,22
050754702001013,22
050754702001074,22
050754702001075,22
050754702001076,22
050754702001077,22
050754702001078,22
050754702001079,22
050754702001080,22
050754702001081,22
050754702001082,22
050754702001083,22
050754702001095,22
050754702001096,22
050754702001097,22
050754702001100,22
050754702002125,22
050754702002126,22
050754702002127,22
050754703001004,22
051354701001052,22
051354701001061,22
051354701001062,22
051354701001063,22
051354701001064,22
051354701001065,22
051354701001066,22
051354701001067,22
051354701001068,22
051354701001069,22
051354701001070,22
051354701001071,22
051354701001072,22
051354701001073,22
051354701001074,22
051354701001075,22
051354701001076,22
051354701002000,22
051354701002001,22
051354701002002,22
051354701002003,22
051354701002004,22
051354701002005,22
051354703002000,22
051354703002001,22
051354703002006,22
051354703003000,22
051354703003001,22
051354703003002,22
051354703003003,22
051354703003004,22
051354703003041,22
051354703003042,22
051354703003043,22
051354703003044,22
051354703003045,22
051354703003046,22
051354703003047,22
051354703003048,22
051354703003049,22
051354703003112,22
051354703003113,22
051354703003114,22
051354703003115,22
051354703003117,22
051354703003118,22
051354702012013,22
051354702012014,22
051354702012015,22
051354702012016,22
051354702012027,22
051354702012028,22
051354702012029,22
051354702012030,22
051354702012031,22
051354702012032,22
051354702012034,22
051354702012035,22
051354702012036,22
051354702012037,22
051354702012038,22
051354702012039,22
051354702012040,22
051354702012041,22
051354702012043,22
051354702012044,22
051354702012045,22
051354702012046,22
051354702012047,22
051354702012048,22
051354702012049,22
051354702012050,22
051354702012051,22
051354702012052,22
051354702012053,22
051354702012054,22
051354702012055,22
051354702012056,22
051354702012057,22
051354702012058,22
051354702012059,22
051354702012060,22
051354702012061,22
051354702012062,22
051354702012063,22
051354702012064,22
051354702012065,22
051354702012066,22
051354702012067,22
051354702012068,22
051354702012069,22
051354702012070,22
051354702012071,22
051354702012072,22
051354702012075,22
051354702012078,22
051354702012082,22
051354702012084,22
051354702013012,22
051354702013013,22
051354702013014,22
051354702013015,22
051354702013016,22
051354702013017,22
051354702013018,22
051354702013019,22
051354702013020,22
051354702013021,22
051354702013023,22
051354702013024,22
051354702013028,22
051354702013029,22
051354702013030,22
051354702013031,22
051354702013032,22
051354702013033,22
051354702013034,22
051354702013035,22
051354702013036,22
051354702013037,22
051354702013038,22
051354702013039,22
051354702013040,22
051354702013041,22
051354702013042,22
051354702013043,22
051354702013044,22
051354702013045,22
051354702013046,22
051354702013047,22
051354702013048,22
051354702013049,22
051354702013050,22
051354702013051,22
051354702013052,22
051354702013053,22
051354702013054,22
051354702013055,22
051354702013056,22
051354702013057,22
051354702013058,22
051354702013060,22
051354702013061,22
051354702013062,22
051354702013063,22
051354702013065,22
051354702021000,22
051354702021001,22
051354702021002,22
051354702021003,22
051354702021004,22
051354702021005,22
051354702021006,22
051354702021007,22
051354702021008,22
051354702021009,22
051354702021010,22
051354702021011,22
051354702021012,22
051354702021013,22
051354702021014,22
051354702021015,22
051354702021016,22
051354702021017,22
051354702021018,22
051354702021019,22
051354702021020,22
051354702021021,22
051354702021022,22
051354702021023,22
051354702021024,22
051354702021025,22
051354702021026,22
051354702021027,22
051354702021028,22
051354702021029,22
051354702021030,22
051354702022000,22
051354702022001,22
051354702022002,22
051354702022003,22
051354702022004,22
051354702022005,22
051354702022006,22
051354702022007,22
051354702022008,22
051354702022009,22
051354702022010,22
051354702022011,22
051354702022012,22
051354702022013,22
051354702022014,22
051354702022015,22
051354702022016,22
051354702022017,22
051354702022018,22
051354702022019,22
051354702022020,22
051354702022021,22
051354702022022,22
051354702022023,22
051354702022024,22
051354702022025,22
051354702022026,22
051354702022027,22
051354702022028,22
051354702022029,22
051354702022030,22
051354702022031,22
051354702022032,22
051354702022033,22
051354702022034,22
051354702022035,22
051354702022036,22
051354702022037,22
051354702022038,22
051354702022039,22
051354702022040,22
051354702022041,22
051354702022042,22
051354702022043,22
051354702022044,22
051354702022045,22
051354702022046,22
051354702022047,22
051354702022048,22
051354702022049,22
051354702022050,22
051354702022051,22
051354702022052,22
051354702022053,22
051354702022054,22
051354702022055,22
051354702022056,22
051354702022057,22
051354702022058,22
051354702022059,22
051354702022060,22
