GEOID20,District
450190050023036,32
450190050023037,32
450190050023038,32
450190050023039,32
450190050023040,32
450190050023041,32
450190050023042,32
450190050023043,32
450190050023044,32
450190050023045,32
450190050023046,32
450190050023047,32
450190050023048,32
450190050023049,32
450190050023050,32
450190050023051,32
450190050023052,32
450190050023053,32
450190050023054,32
450190050023055,32
450190050023056,32
450190050023057,32
450190050023058,32
450190050023059,32
450190050023060,32
450190050023061,32
450190050023062,32
450190050023063,32
450190050023064,32
450190050023065,32
450190050023066,32
450190050023067,32
450190050023068,32
450190050023069,32
450190050023070,32
450190050023071,32
450190050023072,32
450190050023073,32
450190050023074,32
450190050023075,32
450190050023076,32
450190050023077,32
450190050023078,32
450190050023079,32
450190050023080,32
450190050023082,32
450190050023083,32
450190050023094,32
450190050023097,32
450190050023098,32
450190050023099,32
450190050023100,32
450190050023101,32
450190050023102,32
450190050023103,32
450190050023104,32
450190050023105,32
450190050023106,32
450190050023107,32
450190050023108,32
450190050023109,32
450190050023110,32
450190050023111,32
450190050023112,32
450190050023113,32
450190050023114,32
450190050023116,32
450190050023117,32
450190050023118,32
450190050023119,32
450190050023120,32
450190050023121,32
450190050023122,32
450190050023123,32
450190050023124,32
450190050023125,32
450190050023126,32
450190050024000,32
450190050024001,32
450190050024002,32
450190050024003,32
450190050024004,32
450190050024005,32
450190050024006,32
450190050024007,32
450190050024008,32
450190050024009,32
450190050024010,32
450190050024011,32
450190050024012,32
450190050024013,32
450190050024014,32
450190050024015,32
450190050024016,32
450190050024017,32
450190050024018,32
450190050024019,32
450190050024020,32
450190050024021,32
450190050024022,32
450190050024023,32
450190050024024,32
450190050024025,32
450190050024026,32
450190050024027,32
450190050024028,32
450190050024029,32
450190050024030,32
450190050024031,32
450190050024032,32
450190050024033,32
450190050024034,32
450190050024035,32
450190050024036,32
450190050024037,32
450190050024038,32
450190050024039,32
450190050024040,32
450190050024041,32
450190050024042,32
450190050024043,32
450190050024044,32
450190050024045,32
450190050024046,32
450190050024047,32
450190050024048,32
450190050024049,32
450190050024050,32
450190050024051,32
450190050024052,32
450190050024053,32
450190050024054,32
450190050024055,32
450190050024056,32
450190050024057,32
450190050024058,32
450190050024059,32
450190050024060,32
450190050024061,32
450190050024062,32
450190050024063,32
450190050024064,32
450190050024065,32
450190050024066,32
450190050024067,32
450199901000001,32
450199901000002,32
450439202022000,32
450439202022001,32
450439202022002,32
450439202022003,32
450439202022004,32
450439202022007,32
450439202022009,32
450439202022010,32
450439202022011,32
450439202022012,32
450439202022013,32
450439202022014,32
450439202022015,32
450439202022016,32
450439202022017,32
450439202022018,32
450439202022035,32
450439202022036,32
450439202031012,32
450439202031013,32
450439202031014,32
450439202031015,32
450439202031016,32
450439202031017,32
450439202031018,32
450439202031073,32
450439202031074,32
450439202031075,32
450439202031076,32
450439202031079,32
450439202031080,32
450439202031085,32
450439202031094,32
450439202032047,32
450439202032048,32
450439202032053,32
450439202032056,32
450439202032057,32
450439202032058,32
450439202032059,32
450439202032061,32
450439202032062,32
450439202032063,32
450439202041000,32
450439202041001,32
450439202041002,32
450439202041003,32
450439202041004,32
450439202041005,32
450439202041006,32
450439202041007,32
450439202041008,32
450439202041009,32
450439202041010,32
450439202041011,32
450439202041012,32
450439202041013,32
450439202041014,32
450439202041015,32
450439202041016,32
450439202041017,32
450439202041018,32
450439202041024,32
450439202041025,32
450439202041030,32
450439202041031,32
450439202041032,32
450439202042013,32
450439202042045,32
450439202042046,32
450439202042047,32
450439202042048,32
450439202042049,32
450439202042050,32
450439202042051,32
450439202042052,32
450439202042053,32
450439202042054,32
450439202042055,32
450439202042056,32
450439202042057,32
450439202042058,32
450439202042059,32
450439202042060,32
450439202042061,32
450439202042062,32
450439202042063,32
450439202042064,32
450439202042071,32
450439202042073,32
450899709002000,32
450899709002001,32
450899709002002,32
450899709002003,32
450899709002004,32
450899709002005,32
450899709002006,32
450899709002007,32
450899709002008,32
450899709002009,32
450899709002010,32
450899709002011,32
450899709002012,32
450899709002013,32
450899709002014,32
450899709002015,32
450899709002016,32
450899709002017,32
450899709002018,32
450899709002019,32
450899709002020,32
450899709002027,32
450899709002028,32
450899709002029,32
450899709002030,32
450899709002031,32
450899709002032,32
450899709002033,32
450899709002034,32
450630208032017,23
450630208032018,23
450630208032019,23
450630208032020,23
450630208032021,23
450630208032022,23
450630208032026,23
450630208032027,23
450630208041006,23
450630208041009,23
450630208041010,23
450630208041011,23
450630208041012,23
450630208041013,23
450630208041014,23
450630208041015,23
450630208041016,23
450630208041017,23
450630208041018,23
450630208041019,23
450630208041020,23
450630208041021,23
450630208041022,23
450630208041023,23
450630208041024,23
450630208041032,23
450630208041033,23
450630208041034,23
450630208041035,23
450630208041036,23
450630209042000,23
450630209042001,23
450630209042034,23
450630209042038,23
450630209051000,23
450630209051001,23
450630209051002,23
450630209051003,23
450630209051005,23
450630209051011,23
450630209051012,23
450630209051013,23
450630209051014,23
450630209051015,23
450630209051016,23
450630209051018,23
450630209051019,23
450630209051020,23
450630209051021,23
450630209051022,23
450630209051023,23
450630208031000,26
450630208031001,26
450630208031002,26
450630208031003,26
450630208031004,26
450630208031005,26
450630208031006,26
450630208031007,26
450630208031008,26
450630208031009,26
450630208031010,26
450630208031011,26
450630208031012,26
450630208031013,26
450630208031014,26
450630208031015,26
450630208031016,26
450630208031017,26
450630208031018,26
450630208031019,26
450630208031020,26
450630208031021,26
450630208031022,26
450630208031023,26
450630208031024,26
450630208031025,26
450630208031026,26
450630208031027,26
450630208031028,26
450630208031029,26
450630208031032,26
450630208031033,26
450630208031034,26
450630208031035,26
450630208031036,26
450630208031037,26
450630208031038,26
450630208031039,26
450630208031040,26
450630208031041,26
450630208031042,26
450630208031043,26
450630208031044,26
450630208031045,26
450630208031046,26
450630208031061,26
450630208031062,26
450630208031063,26
450630208032010,26
450630208032011,26
450630208032023,26
450630208032024,26
450630208032025,26
450630208032028,26
450630208032029,26
450630208032030,26
450630208032031,26
450630208032032,26
450630208032033,26
450630208032034,26
450630208032037,26
450630208032038,26
450630208032040,26
450630208032041,26
450630208032043,26
450630208032044,26
450630208032045,26
450630208032046,26
450630208032047,26
450630208032048,26
450630208032049,26
450630208032050,26
450630208032051,26
450630208032052,26
450630208032053,26
450630208032054,26
450630208032055,26
450630208032056,26
450630208032057,26
450630208032058,26
450630208032059,26
450630208032060,26
450630208032061,26
450630208032062,26
450630208032063,26
450630208032064,26
450630208032065,26
450630208032066,26
450630208032067,26
450630208032068,26
450630208032069,26
450630208032070,26
450630208032071,26
450630208032072,26
450630208032073,26
450630208032074,26
450630208032075,26
450630208032076,26
450630208032077,26
450630208032078,26
450630208032079,26
450630208032080,26
450630208032081,26
450630208032082,26
450630208032083,26
450630208032084,26
450630208032085,26
450630208032086,26
450630208032087,26
450630208032088,26
450630208032089,26
450630208032090,26
450630208032091,26
450630208032092,26
450630208032093,26
450630208032094,26
450630208032095,26
450630208032096,26
450630208032097,26
450630208032098,26
450630208032099,26
450630208032100,26
450630208032101,26
450630208032102,26
450630208032103,26
450630208032104,26
450630208032105,26
450630208032106,26
450630208032107,26
450750118042000,40
450750118042001,40
450750118042002,40
450750118042003,40
450750118042004,40
450750118042005,40
450750118042006,40
450750118042007,40
450750118042008,40
450750118042009,40
450750118042010,40
450750118042011,40
450750118042012,40
450750118042013,40
450750118042014,40
450750118042015,40
450750118042016,40
450750118042017,40
450750118042018,40
450750118042019,40
450750118042020,40
450750118042021,40
450750118042022,40
450750118042023,40
450750118042024,40
450750118042025,40
450750118042026,40
450750118042036,40
450750118042037,40
450750118042038,40
450750118042040,40
450750118042041,40
450750118042042,40
450750118042046,40
450750119001000,40
450750119001001,40
450750119001002,40
450750119001003,40
450750119001004,40
450750119001005,40
450750119001006,40
450750119001007,40
450750119001008,40
450750119001009,40
450750119001010,40
450750119001011,40
450750119001012,40
450750119001014,40
450750119001015,40
450750119001016,40
450750120001000,40
450750120001001,40
450750120001002,40
450750120001003,40
450750120001004,40
450750120001005,40
450750120001006,40
450750120001007,40
450750120001008,40
450750120001009,40
450750120001010,40
450750120001011,40
450750120001012,40
450750120001013,40
450750120001014,40
450750120001015,40
450750120001016,40
450750120001017,40
450750120001018,40
450750120001019,40
450750120001020,40
450750120001021,40
450750120001022,40
450750120001023,40
450750120001024,40
450750120001025,40
450750120001026,40
450750120001027,40
450750120001028,40
450750120001029,40
450750120001030,40
450750120001031,40
450750120001032,40
450750120001033,40
450750120001034,40
450750120001035,40
450750120001036,40
450750120001037,40
450750120001038,40
450750120001039,40
450750120001040,40
450750120001041,40
450750120001042,40
450750120001043,40
450750120001044,40
450750120001045,40
450750120001046,40
450750120001047,40
450750120001048,40
450750120001049,40
450750120001050,40
450750120001051,40
450750120001052,40
450750120001053,40
450750120001054,40
450750120001055,40
450750120001056,40
450750120001057,40
450750120001058,40
450750120001059,40
450750120001060,40
450750120001061,40
450750120001062,40
450750120001063,40
450750120001064,40
450750120001065,40
450750120001066,40
450750120001067,40
450750120001068,40
450750120001069,40
450750120001070,40
450750120001071,40
450750120001072,40
450750120001073,40
450750120001074,40
450750120001075,40
450750120001076,40
450750120001077,40
450750120001078,40
450750120001079,40
450750120001080,40
450750120001081,40
450750120001082,40
450750120001083,40
450750120001084,40
450750120001085,40
450750120001086,40
450750120001087,40
450750120001088,40
450750120001089,40
450750120001090,40
450750120001091,40
450750120001092,40
450750120001093,40
450750120001094,40
450750120001095,40
450750120001096,40
450750120001097,40
450750120001098,40
450750120001099,40
450750120001100,40
450750120001101,40
450750120001102,40
450750120001103,40
450030218001000,40
450030218001009,40
450030218001010,40
450030218001011,40
450030218001012,40
450030218001013,40
450030218001014,40
450030218001021,40
450030218001022,40
450030218002000,40
450030218002001,40
450030218002002,40
450030218002003,40
450030218002004,40
450030218002005,40
450030218002007,40
450030218002008,40
450030218002009,40
450030218002010,40
450030218002011,40
