GEOID20,District
100050508013017,6
100050508013018,6
100050508013019,6
100050508013020,6
100050508013021,6
100050508013022,6
100050508013023,6
100050508013024,6
100050508013025,6
100050508013026,6
100050508013027,6
100050508013028,6
100050508013029,6
100050508013030,6
100050508013031,6
100050508013032,6
100050508013033,6
100050508013034,6
100050508013035,6
100050508013036,6
100050508013037,6
100050508052000,6
100050508052001,6
100050508052002,6
100050508052003,6
100050508052004,6
100050508052005,6
100050508052006,6
100050508052007,6
100050508052008,6
100050508052009,6
100050508052010,6
100050508052011,6
100050508052012,6
100050508052016,6
100050508062016,6
100050508062017,6
100050508062018,6
100050508062019,6
100050508062020,6
100050508062021,6
100050509041012,6
100050509041013,6
100050509041015,6
100050509041017,6
100050509041018,6
100050509041019,6
100050509041031,6
100050509041032,6
100050509041033,6
100050509041034,6
100050509041035,6
100050509041036,6
100050509041037,6
100050509041038,6
100050509041039,6
100050509041040,6
100050509041041,6
100050509041042,6
100050509041043,6
100050509041044,6
100050509042014,6
100050509042015,6
100050509042016,6
100050509042017,6
100050509042018,6
100050509042019,6
100050509042027,6
100050509042028,6
100050509042029,6
100050509042030,6
100050509042031,6
100050509042032,6
100050509042033,6
100050509042034,6
100050509042035,6
100050509042036,6
100050509042037,6
100050509042038,6
100050509042039,6
100050509042040,6
100050509042041,6
100050509042042,6
100050509042043,6
100050509042044,6
100050509042045,6
100050509042046,6
100050509051003,6
100050510083000,6
100050510083001,6
100050510083002,6
100050510083003,6
100050510083004,6
100050510083005,6
100050510083006,6
100050510083007,6
100050510083008,6
100050510083009,6
100050510083010,6
100050510083011,6
100050510083012,6
100050510083013,6
100050510083014,6
100050510083015,6
100050510083016,6
100050510083017,6
100050510083018,6
100050510083019,6
100050510083020,6
100050510083021,6
100050510083022,6
100050510083023,6
100050510083024,6
100050510083025,6
100050510083026,6
100050510083027,6
100050510083028,6
100050510083029,6
100050510083030,6
100050510083031,6
100050510083032,6
100050510083033,6
100050510083034,6
100050510083035,6
100050510083036,6
100050510083037,6
100050510083038,6
100050510083040,6
100050510091001,6
100050510091002,6
100050510091003,6
100050510091004,6
100050510091005,6
100050510091006,6
100050510091007,6
100050510091008,6
100050510091009,6
100050510091010,6
100050510103000,6
100050510103001,6
100050510103002,6
100050510103003,6
100050510103004,6
100050510103005,6
100050510103006,6
100050510103007,6
100050510103008,6
100050510103009,6
100050510112001,6
100050510112002,6
100050510112003,6
100050510112004,6
100050510112008,6
100050510112009,6
100050510112010,6
100050510112011,6
100050510112012,6
100050510112013,6
100050510112014,6
100059800001000,6
100059800001001,6
100059800001002,6
100059800001003,6
100059800001004,6
100059800001005,6
100059800001006,6
100059800001007,6
100059800001008,6
100059800001009,6
100059800001010,6
100059800001011,6
100059800001012,6
100059800001013,6
100059900000006,6
100059900000007,6
100050510092019,6
100050510161019,6
100050510162028,6
100050511021000,6
100050511021001,6
100050511021002,6
100050511021003,6
100050511021004,6
100050511021005,6
100050511021006,6
100050511021007,6
100050511021008,6
100050511021009,6
100050511021010,6
100050511021011,6
100050511021012,6
100050511021013,6
100050511021014,6
100050511021015,6
100050511021016,6
100050511021017,6
100050511021018,6
100050511021019,6
100050511021020,6
100050511021021,6
100050511021022,6
100050511021023,6
100050511021024,6
100050511021025,6
100050511021026,6
100050511021027,6
100050511022000,6
100050511022001,6
100050511022002,6
100050511022003,6
100050511022004,6
100050511022005,6
100050511022006,6
100050511022007,6
100050511022008,6
100050511022009,6
100050511022010,6
100050511022011,6
100050511022012,6
100050511022013,6
100050511022014,6
100050511022015,6
100050511022016,6
100050511022017,6
100050511022018,6
100050511022019,6
100050511022020,6
100050511022021,6
100050511022022,6
100050511022023,6
100050511022024,6
100050511022025,6
100050511022026,6
100050511022027,6
100050511022028,6
100050511022029,6
100050511022030,6
100050511022031,6
100050511022032,6
100050511022033,6
100050511022034,6
100050511022035,6
100050511022036,6
100050511022037,6
100050511023000,6
100050511023001,6
100050511023002,6
100050511023003,6
100050511023004,6
100050511023005,6
100050511023006,6
100050511023007,6
100050511023008,6
100050511023009,6
100050511023010,6
100050511023011,6
100050511023012,6
100050511023013,6
100050511023014,6
100050511023015,6
100050511023016,6
100050511023017,6
100050511023018,6
100050511023019,6
100050511023020,6
100050511023021,6
100050511023022,6
100050511023023,6
100050511023024,6
100050511023025,6
100050511023026,6
100050511023027,6
100050511023028,6
100050511023029,6
100050511023030,6
100050511023031,6
100050511031000,6
100050511031001,6
100050511031002,6
100050511031003,6
100050511031004,6
100050511031005,6
100050511031006,6
100050511031007,6
100050511031008,6
100050511031009,6
100050511031010,6
100050511031011,6
100050511031012,6
100050511031013,6
100050511032000,6
100050511032001,6
100050511032002,6
100050511032003,6
100050511032004,6
100050511032005,6
100050511032006,6
100050511032007,6
100050511032008,6
100050511032009,6
100050511032010,6
100050511032011,6
100050511032012,6
100050511032013,6
100050511032014,6
100050511032015,6
100050511032016,6
100050511032017,6
100050511032018,6
100050511032019,6
100050511032020,6
100050511032021,6
100050511032022,6
100050511032023,6
100050511032024,6
100050511032025,6
100050511032026,6
100050511032027,6
100050511032028,6
100050511032029,6
100050511032030,6
100050511032031,6
100050511032032,6
100050511032033,6
100050511032034,6
100050511032035,6
100050511032036,6
100050511032037,6
100050511032038,6
100050511032039,6
100050511032040,6
100050511032041,6
100050511032042,6
100050511032043,6
100050511032044,6
100050511032045,6
100050511032046,6
100050511032047,6
100050511032048,6
100050511032049,6
100050511032050,6
100050511032051,6
100050511032052,6
100050511032053,6
100050511032054,6
100050511032055,6
100050511032056,6
100050511032057,6
100050511032058,6
100050511033000,6
100050511033001,6
100050511033002,6
100050511033003,6
100059900000009,6
100050508042000,6
100050508042001,6
100050508042002,6
100050508042003,6
100050508042004,6
100050508042005,6
100050508042006,6
100050508042007,6
100050508081000,6
100050508081001,6
100050508081002,6
100050508081003,6
100050508081004,6
100050508081005,6
100050508081006,6
100050508081007,6
100050508081008,6
100050508081009,6
100050508081010,6
100050508081011,6
100050508081012,6
100050508081013,6
100050508081014,6
100050508081015,6
100050508081016,6
100050508081017,6
100050508081018,6
100050508081019,6
100050508081020,6
100050508081021,6
100050508081022,6
100050508081023,6
100050508082000,6
100050508082001,6
100050508082002,6
100050508082003,6
100050508082004,6
100050508082005,6
100050508082006,6
100050508082007,6
100050508082008,6
100050508082009,6
100050508082010,6
100050508082011,6
100050508082012,6
100050508082013,6
100050508082014,6
100050508082015,6
100050508082016,6
100050508082017,6
100050508082018,6
100050508082019,6
100050508082020,6
100050508082021,6
100050508082022,6
100050508082023,6
100050508082024,6
100050508082025,6
100050508082026,6
100050508082027,6
100050508082028,6
100050508082029,6
100050508082030,6
100050508082031,6
100050508082032,6
100050508082033,6
100050508082034,6
100050508082035,6
100050508082036,6
100050508082037,6
100050508082038,6
100050508083000,6
100050508083001,6
100050508083002,6
100050508083003,6
100050508083004,6
100050508083005,6
100050508083006,6
100050508083007,6
100050508083008,6
100050508083009,6
100050508083010,6
100050508083011,6
100050508083012,6
100050508083013,6
100050508083014,6
100050508083015,6
100050510111015,6
100050510111016,6
100050510111017,6
100050510111018,6
100050510111019,6
100050510111020,6
100050510111021,6
100050510111022,6
100050510111023,6
100050510111024,6
100050510111025,6
100050510111026,6
100050510111027,6
100050510111028,6
100050510111029,6
100050510111030,6
100050510111031,6
100050510111032,6
100050510132000,6
100010401002000,15
100010401002001,15
100010401002002,15
100010401002003,15
100010401002004,15
100010401002005,15
100010401002006,15
100010401002031,15
100010418032024,15
100010418032025,15
100010418032052,15
100010418032053,15
100010418042006,15
100010418042007,15
100010418042008,15
100010418042009,15
100010418042010,15
100010418042011,15
100010418042013,15
100010418042014,15
100010418042015,15
100010418042016,15
100010418042017,15
100010418042018,15
100010418042019,15
100010418042020,15
100010418042021,15
100010418042022,15
100010418042023,15
100010418042031,15
100010419002000,15
100010419002001,15
100010419002002,15
100010419002003,15
100010419002004,15
100010430001000,15
100010430001001,15
100010430001005,15
100010430001006,15
100010430001007,15
100010430001008,15
100010430001009,15
100010430001010,15
100010430001011,15
100010430001012,15
100010430001013,15
100010430001014,15
100010430001015,15
100010430001016,15
100010430001017,15
100010430001018,15
100010430001019,15
100010430001020,15
100010430001021,15
100010430001025,15
100010430001026,15
100010430001027,15
100010430001028,15
100010430001031,15
100010430001032,15
100010430001033,15
100010430001034,15
100010430001035,15
100010430001036,15
100010430001037,15
100010430001038,15
100010430001039,15
100010430001041,15
100010430002000,15
100010430002001,15
100010430002002,15
100010430002003,15
100010430002004,15
100010430002005,15
100010430002006,15
100010430002007,15
100010430002008,15
100010430002009,15
100010430002010,15
100010430002011,15
100010430002012,15
100010430002013,15
100010430002014,15
100010430002015,15
100010430002016,15
100010430002017,15
100010430002018,15
100010430002019,15
100010430002020,15
100010430002021,15
100010430002022,15
100010430002023,15
100010430002024,15
100010430002025,15
100010430002026,15
100010430002027,15
100010430002028,15
100010430002029,15
100010430002030,15
100010430002031,15
100010430002032,15
100010430002033,15
100010430002034,15
100010430002035,15
100010430002036,15
100010430002037,15
100010430002038,15
100010430002039,15
100010430002040,15
100010430002041,15
100010430002042,15
100010430002043,15
100010430002044,15
100010430002045,15
100010430002053,15
100010430002054,15
100010430002055,15
100010430002056,15
100010430002057,15
100010430002058,15
100010430002059,15
100010430002060,15
100010430002061,15
100010430002062,15
100010430002063,15
100010430002064,15
100010430002065,15
100010430002066,15
100010430002067,15
100010430002068,15
100010430002069,15
100010430002070,15
100010430002071,15
100010430002072,15
100010430002073,15
100010430002074,15
100010430002075,15
100010430002076,15
100010430002077,15
100010430002078,15
100010430002079,15
100010430002080,15
100010430002082,15
100010430002083,15
100010430002084,15
100010430002085,15
100010430003000,15
100010430003001,15
100010430003002,15
100010430003003,15
100010430003004,15
100010430003005,15
100010430003006,15
100010430003007,15
100010430003008,15
100010430003009,15
100010430003010,15
100010430003011,15
100010430003012,15
100010430003013,15
100010430003014,15
100010430003015,15
100010430003016,15
100010430003017,15
100010430003018,15
100010430003019,15
100010430003020,15
100010430003021,15
100010430003022,15
100010430003023,15
100010430003024,15
100010430003025,15
100010430003026,15
100010430003027,15
100010430003028,15
100010430003029,15
100010430003030,15
100010430003031,15
100010430003032,15
100010430003033,15
100010430003034,15
100010430003035,15
100010430003036,15
100010430003037,15
100010430003038,15
100010430003039,15
100010430003040,15
100010430003041,15
100010430003042,15
100010430003043,15
100010430003044,15
100010430001002,15
100010430001003,15
100010430001004,15
100010430001022,15
100010430001023,15
100010430001024,15
100010430001029,15
