GEOID20,District
320030049182008,21
320030049182009,21
320030049182010,21
320030049182011,21
320030049121000,21
320030049123000,21
320030049123001,21
320030049123002,21
320030049123003,21
320030049123004,21
320030049123005,21
320030049241000,21
320030049241001,21
320030049241002,21
320030049241003,21
320030049241004,21
320030049241006,21
320030049241007,21
320030049241008,21
320030049241009,21
320030049171000,21
320030049171001,21
320030049171002,21
320030049171003,21
320030049171004,21
320030049171005,21
320030049171006,21
320030049171007,21
320030049171008,21
320030049171009,21
320030049171010,21
320030049171011,21
320030049171012,21
320030049171013,21
320030049171014,21
320030049171015,21
320030049172002,21
320030049172003,21
320030049172004,21
320030049172005,21
320030049172006,21
320030049172007,21
320030049172008,21
320030054411011,21
320030054411012,21
320030054411013,21
320030054411014,21
320030054411015,21
320030054411016,21
320030054411017,21
320030054411018,21
320030049071005,21
320030049071006,21
320030049071007,21
320030049071011,21
320030049071012,21
320030049071013,21
320030049071014,21
320030049071015,21
320030049071016,21
320030049072007,21
320030049072008,21
320030049072009,21
320030049072010,21
320030049072011,21
320030049072012,21
320030049072013,21
320030049072014,21
320030049072015,21
320030049072016,21
320030049072017,21
320030049072018,21
320030049072019,21
320030049072020,21
320030049072021,21
320030049072022,21
320030049262000,21
320030049262001,21
320030049262002,21
320030049262003,21
320030049262004,21
320030049262005,21
320030049262006,21
320030049262007,21
320030050131000,21
320030050131001,21
320030050131002,21
320030050131003,21
320030050131004,21
320030050131005,21
320030050131006,21
320030049121001,21
320030049121002,21
320030049121003,21
320030049121004,21
320030049122000,21
320030049122001,21
320030049122002,21
320030049122003,21
320030049122004,21
320030049122005,21
320030049122006,21
320030049122007,21
320030049122008,21
320030049122009,21
320030049122010,21
320030049122011,21
320030061041025,21
320030061041026,21
320030061041027,21
320030061041028,21
320030061041029,21
320030061041030,21
320030061041031,21
320030061041032,21
320030061041033,21
320030061041034,21
320030061041035,21
320030061041036,21
320030061041037,21
320030061041038,21
320030061041039,21
320030061041040,21
320030061041041,21
320030061041042,21
320030061041043,21
320030061041044,21
320030061041045,21
320030061042000,21
320030061042001,21
320030061042002,21
320030061042003,21
320030061042004,21
320030049231000,21
320030049231001,21
320030049231005,21
320030049232000,21
320030049232005,21
320030049232006,21
320030049232007,21
320030049232008,21
320030049232010,21
320030049232011,21
320030061041021,21
320030061041051,21
320030061042018,21
320030061042019,21
320030049101000,21
320030049101001,21
320030049101002,21
320030049101003,21
320030049101004,21
320030049101005,21
320030049101006,21
320030049102000,21
320030049102001,21
320030049102002,21
320030049102003,21
320030049102004,21
320030049102005,21
320030049102006,21
320030049102007,21
320030049261012,21
320030049261013,21
320030049261014,21
320030049261015,21
320030049261016,21
320030049112000,21
320030049112001,21
320030049112002,21
320030049242004,21
320030049242005,21
320030049242006,21
320030049242007,21
320030049242008,21
320030049242009,21
320030049242010,21
320030049242013,21
320030049251000,21
320030049251004,21
320030049252000,21
320030049252001,21
320030049252002,21
320030049252003,21
320030049252004,21
320030049252005,21
320030049252006,21
320030049252007,21
320030049252008,21
320030049252009,21
320030049252010,21
320030049252011,21
320030049252012,21
320030049252014,21
320030049252015,21
320030049253000,21
320030049253001,21
320030049253002,21
320030049253003,21
320030061041011,21
320030061041013,21
320030061041015,21
320030061041016,21
320030061041017,21
320030061041018,21
320030061041019,21
320030061041020,21
320030061041022,21
320030061041023,21
320030061041054,21
320030061041055,21
320030061041056,21
320030061041057,21
320030061041058,21
320030061041059,21
320030061042015,21
320030061042016,21
320030061042017,21
320030054371019,21
320030054371020,21
320030054411000,21
320030054411001,21
320030054411003,21
320030054411007,21
320030054411010,21
320030061041046,21
320030061041047,21
320030072001017,21
320030054411019,21
320030054411021,21
320030054411026,21
320030054411027,21
320030054411028,21
320030054411029,21
320030054411030,21
320030054411031,21
320030054411032,21
320030054411033,21
320030054411034,21
320030054411048,21
320030054411049,21
320030054411050,21
320030054411051,21
320030054411052,21
320030054411053,21
320030054411054,21
320030054411055,21
320030054411056,21
320030054411057,21
320030054411058,21
320030054411059,21
320030054411060,21
320030054411061,21
320030054411062,21
320030054411063,21
320030054411064,21
320030054411065,21
320030049181000,21
320030049181001,21
320030049181002,21
320030049181003,21
320030049181004,21
320030049181005,21
320030049181006,21
320030049181007,21
320030049181008,21
320030049181009,21
320030049181010,21
320030049181011,21
320030049191001,21
320030049191006,21
320030049071000,21
320030049071001,21
320030049071002,21
320030049071003,21
320030049071004,21
320030049071008,21
320030049071009,21
320030049071010,21
320030049072000,21
320030049072001,21
320030049072002,21
320030049072003,21
320030049072004,21
320030049072005,21
320030049072006,21
320030061041009,21
320030061041010,21
320030061041012,21
320030061041014,21
320030072002003,21
320030072002004,21
320030072002005,21
320030072002006,21
320030072002007,21
320030072002008,21
320030061031000,21
320030072001001,21
320030061031001,21
320030061031002,21
320030061031003,21
320030061031004,21
320030061031005,21
320030061031006,21
320030072001002,21
320030072001005,21
320030072001007,21
320030033121014,18
320030033121015,18
320030033121016,18
320030033121017,18
320030033121018,18
320030033121019,18
320030033121022,18
320030033143021,18
320030033143023,18
320030033143024,18
320030033143026,18
320030033143027,18
320030033143030,18
320030033181036,18
320030033181037,18
320030033181038,18
320030033181039,18
320030033181040,18
320030033181041,18
320030033181042,18
320030033181043,18
320030033181044,18
320030033181045,18
320030033181046,18
320030033181047,18
320030033181065,18
320030033181066,18
320030033181067,18
320030033181068,18
320030033181069,18
320030033181070,18
320030033181071,18
320030033181073,18
320030033181074,18
320030033111003,18
320030033111004,18
320030033111005,18
320030033111006,18
320030033111007,18
320030033111019,18
320030033111020,18
320030033111021,18
320030033111022,18
320030033121031,18
320030033121032,18
320030033122006,18
320030033122007,18
320030033122008,18
320030033122009,18
320030033122010,18
320030033122011,18
320030033122012,18
320030033122013,18
320030033221009,18
320030033221010,18
320030033221011,18
320030033221012,18
320030033221023,18
320030033221024,18
320030033221025,18
320030033221026,18
320030033171000,18
320030033171001,18
320030033171002,18
320030033171003,18
320030033171004,18
320030033171005,18
320030033171006,18
320030033171007,18
320030033171008,18
320030033171009,18
320030033171010,18
320030033171011,18
320030033171012,18
320030033171013,18
320030033171014,18
320030033171015,18
320030033171016,18
320030033171017,18
320030033171018,18
320030033171019,18
320030033172000,18
320030033172001,18
320030033172002,18
320030033172003,18
320030033172004,18
320030033172005,18
320030033172006,18
320030033172007,18
320030033181048,18
320030033181049,18
320030033181050,18
320030033181051,18
320030033181052,18
320030033181053,18
320030033181054,18
320030033181055,18
320030033181056,18
320030033181057,18
320030033181058,18
320030033181059,18
320030033181062,18
320030033181063,18
320030033181064,18
320030036631024,18
320030036631025,18
320030036631026,18
320030036631027,18
320030036631028,18
320030036631029,18
320030036631030,18
320030036631031,18
320030036631032,18
320030036631033,18
320030036631034,18
320030036631035,18
320030036641000,18
320030036641001,18
320030036641002,18
320030036641003,18
320030036641004,18
320030036641005,18
320030036641006,18
320030036641007,18
320030036641008,18
320030036641009,18
320030036641010,18
320030036641011,18
320030036641012,18
320030036641013,18
320030036641014,18
320030036641015,18
320030036641016,18
320030036641017,18
320030036641018,18
320030036641019,18
320030033211000,18
320030033211001,18
320030033211002,18
320030033211003,18
320030033211004,18
320030033211005,18
320030033211006,18
320030033211007,18
320030033211008,18
320030033211009,18
320030033211010,18
320030033211011,18
320030033211012,18
320030033211013,18
320030033211014,18
320030033211016,18
320030033211017,18
320030033211018,18
320030033211020,18
320030033211022,18
320030033211023,18
320030033211024,18
320030033211025,18
320030033211026,18
320030033212006,18
320030033212010,18
320030033212011,18
320030033212012,18
320030033212013,18
320030033212014,18
320030033212015,18
320030033212016,18
320030033212017,18
320030033212018,18
320030033212019,18
320030033212020,18
320030033231019,18
320030033151000,18
320030033151001,18
320030033151002,18
320030033151003,18
320030033151004,18
320030033151005,18
320030033151006,18
320030033151007,18
320030033151008,18
320030033151009,18
320030033151010,18
320030033151011,18
320030033151012,18
320030033151013,18
320030033151014,18
320030033151015,18
320030033151016,18
320030033162030,18
320030033162036,18
320030033162037,18
320030033163000,18
320030033163001,18
320030033163002,18
320030033163003,18
320030033163004,18
320030033163005,18
320030033163006,18
320030033163007,18
320030033163008,18
320030033163009,18
320030033163013,18
320030033163014,18
320030033163015,18
320030033163016,18
320030033163017,18
320030033163018,18
320030033163019,18
320030033163020,18
320030033163021,18
320030033163022,18
320030033091005,18
320030033091006,18
320030033091007,18
320030033091008,18
320030033091009,18
320030033091010,18
320030033112012,18
320030033112013,18
320030033112014,18
320030033112015,18
320030033112016,18
320030033112017,18
320030033112018,18
320030033112019,18
320030033112020,18
320030033112021,18
320030033112022,18
320030033221039,18
320030033221040,18
320030033221041,18
320030033221042,18
320030033231000,18
320030033231001,18
320030033231002,18
320030033231003,18
320030033231004,18
320030033231005,18
320030033231006,18
320030033231007,18
320030033231008,18
320030033231009,18
320030033231010,18
320030033231011,18
320030033231012,18
320030033132006,18
320030033132007,18
320030033132008,18
320030033132009,18
320030033132010,18
320030033091000,18
320030033091001,18
320030033091002,18
320030033091003,18
320030033091004,18
320030033091011,18
320030033111000,18
320030033111001,18
320030033111002,18
320030033111008,18
320030033111009,18
320030033111010,18
320030033111011,18
320030033111012,18
320030033111013,18
320030033111014,18
320030033111015,18
320030033111016,18
320030033111017,18
320030033111018,18
320030033112000,18
320030033112001,18
320030033112002,18
320030033112003,18
320030033112004,18
320030033112005,18
320030033112006,18
320030033112007,18
320030033112008,18
320030033112009,18
320030033112010,18
320030033112011,18
320030033121027,18
320030033121028,18
320030033121029,18
320030033121030,18
320030033212001,18
320030033212002,18
320030033212003,18
320030033212004,18
320030033212005,18
320030033212007,18
320030033212008,18
320030033212009,18
320030033221003,18
320030033221004,18
320030033221005,18
320030033221006,18
320030033221007,18
320030033221008,18
320030033221013,18
320030033221014,18
320030033221015,18
320030033221016,18
320030033221017,18
320030033221018,18
320030033221019,18
320030033221020,18
320030033221021,18
320030033221022,18
320030033221027,18
320030033221028,18
320030033221029,18
320030033221030,18
320030033221031,18
320030033221032,18
320030033221033,18
320030033221034,18
320030033221035,18
320030033221036,18
320030033221037,18
320030033221038,18
320030033221043,18
320030033181001,18
320030033181002,18
320030033181003,18
320030033181004,18
320030033181005,18
320030033181006,18
320030033181007,18
320030033181008,18
320030033181009,18
320030033181010,18
320030033191000,18
320030033191001,18
320030033191002,18
320030033191003,18
320030033191004,18
320030033191005,18
320030033191006,18
320030033191028,18
320030033191029,18
320030033191030,18
320030033191031,18
320030032283000,18
320030032283001,18
320030032283002,18
320030032283003,18
320030032283004,18
320030032283005,18
320030032283006,18
320030032283007,18
320030032283008,18
320030032283009,18
320030032283010,18
320030032283011,18
320030032283012,18
320030032283013,18
320030032283014,18
320030032283015,18
320030032283016,18
320030032283017,18
320030032283018,18
320030032283019,18
320030032283020,18
320030032283021,18
320030032283022,18
320030032283023,18
320030032283024,18
320030032283025,18
320030032283026,18
320030032283027,18
320030033191007,18
320030033191008,18
320030033191009,18
320030033191010,18
320030033191011,18
320030033191012,18
320030033191013,18
320030033191014,18
320030033191015,18
320030033191016,18
320030033191017,18
320030033191018,18
320030033191019,18
320030033191020,18
320030033191021,18
320030033191022,18
320030033191023,18
