GEOID20,District
120570045001009,14
120570045001010,14
120570045001011,14
120570045001012,14
120570045001013,14
120570045001016,14
120570045001017,14
120570045001018,14
120570045001019,14
120570045001020,14
120570045001021,14
120570045001022,14
120570045001023,14
120570045001024,14
120570045001025,14
120570045001026,14
120570045001027,14
120570045001028,14
120570045001029,14
120570045001030,14
120570045001031,14
120570045001032,14
120570045002000,14
120570045002001,14
120570045002002,14
120570045002003,14
120570045002004,14
120570045002005,14
120570045002006,14
120570045002007,14
120570045002008,14
120570045002009,14
120570045002010,14
120570045002011,14
120570045002012,14
120570045002013,14
120570045002014,14
120570045002015,14
120570045002016,14
120570045002017,14
120570045002018,14
120570045002019,14
120570045003000,14
120570045003001,14
120570045003004,14
120570045003005,14
120570045003006,14
120570045003007,14
120570045003010,14
120570045003011,14
120570045003012,14
120570045003013,14
120570045003014,14
120570045003015,14
120570045003018,14
120570045003019,14
120570045003020,14
120570045003021,14
120570045003024,14
120570045003025,14
120570045003026,14
120570045004000,14
120570045004001,14
120570045004002,14
120570045004003,14
120570045004004,14
120570045004005,14
120570045004006,14
120570045004007,14
120570045004008,14
120570045004009,14
120570045004010,14
120570045004011,14
120570045004012,14
120570045004013,14
120570045004014,14
120570045004015,14
120570045004016,14
120570045004017,14
120570045005000,14
120570045005001,14
120570045005002,14
120570045005003,14
120570045005004,14
120570045005005,14
120570045005006,14
120570045005007,14
120570045005008,14
120570045005009,14
120570045005010,14
120570045005011,14
120570045005012,14
120570045005013,14
120570045005014,14
120570045005015,14
120570045005016,14
120570029001023,16
120570029001024,16
120570029001025,16
120570029001026,16
120570029001027,16
120570029002000,16
120570029002001,16
120570029002002,16
120570029002003,16
120570029002004,16
120570029002005,16
120570029002006,16
120570029002007,16
120570029002008,16
120570029002009,16
120570029002010,16
120570029002011,16
120570029002012,16
120570029002013,16
120570029002014,16
120570029002015,16
120570029002016,16
120570029002017,16
120570029002018,16
120570029002019,16
120570029002020,16
120570029002021,16
120570029002022,16
120570029002023,16
120570029002024,16
120570029002025,16
120570029002026,16
120570029002027,16
120570029002028,16
120570029002029,16
120570029002030,16
120570029002031,16
120570029002032,16
120570029003000,16
120570029003001,16
120570029003002,16
120570029003003,16
120570029003004,16
120570029003005,16
120570029003006,16
120570029003007,16
120570029003008,16
120570029003009,16
120570029003010,16
120570029003011,16
120570029003012,16
120570029003013,16
120570029003014,16
120570029003015,16
120570029003016,16
120570029003017,16
120570029003018,16
120570029003019,16
120570029003020,16
120570029003021,16
120570029003022,16
120570029003023,16
120570029003024,16
120570029003025,16
120570029003026,16
120570030001004,16
120570030001005,16
120570030001006,16
120570030001007,16
120570030001008,16
120570030001009,16
120570030001010,16
120570030001011,16
120570030001012,16
120570030001013,16
120570030001017,16
120570030001033,16
120570030001034,16
120570030001035,16
120570030001036,16
120570030001037,16
120570030002000,16
120570030002001,16
120570030002002,16
120570030002003,16
120570030002004,16
120570030002005,16
120570030002006,16
120570030002007,16
120570030002008,16
120570030002009,16
120570030002010,16
120570030002011,16
120570030002012,16
120570030002013,16
120570030002014,16
120570030002015,16
120570030002016,16
120570030002017,16
120570030003000,16
120570030003001,16
120570030003002,16
120570030003003,16
120570030003004,16
120570030003005,16
120570030003006,16
120570030003007,16
120570030003008,16
120570030003009,16
120570030003010,16
120570030003011,16
120570030003012,16
120570030003013,16
120570030003014,16
120570030003015,16
120570030003016,16
120570030003017,16
120570030003018,16
120570030003019,16
120570030003020,16
120570030003021,16
120570030003022,16
120570030003023,16
120570030003024,16
120570030003025,16
120570030001000,16
120570030001001,16
120570030001002,16
120570030001003,16
120570030001014,16
120570030001015,16
120570030001016,16
120570030001018,16
120570030001019,16
120570030001020,16
120570030001021,16
120570030001022,16
120570030001023,16
120570030001024,16
120570030001025,16
120570030001026,16
120570030001027,16
120570030001028,16
120570030001029,16
120570030001030,16
120570030001031,16
120570030001032,16
120570030001038,16
120570030001039,16
120570030001041,16
120570030001042,16
120570030001043,16
120570030001044,16
120570030001045,16
120570030001046,16
120570030001047,16
120570030001048,16
120570030001049,16
120570030001050,16
120570031001000,16
120570031001001,16
120570031001002,16
120570031001003,16
120570031001004,16
120570031001005,16
120570031001006,16
120570031001007,16
120570031001008,16
120570031001009,16
120570031001010,16
120570031001011,16
120570031001012,16
120570031001013,16
120570031001014,16
120570031001015,16
120570031002000,16
120570031002001,16
120570031002002,16
120570031002003,16
120570031002004,16
120570031002005,16
120570031002006,16
120570031002007,16
120570031002008,16
120570031002009,16
120570031002010,16
120570031002011,16
120570031002012,16
120570031002013,16
120570031002014,16
120570031002015,16
120570032001000,16
120570032001001,16
120570032001002,16
120570032001003,16
120570032001004,16
120570032001005,16
120570032001006,16
120570032001007,16
120570032001008,16
120570032001009,16
120570032001010,16
120570032001011,16
120570032001012,16
120570032001013,16
120570032001014,16
120570032001015,16
120570032001016,16
120570032001017,16
120570032001018,16
120570032001019,16
120570032002000,16
120570032002001,16
120570032002002,16
120570032002003,16
120570032002004,16
120570032002005,16
120570032002006,16
120570032002007,16
120570032002008,16
120570032002009,16
120570032002010,16
120570032002011,16
120570032002012,16
120570032002013,16
120570032002014,16
120570032002015,16
120570032002016,16
120570032002017,16
120570032002018,16
120570032003000,16
120570032003001,16
120570032003002,16
120570032003003,16
120570032003004,16
120570032003005,16
120570032003006,16
120570032003007,16
120570032003008,16
120570032003009,16
120570032003010,16
120570032003011,16
120570032003012,16
120570032003013,16
120570032003014,16
120570032003015,16
120570032003016,16
120570032003017,16
120570032003018,16
120570032003019,16
120570032003020,16
120570032003021,16
120570030001040,16
120570030001051,16
120570041001000,16
120570041001001,16
120570041001002,16
120570041001003,16
120570041001004,16
120570041001005,16
120570041001006,16
120570041001007,16
120570041001008,16
120570041001009,16
120570041001010,16
120570041001011,16
120570041001012,16
120570041001013,16
120570041001014,16
120570041001015,16
120570041002000,16
120570041002001,16
120570041002002,16
120570041002003,16
120570041002004,16
120570041002005,16
120570041002006,16
120570041002007,16
120570041002008,16
120570041002009,16
120570041002010,16
120570041002011,16
120570041002012,16
120570041002013,16
120570041002014,16
120570041002015,16
120570041002016,16
120570041002017,16
120570041002018,16
120570041002019,16
120570041002020,16
120570041002021,16
120570041002022,16
120570041002023,16
120570041002024,16
120570041002025,16
120570042001000,16
120570042001001,16
120570042001002,16
120570042001003,16
120570042001004,16
120570042001005,16
120570042001006,16
120570042001007,16
120570042001008,16
120570042001009,16
120570042001010,16
120570042001011,16
120570042001012,16
120570042001013,16
120570042001014,16
120570042001015,16
120570042001016,16
120570042001017,16
120570042001018,16
120570042001019,16
120570042001020,16
120570042001021,16
120570042001022,16
120570042001023,16
120570042001024,16
120570042001025,16
120570042001026,16
120570042001027,16
120570042001028,16
120570042001029,16
120570042001030,16
120570042001031,16
120570042001032,16
120570042001033,16
120570042001034,16
120570042001035,16
120570042001036,16
120570042001037,16
120570042001038,16
120570042001039,16
120570042001040,16
120570042001041,16
120570042001042,16
120570042001043,16
120570042001044,16
120570042001045,16
120570042001046,16
120570042001047,16
120570042001048,16
120570042001049,16
120570042001050,16
120570042001051,16
120570042001052,16
120570042001053,16
120570042001054,16
120570042001055,16
120570042001056,16
120570042001057,16
120570042001058,16
120570042001059,16
120570042001060,16
120570042001061,16
120570042001062,16
120570042001063,16
120570042001064,16
120570042001065,16
120570042001066,16
120570042001067,16
120570042001068,16
120570042001069,16
120570042001070,16
120570042001071,16
120570042001072,16
120570042001073,16
120570042001074,16
120570042001075,16
120570042001076,16
120570042001077,16
120570042001078,16
120570042001079,16
120570043001000,16
120570043001009,16
120570142002000,16
120570142002014,16
120570142002015,16
120570142002016,16
120570142002019,16
120570031003015,16
120570031003016,16
120570031003017,16
120570031003018,16
120570031003019,16
120570031003020,16
120570031003021,16
120570031003022,16
120570031004000,16
120570031004001,16
120570031004002,16
120570031004003,16
120570031004004,16
120570031004005,16
120570031004006,16
120570031004007,16
120570031004008,16
120570031004009,16
120570031004010,16
120570031004011,16
120570031004012,16
120570031004013,16
120570031004014,16
120570031004015,16
120570033001000,16
120570033001001,16
120570033001002,16
120570033001003,16
120570033001004,16
120570033001005,16
120570033001006,16
120570033001007,16
120570033001008,16
120570033001009,16
120570033001010,16
120570033001011,16
120570033001012,16
120570033001013,16
120570033001014,16
120570033001015,16
120570033001016,16
120570033002000,16
120570033002001,16
120570033002002,16
120570033002003,16
120570033002004,16
120570033002005,16
120570033002006,16
120570033002007,16
120570033002008,16
120570033002009,16
120570033002010,16
120570033002011,16
120570033002012,16
120570033002013,16
120570033002014,16
120570033002015,16
120570033002016,16
120570033002017,16
120570033002018,16
120570033002019,16
120570033002020,16
120570033002021,16
120570033002022,16
120570033002023,16
120570033002024,16
120570033002025,16
120570033002026,16
120570033002027,16
120570033002028,16
120570033002029,16
120570033002030,16
120570033002031,16
120570033002032,16
120570033002033,16
120570033002034,16
120570033002035,16
120570033002036,16
120570033002037,16
120570033002038,16
120570033002039,16
120570033002040,16
120570033002041,16
120570033002042,16
120570033002043,16
120570033002044,16
120570033002045,16
120570033002046,16
120570033002047,16
120570033002048,16
120570033003000,16
120570033003001,16
120570033003002,16
120570033003003,16
120570033003004,16
120570033003005,16
120570033003006,16
120570033003007,16
120570033003008,16
120570033003009,16
120570033003010,16
120570033003011,16
120570033003012,16
120570033003013,16
120570033003014,16
120570033003015,16
120570033003016,16
120570033003017,16
120570033003018,16
120570033003019,16
120570033003020,16
120570033003021,16
120570033003022,16
120570033003023,16
120570033003024,16
120570035001000,16
120570035001001,16
120570035001002,16
120570035001003,16
120570035001004,16
120570035001005,16
120570035001006,16
120570035001007,16
120570035001008,16
120570035001009,16
120570035001010,16
120570035001011,16
120570035001012,16
120570035001013,16
120570035001014,16
120570035001015,16
120570035001016,16
120570035001017,16
120570035001018,16
120570035001019,16
120570035001020,16
120570035001021,16
120570035001022,16
120570035001023,16
120570035001024,16
120570035001025,16
