GEOID20,District
330099615002042,5
330099615003000,5
330099615003001,5
330099615003002,5
330099615003003,5
330099615003004,5
330099615003005,5
330099615003006,5
330099615003007,5
330099615003008,5
330099615003009,5
330099615003010,5
330099615003011,5
330099615003012,5
330099615003013,5
330099615003014,5
330099615003015,5
330099615003016,5
330099615003017,5
330099615004000,5
330099615004001,5
330099615004002,5
330099615004003,5
330099615004004,5
330099615004005,5
330099615004006,5
330099615004007,5
330099615004008,5
330099615004009,5
330099615004010,5
330099615004011,5
330099615004012,5
330099615004013,5
330099615004014,5
330099615004015,5
330099615004016,5
330099615004017,5
330099615004018,5
330099615004019,5
330099615004020,5
330099615004021,5
330099615004022,5
330099615004023,5
330099615004024,5
330099615004025,5
330099615004026,5
330099615004027,5
330099602003000,1
330099602003001,1
330099602003002,1
330099602003003,1
330099602003004,1
330099602003005,1
330099602003021,1
330099602003022,1
330099602003024,1
330099602003025,1
330099602003026,1
330099602003027,1
330099602003028,1
330099602003029,1
330099602003030,1
330099602003031,1
330099602003032,1
330099602003033,1
330099602003034,1
330099602003035,1
330099602003043,1
330099602003044,1
330099602004000,1
330099602004001,1
330099602004002,1
330099602004003,1
330099602004004,1
330099602004005,1
330099602004006,1
330099602004007,1
330099602004008,1
330099602004009,1
330099602004010,1
330099602004011,1
330099602004012,1
330099602004013,1
330099602004014,1
330099602004015,1
330099602004016,1
330099602004017,1
330099602004018,1
330099602004019,1
330099602004020,1
330099602004021,1
330099602004022,1
330099602004023,1
330099602004024,1
330099602004025,1
330099602004026,1
330099602004027,1
330099602004028,1
330099602004029,1
330099602004030,1
330099602004031,1
330099602004032,1
330099602004033,1
330099602004034,1
330099602004035,1
330099602004036,1
330099602004037,1
330099602004038,1
330099602004039,1
330099602004040,1
330099602004041,1
330099602004042,1
330099602004043,1
330099602004044,1
330099602004045,1
330099602004046,1
330099602004047,1
330099602004048,1
330099602004049,1
330099613002011,7
330099613002012,7
330099613002013,7
330099613002014,7
330099613002015,7
330099613002016,7
330099613002017,7
330099613002018,7
330099613002019,7
330099613002020,7
330099613002021,7
330099613002022,7
330099613002023,7
330099613002024,7
330099613002025,7
330099613002026,7
330099613002027,7
330099613002028,7
330099613002029,7
330099613002030,7
330099613002031,7
330099613002032,7
330099613002033,7
330099613002034,7
330099613003001,7
330099613003002,7
330099613003003,7
330099613003004,7
330099613003005,7
330099613003006,7
330099613003007,7
330099613003008,7
330099613003009,7
330099613003010,7
330099613003011,7
330099613003012,7
330099613003013,7
330099613003014,7
330099613003015,7
330099613003016,7
330099613003017,7
330099613003018,7
330099613003019,7
330099613003020,7
330099613003021,7
330099613003022,7
330099613003023,7
330099613003024,7
330099613003025,7
330099613003026,7
330099613003027,7
330099613003028,7
330099613003029,7
330099613003030,7
330099613003031,7
330099613003032,7
330099613003033,7
330099613003034,7
330099613003035,7
330099613003036,7
330099613003037,7
330099613003038,7
330099613003039,7
330099613003040,7
330099613003041,7
330099613003042,7
330099613003043,7
330099613003044,7
330099613003045,7
330099613003046,7
330099609003000,5
330099609003001,5
330099609003002,5
330099609003009,5
330099609003010,5
330099609003011,5
330099609003012,5
330099609003016,5
330099609003055,5
330099609003056,5
330099609003057,5
330099609003058,5
330099609003059,5
330099609003060,5
330099609003061,5
330099609003062,5
330099609003063,5
330099609003064,5
330099609003065,5
330099609003066,5
330099609003068,5
330099609004000,5
330099609004001,5
330099609004002,5
330099609004003,5
330099609004004,5
330099609004005,5
330099609004006,5
330099609004007,5
330099609004008,5
330099609004009,5
330099609004018,5
330099609004019,5
330099609004020,5
330099609004021,5
330099609004022,5
330099609004035,5
330099609004036,5
330099616011000,5
330099616011001,5
330099616011002,5
330099616011003,5
330099616011004,5
330099616011005,5
330099616011006,5
330099616011007,5
330099616011008,5
330099616011009,5
330099616011010,5
330099616011011,5
330099616011012,5
330099616011013,5
330099616011014,5
330099616011015,5
330099616011016,5
330099616011017,5
330099616011018,5
330099616011019,5
330099616011020,5
330099616011021,5
330099616011022,5
330099616011023,5
330099616011024,5
330099616011025,5
330099616011026,5
330099616011027,5
330099616011028,5
330099616011029,5
330099616011030,5
330099616012000,5
330099616012001,5
330099616012002,5
330099616012003,5
330099616012004,5
330099616012005,5
330099616012006,5
330099616012007,5
330099616012008,5
330099616012009,5
330099616012010,5
330099616012011,5
330099616012012,5
330099616012013,5
330099616012014,5
330099616012015,5
330099616012016,5
330099616012017,5
330099616012018,5
330099616012019,5
330099616012020,5
330099616012021,5
330099616012022,5
330099616012023,5
330099616012024,5
330099616012025,5
330099616012026,5
330099616012027,5
330099616012028,5
330099616012029,5
330099616012030,5
330099616012031,5
330099616012032,5
330099616012033,5
330099616012034,5
330099616012035,5
330099616012036,5
330099616012037,5
330099616012038,5
330099616012039,5
330099616012040,5
330099616031000,5
330099616031001,5
330099616031002,5
330099616031003,5
330099616031004,5
330099616031005,5
330099616031006,5
330099616031007,5
330099616031008,5
330099616031009,5
330099616032000,5
330099616032001,5
330099616032002,5
330099616032003,5
330099616032004,5
330099616032005,5
330099616032006,5
330099616032007,5
330099616032008,5
330099616032009,5
330099616032010,5
330099616033000,5
330099616033001,5
330099616033002,5
330099616033003,5
330099616033004,5
330099616033005,5
330099616033006,5
330099616033007,5
330099616033008,5
330099616033009,5
330099616033010,5
330099616033011,5
330099616033012,5
330099616033013,5
330099616033014,5
330099616033015,5
330099616033016,5
330099616033017,5
330099616033018,5
330099616033019,5
330099616033020,5
330099616033021,5
330099616033022,5
330099616033023,5
330099616033024,5
330099616033025,5
330099616033026,5
330099616041000,5
330099616041001,5
330099616041002,5
330099616041003,5
330099616041004,5
330099616041005,5
330099616041006,5
330099616041007,5
330099616041008,5
330099616041009,5
330099616041010,5
330099616041011,5
330099616041012,5
330099616041013,5
330099616041014,5
330099616041015,5
330099616041016,5
330099616041017,5
330099616041018,5
330099616041019,5
330099616042000,5
330099616042001,5
330099616042002,5
330099616042003,5
330099616042004,5
330099616042005,5
330099616042006,5
330099616042007,5
330099616042008,5
330099616042009,5
330099616042010,5
330099616042011,5
330099616042012,5
330099616042013,5
330099616042014,5
330099616042015,5
330099616042016,5
330099616042017,5
330099616042018,5
330099616042019,5
330099616042020,5
330099616042021,5
330099616042022,5
330099616042023,5
330099616042024,5
330099616042025,5
330099616042026,5
330099616043000,5
330099616043001,5
330099616043002,5
330099616043003,5
330099616043004,5
330099616043005,5
330099616043006,5
330099616043007,5
330099616043008,5
330099616043009,5
330099616043010,5
330099616043011,5
330099616043012,5
330099616043013,5
330099616043014,5
330099607003000,1
330099607003001,1
330099607003002,1
330099607003003,1
330099607003004,1
330099607003005,1
330099607003006,1
330099607003007,1
330099607003008,1
330099607003009,1
330099607003010,1
330099607003011,1
330099607003012,1
330099607003013,1
330099607003014,1
330099607003015,1
330099607003016,1
330099607003017,1
330099607003018,1
330099607003019,1
330099607003020,1
330099607003021,1
330099607003022,1
330099607003023,1
330099607003024,1
330099607003025,1
330099607003026,1
330099607003027,1
330099607003028,1
330099607003029,1
330099607003030,1
330099607003031,1
330099607003032,1
330099607003033,1
330099607003034,1
330099607003035,1
330099607003036,1
330099607003037,1
330099607003038,1
330099607003039,1
330099607003040,1
330099607003041,1
330099607003042,1
330099607003043,1
330099607003044,1
330099607003045,1
330099607003046,1
330099607003047,1
330099607003048,1
330099603005016,1
330099603005017,1
330099603005018,1
330099603005019,1
330099603005020,1
330099603005021,1
330099603005022,1
330099603005023,1
330099603005024,1
330099603005025,1
330099603005026,1
330099603005027,1
330099603005028,1
330099603005058,1
330099603005059,1
330099603005063,1
330099603005064,1
330099603005065,1
330099603005066,1
330099603005067,1
330099603005068,1
330099603005069,1
330099603005070,1
330099603005071,1
330099603005072,1
330099603005073,1
330099603005074,1
330099603005075,1
330099603005076,1
330099603005077,1
330099603005078,1
330099603005079,1
330099603005080,1
330099603005081,1
330099603005082,1
330099603005083,1
330099603005084,1
330099603005085,1
330099603005086,1
330099603005087,1
330099603005088,1
330099603005089,1
330099603005090,1
330099603005091,1
330099603005092,1
330099603005093,1
330099603005094,1
330099603005095,1
330099603005096,1
330099603005110,1
330099603005122,1
330099603005123,1
330099603005124,1
330099603005150,1
330099603005153,1
330099617014007,5
330099617014008,5
330099617014009,5
330099617014010,5
330099617014011,5
330099617014012,5
330099617014013,5
330099617014014,5
330099617021000,5
330099617021001,5
330099617021002,5
330099617021003,5
330099617021004,5
330099617021005,5
330099617021006,5
330099617021007,5
330099617021008,5
330099617021009,5
330099617021010,5
330099617021011,5
330099617021012,5
330099617021013,5
330099617021014,5
330099617021015,5
330099617021016,5
330099617021017,5
330099617021018,5
330099617021019,5
330099617021020,5
330099617021021,5
330099617021022,5
330099617021023,5
330099617021024,5
330099617021025,5
330099617021026,5
330099617021027,5
330099617021028,5
330099617021029,5
330099617021030,5
330099617021031,5
330099617022000,5
330099617022001,5
330099617022002,5
330099617022003,5
330099617022004,5
330099617022005,5
330099617022006,5
330099617022007,5
330099617022008,5
330099617022009,5
330099617022010,5
330099617022011,5
330099617022012,5
330099617022013,5
330099617022014,5
330099617022015,5
330099617022016,5
330099617022017,5
330099617022018,5
330099617022019,5
330099617022020,5
330099617022021,5
330099617022022,5
330099617022023,5
330099617022024,5
330099617022025,5
330099618012017,5
330099618012022,5
330099618012023,5
330099618012024,5
330099618012025,5
330099618012026,5
330099618012027,5
330099618012028,5
330099618012029,5
330099618012030,5
330099618012031,5
330099618012032,5
330099618012033,5
330099618012034,5
330099618012035,5
330099618012036,5
330099618012037,5
330099618012038,5
330099618012039,5
330099618012040,5
330099618012041,5
330099618012042,5
330099618012044,5
330099617014000,5
330099617014001,5
330099617014002,5
330099617014003,5
330099617014004,5
330099617014005,5
330099617014006,5
330099617014016,5
330099617014017,5
330099617014018,5
330099617014022,5
330099617014023,5
330099617014024,5
330099617014025,5
330099617014026,5
330099618011010,5
330099618011011,5
330099618011012,5
330099618012000,5
330099618012001,5
330099618012002,5
330099618012003,5
330099618012004,5
330099618012005,5
330099618012006,5
330099618012007,5
330099618012008,5
330099618012009,5
330099618012010,5
330099618012011,5
330099618012012,5
330099618012013,5
330099618012014,5
330099618012015,5
330099618012016,5
330099618012018,5
330099618012019,5
330099618012020,5
330099618012021,5
330099618012043,5
330099618021000,5
330099618021001,5
330099618021002,5
330099618021003,5
330099618021004,5
330099618021005,5
330099618021006,5
330099618021007,5
330099618021008,5
330099618021009,5
330099618021010,5
330099618021011,5
330099618021012,5
330099618021013,5
330099618021014,5
330099618021015,5
330099618021016,5
330099618021017,5
330099618021018,5
330099618021019,5
330099618021020,5
330099618021021,5
330099618021022,5
330099618021023,5
330099618021024,5
330099618021025,5
330099618021026,5
330099618021027,5
330099618022004,5
330099618022005,5
330099618022009,5
330099618023000,5
330099618023001,5
330099618023002,5
330099618023003,5
330099618023004,5
330099618023005,5
330099618023006,5
330099618023007,5
330099618023008,5
330099618023009,5
330099618023010,5
330099617011000,5
330099617011001,5
330099617011002,5
330099617011003,5
330099617011004,5
330099617011005,5
330099617011006,5
330099617011007,5
330099617011008,5
330099617011009,5
330099617011010,5
330099617011011,5
330099617011012,5
330099617011013,5
330099617011014,5
330099617011015,5
330099617011016,5
330099617011017,5
330099617011018,5
330099617011019,5
330099617011020,5
330099617011021,5
330099617011022,5
330099617011023,5
330099617011024,5
330099617011025,5
330099617011026,5
330099617011027,5
330099617011028,5
330099617011029,5
330099617011030,5
330099617011031,5
330099617012000,5
330099617012001,5
330099617012002,5
330099617012003,5
330099617012004,5
330099617012005,5
330099617012006,5
330099617012007,5
330099617012008,5
330099617012009,5
330099617012010,5
330099617012011,5
330099617012012,5
330099617012013,5
330099617012014,5
330099617012015,5
330099617012016,5
330099617012017,5
330099617013000,5
330099617013001,5
330099617013002,5
330099617013003,5
330099617013004,5
330099617013005,5
330099617013006,5
330099617013007,5
330099617013008,5
330099617013009,5
330099617013010,5
330099617013011,5
330099617013012,5
330099617013013,5
330099617013014,5
330099617013015,5
330099617013016,5
