GEOID20,District
010539703001059,22
010539703001060,22
010539703001061,22
010539703001062,22
010539703001063,22
010539703001064,22
010539703001065,22
010539703001066,22
010539703001067,22
010539703001068,22
010539703001069,22
010539703001070,22
010539703001073,22
010539703001074,22
010539703001075,22
010539703001076,22
010539703001150,22
010539703003004,22
010539703003005,22
010539703003006,22
010539703003007,22
010539703003008,22
010539703003009,22
010539703003010,22
010539703003011,22
010539703003012,22
010539703003013,22
010539703003014,22
010539703003015,22
010539703003016,22
010539703003017,22
010539703003018,22
010539703003019,22
010539703003020,22
010539703003021,22
010539703003022,22
010539703003023,22
010539703003024,22
010539703003025,22
010539703003026,22
010539703003027,22
010539703003028,22
010539703003029,22
010539703003030,22
010539703003031,22
010539703003032,22
010539703003035,22
010539703003036,22
010539703003037,22
010539703003038,22
010539703003039,22
010539704001018,22
010539704001036,22
010539704001037,22
010539704001038,22
010539704001042,22
010539704001046,22
010539704001047,22
010539704001048,22
010539704001049,22
010539704001050,22
010539704001051,22
010539704001052,22
010539704001053,22
010539704001054,22
010539704001055,22
010539704001056,22
010539704001057,22
010539704001058,22
010539704001059,22
010539704001060,22
010539704001061,22
010539704001062,22
010539704001063,22
010539704001064,22
010539704001065,22
010539704001066,22
010539704001067,22
010539704001068,22
010539704001069,22
010539704001070,22
010539704001071,22
010539704001072,22
010539704001073,22
010539704001074,22
010539704001075,22
010539704001076,22
010539704001082,22
010539704001083,22
010539704001084,22
010539704001085,22
010539704001086,22
010539704001087,22
010539704001088,22
010539704001089,22
010539704001090,22
010539704001091,22
010539704001092,22
010539704001093,22
010539704001094,22
010539704001095,22
010539704001096,22
010539704001097,22
010539704002000,22
010539704002001,22
010539704002002,22
010539704002003,22
010539704002004,22
010539704002005,22
010539704002006,22
010539704002007,22
010539704002008,22
010539704002009,22
010539704002010,22
010539704002011,22
010539704002012,22
010539704002013,22
010539704002014,22
010539704002015,22
010539704002016,22
010539704002017,22
010539704002023,22
010539704002024,22
010539704002029,22
010539704002030,22
010539704002031,22
010539704002032,22
010539704002033,22
010539704002034,22
010539704002035,22
010539704002036,22
010539704002037,22
010539704002038,22
010539704002039,22
010539704002040,22
010539704002041,22
010539704002042,22
010539704002043,22
010539704002044,22
010539704003000,22
010539704003001,22
010539704003002,22
010539704003003,22
010539704003004,22
010539704003005,22
010539704003006,22
010539704003011,22
010539704003012,22
010539704003013,22
010539704003048,22
010539704003063,22
010539704003064,22
010539704003065,22
010539704004000,22
010539704004001,22
010539704004011,22
010539704004012,22
010539704004013,22
010539704004014,22
010539705004000,22
010539705004001,22
010539705004002,22
010539705004003,22
010539705004004,22
010539705004007,22
010539705004008,22
010539705004009,22
010539705004010,22
010539705004011,22
010539705004012,22
010539705004013,22
010539705004014,22
010539705004015,22
010539705004016,22
010539705004017,22
010539705004018,22
010539705004019,22
010539705004020,22
010539705004021,22
010539705004022,22
010539705004023,22
010539705004024,22
010539705004025,22
010539705004026,22
010539705004027,22
010539705004028,22
010539705004029,22
010539705004040,22
010539705004041,22
010539705004042,22
010539705004043,22
010539705004045,22
010539705004046,22
010539705004070,22
010539705004071,22
010539707001063,22
010539707001064,22
010539707001065,22
010539707001078,22
010539707002007,22
010539707002008,22
010539707002009,22
010539707002038,22
010539707002039,22
010539707002040,22
010539707002041,22
010539707003003,22
010539707003004,22
010539707003005,22
010539707003006,22
010539707003007,22
010539707003008,22
010539707003010,22
010539707003011,22
010539707003016,22
010539707003017,22
010539707003018,22
010539707003019,22
010539707003020,22
010539707003021,22
010539707003022,22
010539707003023,22
010539707003024,22
010539707003031,22
010539707003032,22
010539707003033,22
010539707003034,22
010539705002039,22
010539705002040,22
010539705003000,22
010539705003001,22
010539705003006,22
010539705003007,22
010539705003009,22
010539705003010,22
010539705003011,22
010539705003012,22
010539705003014,22
010539705003015,22
010539705003016,22
010539705003017,22
010539705003018,22
010539705003019,22
010539705003020,22
010539705003021,22
010539705003022,22
010539705003023,22
010539705003024,22
010539705003025,22
010539705003026,22
010539705003027,22
010539705003028,22
010539705003029,22
010539705003030,22
010539705003031,22
010539706003001,22
010539706003008,22
010030107041001,32
010030107041002,32
010030107041003,32
010030107041006,32
010030107041007,32
010030107041008,32
010030107041009,32
010030107041010,32
010030107041011,32
010030107041012,32
010030107041013,32
010030107041015,32
010030107041016,32
010030107041017,32
010030107041018,32
010030107041019,32
010030107041020,32
010030107041021,32
010030107041022,32
010030107041023,32
010030107041024,32
010030107041025,32
010030107041026,32
010030107041038,32
010030107041039,32
010030107041040,32
010030107041041,32
010030107041042,32
010030107041043,32
010030107041045,32
010030107041046,32
010030107042000,32
010030107042001,32
010030107042002,32
010030107042003,32
010030107042004,32
010030107042005,32
010030107042006,32
010030107042007,32
010030107042008,32
010030107042009,32
010030107042010,32
010030107042011,32
010030107042012,32
010030107042013,32
010030107042014,32
010030107042015,32
010030107042016,32
010030107042017,32
010030107042018,32
010030107042019,32
010030107042020,32
010030107042021,32
010030107081037,32
010030107091000,32
010030107091001,32
010030107091002,32
010030107091003,32
010030107091004,32
010030107091005,32
010030107091006,32
010030107091007,32
010030107091008,32
010030107091009,32
010030107091010,32
010030107091011,32
010030107091012,32
010030107091013,32
010030107091014,32
010030107091015,32
010030107091016,32
010030107091017,32
010030107091018,32
010030107091019,32
010030107091020,32
010030107091021,32
010030107091022,32
010030107091023,32
010030107091024,32
010030107091025,32
010030107091026,32
010030107091027,32
010030107091028,32
010030107091029,32
010030107091030,32
010030107091031,32
010030107091032,32
010030107091033,32
010030107091038,32
010030107091083,32
010030107091084,32
010030107091085,32
010030107091086,32
010030107091088,32
010030107091089,32
010030107091090,32
010030107092004,32
010030107092018,32
010030107092019,32
010030107092020,32
010030107092021,32
010030107092022,32
010030107092023,32
010030107092024,32
010030107092025,32
010030107092026,32
010030107092027,32
010030107092028,32
010030107092029,32
010030107092030,32
010030107092031,32
010030107092032,32
010030107092033,32
010030107092034,32
010030107092035,32
010030107092036,32
010030107092037,32
010030107092038,32
010030107092039,32
010030107092040,32
010030107092041,32
010030107093014,32
010030107093015,32
010030107093040,32
010030107102000,32
010030107102001,32
010030107102002,32
010030107102003,32
010030107102004,32
010030107102005,32
010030107102006,32
010030107102007,32
010030107102008,32
010030107102009,32
010030107102010,32
010030107102011,32
010030107102012,32
010030107102013,32
010030107102014,32
010030107102015,32
010030107102016,32
010030107102017,32
010030107102018,32
010030107102019,32
010030107102020,32
010030107102021,32
010030107102022,32
010030107102023,32
010030107102024,32
010030107102025,32
010030107102026,32
010030107102027,32
010030107102028,32
010030107102029,32
010030107102030,32
010030107102031,32
010030107102032,32
010030107102033,32
010030107102034,32
010030107102035,32
010030107102036,32
010030107102037,32
010030107102038,32
010030107102039,32
010030107102040,32
010030107102041,32
010030108003000,32
010030108003001,32
010030108003002,32
010030108003003,32
010030108003004,32
010030108003005,32
010030108003006,32
010030108003007,32
010030108003008,32
010030108003010,32
010030108003011,32
010030107091034,32
010030107091035,32
010030107091036,32
010030107091037,32
010030107091039,32
010030107091047,32
010030107091048,32
010030107091049,32
010030107091050,32
010030107091051,32
010030107091052,32
010030107091053,32
010030107091054,32
010030107091055,32
010030107091056,32
010030107091057,32
010030107091058,32
010030107093000,32
010030107093001,32
010030107093002,32
010030107093003,32
010030107093004,32
010030107093005,32
010030107093006,32
010030107093007,32
010030107093008,32
010030107093009,32
010030107093010,32
010030107093011,32
010030107093012,32
010030107093013,32
010030107093016,32
010030107093017,32
010030107093018,32
010030107093019,32
010030107093020,32
010030107093021,32
010030107093022,32
010030107093023,32
010030107093024,32
010030107093025,32
010030107093026,32
010030107093027,32
010030107093028,32
010030107093029,32
010030107093030,32
010030107093031,32
010030107093032,32
010030107093033,32
010030107093034,32
010030107093035,32
010030107093036,32
010030107093037,32
010030107093038,32
010030107093039,32
010030107093041,32
010030107093042,32
010030107093043,32
010030107093044,32
010030107093045,32
010030107093046,32
010030107093047,32
010030107093048,32
010030107093049,32
010030107093050,32
010030107093051,32
010030107093052,32
010030107093053,32
010030107093054,32
010030107093055,32
010030107093056,32
010030107093057,32
010030107093058,32
010030107093059,32
010030107093060,32
010030107093061,32
010030107093062,32
010030107093063,32
010030107093064,32
010030107093065,32
010030109033028,32
010030109033029,32
010030109033030,32
010030109071013,32
010030109072003,32
010030109072004,32
010030109072005,32
010030109072006,32
010030109072007,32
010030109072008,32
010030109072009,32
010030109031005,32
010030109031006,32
010030109031011,32
010030109031012,32
010030109031013,32
010030109031014,32
010030109031015,32
010030109031016,32
010030109031017,32
010030109031018,32
010030109031019,32
010030109031020,32
010030109031021,32
010030109031022,32
010030109031024,32
010030109031025,32
010030109031051,32
010030109031052,32
010030109031053,32
010030109031054,32
010030109031055,32
010030109031056,32
010030109031062,32
010030109031063,32
010030109033004,32
010030109033005,32
010030109033006,32
010030109033007,32
010030109033008,32
010030109033009,32
010030109033010,32
010030109033011,32
010030109033012,32
010030109033026,32
010030109033027,32
010030103002016,22
010030103002017,22
010030103002018,22
010030103002019,22
010030103002020,22
010030103002023,22
010030103002024,22
010030103005037,22
010030103005038,22
010030103005039,22
010030103005040,22
010030103005041,22
010030103005042,22
010030103005043,22
010030103005044,22
010030103005045,22
010030103005047,22
010030103005048,22
010030103005049,22
010030103005050,22
010030103005051,22
010030104002014,22
010030104002015,22
010030104002016,22
010030104002017,22
010030104002018,22
010030104002019,22
010030104002020,22
010030104002021,22
010030104002022,22
010030104002023,22
010030104002024,22
010030104002025,22
010030104002026,22
010030104002027,22
010030104002028,22
010030104002029,22
010030104002030,22
010030104002031,22
010030104002036,22
010030104002037,22
010030104002038,22
010030104002039,22
010030104002040,22
010030104002041,22
010030104002042,22
010030104002043,22
010030104002044,22
010030104002045,22
010030104002046,22
010030104002047,22
010030104002048,22
010030104002049,22
010030104002051,22
010030104002052,22
010030104002053,22
010030104002054,22
010030104002071,22
010030104002072,22
010030104002073,22
