GEOID20,District
221139504001042,District 26
221139504001043,District 26
221139504001044,District 26
221139504002010,District 26
221139504002011,District 26
221139504002012,District 26
221139504002013,District 26
221139504002014,District 26
221139504002015,District 26
221139504002016,District 26
221139504002017,District 26
221139504002031,District 26
221139504002032,District 26
221139504002041,District 26
221139504002042,District 26
221139504002043,District 26
221139504002044,District 26
221139504002045,District 26
221139504003022,District 26
221139504003023,District 26
221139504003024,District 26
221139504003025,District 26
221139504003026,District 26
221139504003027,District 26
221139504003028,District 26
221139504003029,District 26
221139504003030,District 26
221139504003031,District 26
221139504003032,District 26
221139504003033,District 26
221139504003034,District 26
221139504003035,District 26
221139504004010,District 26
221139504004011,District 26
221139504004012,District 26
221139504004013,District 26
221139504004014,District 26
221139504004015,District 26
221139504004016,District 26
221139504004017,District 26
221139504004018,District 26
221139504004019,District 26
221139504004026,District 26
221139504004027,District 26
221139504004028,District 26
221139504004029,District 26
221139504004030,District 26
221139504004031,District 26
221139504004032,District 26
221139504004033,District 26
221139504004034,District 26
221139504004035,District 26
221139504004036,District 26
221139504004037,District 26
221139504004038,District 26
221139504004043,District 26
221139504004044,District 26
221139504004045,District 26
221139504004046,District 26
221139504004047,District 26
221139504004048,District 26
221139504004049,District 26
221139504004050,District 26
221139504004051,District 26
221139504004052,District 26
221139504004053,District 26
221139504004061,District 26
221139504004062,District 26
221139504004063,District 26
221139504004064,District 26
221139504004065,District 26
221139504004066,District 26
221139504004067,District 26
221139504004068,District 26
221139504004072,District 26
221139504005001,District 26
221139504005002,District 26
221139504005003,District 26
221139504005004,District 26
221139504005005,District 26
221139504005006,District 26
221139504005007,District 26
221139504005008,District 26
221139504005009,District 26
221139504005022,District 26
221139504005023,District 26
221139504005024,District 26
221139504005034,District 26
221139504005035,District 26
221139504005036,District 26
221139504005037,District 26
221139504005038,District 26
221139504005039,District 26
221139504005040,District 26
221139504005041,District 26
221139504005042,District 26
221139504005043,District 26
221139504005044,District 26
221139504005045,District 26
221139504005046,District 26
221139504005047,District 26
221139504005048,District 26
221139504005049,District 26
221139504005050,District 26
221139504005051,District 26
221139504005052,District 26
221139504005053,District 26
221139504005054,District 26
221139504005055,District 26
221139504005056,District 26
221139504005057,District 26
221139504005058,District 26
221139504005059,District 26
221139504005060,District 26
221139504005061,District 26
221139504005062,District 26
221139504005063,District 26
221139504005064,District 26
221139504005065,District 26
221139504005066,District 26
221139504005067,District 26
221139504005068,District 26
221139504005069,District 26
221139504005070,District 26
221139504005071,District 26
221139504005074,District 26
221139501033020,District 26
221139502011002,District 26
221139502013000,District 26
221139502013001,District 26
221139502013002,District 26
221139502013003,District 26
221139502013004,District 26
221139502013005,District 26
221139502013006,District 26
221139502013007,District 26
221139502013008,District 26
221139502013009,District 26
221139502013010,District 26
221139502013011,District 26
221139502013012,District 26
221139502013013,District 26
221139502013014,District 26
221139502013015,District 26
221139502013016,District 26
221139502013017,District 26
221139502013018,District 26
221139502013019,District 26
221139502013020,District 26
221139502013021,District 26
221139502013022,District 26
221139502013023,District 26
221139502013024,District 26
221139502013025,District 26
221139502013026,District 26
221139502013027,District 26
221139502013028,District 26
221139502013029,District 26
221139502013030,District 26
221139502013031,District 26
221139502013032,District 26
221139502013033,District 26
221139502013034,District 26
221139502013035,District 26
221139502013036,District 26
221139502013037,District 26
221139502013038,District 26
221139502013039,District 26
221139502013040,District 26
221139502013041,District 26
221139502013042,District 26
221139502013043,District 26
221139502013044,District 26
221139502013045,District 26
221139502013046,District 26
221139502013047,District 26
221139502013048,District 26
221139502013049,District 26
221139502013050,District 26
221139502013051,District 26
221139502013052,District 26
221139502013053,District 26
221139502013054,District 26
221139502013055,District 26
221139502013056,District 26
221139502013057,District 26
221139502013058,District 26
221139502013059,District 26
221139502013060,District 26
221139502013061,District 26
221139502013062,District 26
221139502013063,District 26
221139502013064,District 26
221139502013065,District 26
221139502013066,District 26
221139502013067,District 26
221139502013068,District 26
221139502013071,District 26
221139504002002,District 26
221139504002009,District 26
221139504005014,District 26
221139504005015,District 26
221139504005016,District 26
221139504005017,District 26
221139504005018,District 26
221139504005019,District 26
221139504005021,District 26
221139504005027,District 26
221139504005028,District 26
