GEOID20,District
440070126023024,22
440070126023025,22
440070126023026,22
440070126023027,22
440070126023028,22
440070126023029,22
440070126023030,22
440070126023031,22
440070126023032,22
440070126023033,22
440070126023034,22
440070126023035,22
440070126023036,22
440070126023037,22
440070126023038,22
440070126023039,22
440070126023040,22
440070126023041,22
440070126023042,22
440070126023043,22
440070126023044,22
440070126023045,22
440070126023046,22
440070126023047,22
440070126023048,22
440070126023049,22
440070126023050,22
440070126023051,22
440070126023052,22
440070126023053,22
440070126023054,22
440070126023058,22
440070126023059,22
440070126023060,22
440070126023061,22
440070127011001,22
440070127011011,22
440070127011012,22
440070127011013,22
440070127011014,22
440070127011015,22
440070127011016,22
440070127012002,22
440070127012003,22
440070127012004,22
440070127012005,22
440070127012006,22
440070127012007,22
440070127012008,22
440070127012009,22
440070127012010,22
440070127012011,22
440070127012012,22
440070127012013,22
440070127012014,22
440070127012015,22
440070127012016,22
440070127012017,22
440070127012018,22
440070127012022,22
440070127012023,22
440070127012024,22
440070127012025,22
440070127012026,22
440070127013000,22
440070127013001,22
440070127013002,22
440070127013003,22
440070127013004,22
440070127013005,22
440070127013006,22
440070127013007,22
440070127013008,22
440070127013009,22
440070127013010,22
440070127013011,22
440070127013012,22
440070127013013,22
440070127013014,22
440070127013015,22
440070127013016,22
440070127013017,22
440070127013018,22
440070127013019,22
440070127013020,22
440070127013021,22
440070127013022,22
440070127013023,22
440070127013024,22
440070127013025,22
440070127013026,22
440070127013027,22
440070127013028,22
440070127013029,22
440070127013030,22
440070127013031,22
440070127013033,22
440070127013038,22
440070127013039,22
440070127013040,22
440070127013044,22
440070127013051,22
440070126011000,22
440070126011001,22
440070126011002,22
440070126011003,22
440070126011004,22
440070126011005,22
440070126011006,22
440070126011007,22
440070126011008,22
440070126011009,22
440070126011010,22
440070126011011,22
440070126011012,22
440070126011013,22
440070126011014,22
440070126011015,22
440070126011016,22
440070126011017,22
440070126011018,22
440070126011019,22
440070126011020,22
440070126011021,22
440070126011022,22
440070126011023,22
440070126011024,22
440070126011025,22
440070126011026,22
440070126011027,22
440070126011028,22
440070126011029,22
440070126011030,22
440070126011031,22
440070126011032,22
440070126011033,22
440070126011034,22
440070126011035,22
440070126011036,22
440070126011037,22
440070126011038,22
440070126011039,22
440070126011040,22
440070126011041,22
440070126011042,22
440070126011043,22
440070126011044,22
440070126011045,22
440070126011046,22
440070126011047,22
440070126011048,22
440070126011049,22
440070126011050,22
440070126011051,22
440070126012000,22
440070126012001,22
440070126012002,22
440070126012003,22
440070126012004,22
440070126012005,22
440070126012006,22
440070126012007,22
440070126012008,22
440070126012009,22
440070126012010,22
440070126012011,22
440070126012012,22
440070126012013,22
440070126012014,22
440070126012015,22
440070126012016,22
440070126012017,22
440070126012018,22
440070126012019,22
440070126012020,22
440070126012021,22
440070126012022,22
440070126012023,22
440070126012024,22
440070126012025,22
440070126012026,22
440070126012027,22
440070126012028,22
440070126012029,22
440070126012033,22
440070126024000,22
440070126024001,22
440070126024002,22
440070126024003,22
440070126024004,22
440070126024005,22
440070126024006,22
440070126024007,22
440070126024016,22
440070126024017,22
440070126024021,22
440070126024022,22
440070126024023,22
440070126024024,22
440070126024025,22
440070127011000,22
440070127011002,22
440070127011003,22
440070127011004,22
440070127011005,22
440070127011006,22
440070127011007,22
440070127011008,22
440070127011009,22
440070127011010,22
440070127011017,22
440070127011018,22
440070127011019,22
440070127011020,22
440070127011021,22
440070127011022,22
440070127011023,22
440070127011024,22
440070127011025,22
440070127011026,22
440070127012000,22
440070127012001,22
440070127012019,22
440070127012020,22
440070127012021,22
440070127013032,22
440070127013034,22
440070127013035,22
440070127013036,22
440070127013037,22
440070127013041,22
440070127013042,22
440070127013043,22
440070127013045,22
440070127013046,22
440070127013047,22
440070127013048,22
440070127013049,22
440070127013050,22
440070127021048,22
440070127021049,22
440070127022000,22
440070127022001,22
440070127022002,22
440070127022003,22
440070127022004,22
440070127022005,22
440070127022006,22
440070127022007,22
440070127022008,22
440070127022009,22
440070127022010,22
440070127022011,22
440070127022012,22
440070127022013,22
440070127022014,22
440070127022015,22
440070127022016,22
440070127022017,22
440070127022018,22
440070127022019,22
440070127022020,22
440070127022021,22
440070127023000,22
440070127023001,22
440070127023002,22
440070127023003,22
440070127023004,22
440070127023005,22
440070127023006,22
440070127023007,22
440070127023008,22
440070127023009,22
440070127023010,22
440070127023011,22
440070127023012,22
440070127023013,22
440070127023014,22
440070127023015,22
440070127023016,22
440070127023017,22
440070127023018,22
440070127023019,22
440070127023020,22
440070127023021,22
440070127023022,22
440070127023024,22
440070127023025,22
440070127023026,22
440070127023027,22
440070127023028,22
440070126021000,22
440070126021001,22
440070126021002,22
440070126021003,22
440070126021004,22
440070126021005,22
440070126021006,22
440070126021008,22
440070126021011,22
440070126021014,22
440070126021015,22
440070126022000,22
440070126022001,22
440070126022002,22
440070126022003,22
440070126022004,22
440070126022005,22
440070126022006,22
440070126022007,22
440070126022008,22
440070126022009,22
440070126022010,22
440070126022011,22
440070126022012,22
440070126022021,22
440070126022023,22
440070126022024,22
440070126022025,22
440070126024008,22
440070126024009,22
440070126024010,22
440070126024011,22
440070126024012,22
440070126024013,22
440070126024014,22
440070126024015,22
440070126024018,22
440070126024019,22
440070126024020,22
440070126024026,22
440070126024027,22
440070126024028,22
440070126024029,22
440070126024030,22
440070126024031,22
440070126024032,22
440070126024033,22
440070126024034,22
440070126024035,22
440070126024036,22
440070126024037,22
440070126024038,22
440070126024039,22
440070126024040,22
440070126024041,22
440070126024042,22
440070126024043,22
440070126024044,22
440070126024045,22
440070126024046,22
440070126024047,22
440070126024048,22
440070126024049,22
440070126024050,22
440070126024051,22
440070126012030,22
440070126012031,22
440070126012032,22
440070126012034,22
440070126012035,22
440070126012036,22
440070126012037,22
440070126012038,22
440070126012039,22
440070126012040,22
440070126012041,22
440070126012042,22
440070126012043,22
440070126012044,22
440070126012045,22
440070126023015,22
440070126023016,22
440070126023017,22
440070126023055,22
440070126023056,22
440070126023057,22
440070127021000,22
440070127021001,22
440070127021002,22
440070127021003,22
440070127021004,22
440070127021005,22
440070127021006,22
440070127021007,22
440070127021008,22
440070127021009,22
440070127021010,22
440070127021011,22
440070127021012,22
440070127021013,22
440070127021014,22
440070127021015,22
440070127021016,22
440070127021017,22
440070127021018,22
440070127021019,22
440070127021020,22
440070127021021,22
440070127021022,22
440070127021023,22
440070127021024,22
440070127021025,22
440070127021026,22
440070127021027,22
440070127021028,22
440070127021029,22
440070127021030,22
440070127021031,22
440070127021032,22
440070127021033,22
440070127021034,22
440070127021035,22
440070127021036,22
440070127021037,22
440070127021038,22
440070127021039,22
440070127021040,22
440070127021041,22
440070127021042,22
440070127021043,22
440070127021044,22
440070127021045,22
440070127021046,22
440070127021047,22
440070127021050,22
440070127023023,22
440070120004011,22
440070121021002,22
440070121021014,22
440070121021015,22
440070121023008,22
440070121023012,22
440070121023013,22
440070121023016,22
440070121023017,22
440070121023018,22
440070121023020,22
440070121023021,22
440070121023022,22
440070121041011,22
440070121041012,22
440070121041013,22
440070121041014,22
440070121041015,22
440070121041016,22
440070121041017,22
440070121041019,22
440070121041020,22
440070129002004,23
440070129002006,23
440070129002007,23
440070129002010,23
440070129002012,23
440070129002013,23
440070129003000,23
440070129003001,23
440070129003002,23
440070129003003,23
440070129003004,23
440070129003005,23
440070129003006,23
440070129003007,23
440070129003008,23
440070129003009,23
440070129003010,23
440070129003011,23
440070129003015,23
440070129003016,23
440070129003017,23
440070129004000,23
440070129004003,23
440070130011013,23
440070130011014,23
440070130011015,23
440070130011016,23
440070130011017,23
440070130011018,23
440070130011020,23
440070130011022,23
440070130011023,23
440070130011024,23
440070130011037,23
440070130011038,23
440070130011039,23
440070130011041,23
440070130011042,23
440070130011043,23
440070130011044,23
440070130011045,23
440070130011046,23
440070130011047,23
440070130011048,23
440070130011049,23
440070130011057,23
440070130011058,23
440070130012000,23
440070130012001,23
440070130012002,23
440070130012003,23
440070130012004,23
440070130012005,23
440070130012006,23
440070130012007,23
440070130012008,23
440070130012009,23
440070130012010,23
440070130012011,23
440070130012012,23
440070130012013,23
440070130012014,23
440070130012015,23
440070130012016,23
440070130012017,23
440070130012018,23
440070130012019,23
440070130012020,23
440070130012021,23
440070130012022,23
440070130012023,23
440070130012024,23
440070130012025,23
440070130012026,23
440070130012027,23
440070130012028,23
440070130012029,23
440070130012030,23
440070130012031,23
440070130012032,23
440070130012033,23
440070130012034,23
440070130012035,23
440070130012036,23
440070130012037,23
440070130012038,23
440070130012039,23
440070130012040,23
440070130012041,23
440070130012042,23
440070130012043,23
440070130012044,23
440070130012045,23
440070130012046,23
440070130012047,23
440070130012048,23
440070130012049,23
440070130012050,23
440070130012051,23
440070130012052,23
440070130012053,23
440070130012054,23
440070130012055,23
440070130012056,23
440070130012057,23
440070130012058,23
440070130012059,23
440070130012060,23
440070130012067,23
440070130012068,23
440070130012084,23
440070130012085,23
440070131013000,23
440070131013001,23
440070131013002,23
440070131013003,23
440070131013004,23
440070131013005,23
440070131013022,23
440070131013023,23
440070131021003,23
440070131021004,23
440070131021005,23
440070131021006,23
440070131021007,23
440070131021008,23
440070131021009,23
440070131021010,23
440070131021011,23
440070131021012,23
440070131021013,23
440070131021014,23
440070131021015,23
440070131021016,23
440070131021021,23
440070131021022,23
440070131021023,23
440070131021024,23
440070131021028,23
440070131021029,23
440070131021030,23
440070131021031,23
440070131021032,23
440070131021033,23
440070131021034,23
440070131021037,23
440070131021038,23
440070131021039,23
440070131021040,23
440070131021041,23
440070131021042,23
440070131021043,23
440070131021044,23
440070131021045,23
440070131021046,23
440070131021047,23
440070131021048,23
440070131021049,23
440070131021050,23
440070131021051,23
440070131021052,23
440070131021053,23
440070131021054,23
440070131021055,23
440070131021056,23
440070131021057,23
440070131021058,23
440070131021059,23
440070131022002,23
440070131022003,23
440070131022004,23
