GEOID20,District
211639704042024,5
211639704042025,5
211639704042027,5
211639704042028,5
211639704042029,5
211639704042030,5
211639704042031,5
211639704042032,5
211639704042033,5
211639704042034,5
211639704042040,5
211639704042041,5
212259501000001,4
212259501000004,4
212259501001000,4
212259501001001,4
212259501001002,4
212259501001003,4
212259501001004,4
212259501001005,4
212259501001006,4
212259501001007,4
212259501001008,4
212259501001009,4
212259501001010,4
212259501001011,4
212259501001012,4
212259501001013,4
212259501001014,4
212259501001015,4
212259501001016,4
212259501001017,4
212259501001018,4
212259501001019,4
212259501001020,4
212259501001021,4
212259501001022,4
212259501001023,4
212259501001024,4
212259501001025,4
212259501001026,4
212259501001027,4
212259501001028,4
212259501001029,4
212259501001030,4
212259501001031,4
212259501001032,4
212259501001033,4
212259501001034,4
212259501001035,4
212259501001036,4
212259501001037,4
212259501001038,4
212259501001039,4
212259501001040,4
212259501001041,4
212259501001042,4
212259501001043,4
212259501001044,4
212259501001045,4
212259501001046,4
212259501001047,4
212259501001048,4
212259501001049,4
212259501001050,4
212259501001051,4
212259501001052,4
212259501001053,4
212259501001054,4
212259501001055,4
212259501001056,4
212259501001057,4
212259501001058,4
212259501001059,4
212259501001060,4
212259501001061,4
212259501001072,4
212259501001073,4
212259501001074,4
212259501001075,4
212259501001076,4
212259501001077,4
212259501001078,4
212259501001079,4
212259501001080,4
212259501002000,4
212259501002001,4
212259501002002,4
212259501002003,4
212259501002004,4
212259501002005,4
212259501002006,4
212259501002007,4
212259501002008,4
212259501002009,4
212259501002010,4
212259501002011,4
212259501002015,4
212259501002016,4
212259502021000,4
212259502021001,4
212259502021002,4
212259502021006,4
212259502021040,4
212259502011070,4
212259502011071,4
212259502011072,4
212259502011073,4
212259502011074,4
212259502011075,4
212259502011076,4
212259502011077,4
212259502011078,4
212259502011079,4
212259502011080,4
212259502011081,4
212259502011082,4
212259502011083,4
212259502011084,4
212259502011085,4
212259502011090,4
212259502011091,4
212259502011092,4
212259502011093,4
212259502011094,4
212259502012000,4
212259502012001,4
212259502012002,4
212259502012003,4
212259502012004,4
212259502012045,4
212259502012048,4
212259502012049,4
212259502012050,4
212259502012051,4
212259502012052,4
212259502012053,4
212259502012054,4
212259502012055,4
212259502012056,4
212259502012057,4
212259502012058,4
212259502012060,4
212259502012061,4
212259502012062,4
212259502012063,4
212259502012064,4
212259502014004,4
212259502014005,4
212259502014006,4
212259502014007,4
212259502014008,4
212259502014009,4
212259502014010,4
212259502014011,4
212259502014012,4
212259502014013,4
212259502014014,4
212259502014015,4
212259502014016,4
212259502014017,4
212259502014018,4
212259502014019,4
212259502014020,4
212259502014021,4
212259502014024,4
212259502014025,4
212259502014026,4
212259502014027,4
212259502014028,4
212259502014029,4
212259502014030,4
212259502014031,4
212259502014032,4
212259502014033,4
212259502014034,4
212259502014035,4
212259502014036,4
212259502014037,4
212259502014038,4
212259502014039,4
212259502014040,4
212259502014041,4
212259502014042,4
212259502014043,4
212259502014044,4
212259502014045,4
212259502014046,4
212259502014047,4
212259502014048,4
212259502014049,4
212259502014050,4
212259502014051,4
212259502014052,4
212259502014053,4
212259502014054,4
212259502014055,4
212259502014056,4
212259502015000,4
212259502015001,4
212259502015002,4
212259502015003,4
212259502015004,4
212259502015005,4
212259502015006,4
212259502015007,4
212259502015008,4
212259502015009,4
212259502015010,4
212259502015011,4
212259502015012,4
212259502015013,4
212259502015014,4
212259502015015,4
212259502015016,4
212259502015017,4
212259502015018,4
212259502015019,4
212259502015020,4
212259502015021,4
212259502015022,4
212259502015023,4
212259503001020,4
212259502011029,4
212259502011030,4
212259502011031,4
212259502011032,4
212259502011116,4
212259502011117,4
212259502011118,4
212259502012005,4
212259502012006,4
212259502012007,4
212259502012008,4
212259502012009,4
212259502012010,4
212259502012011,4
212259502012012,4
212259502012022,4
210339201002026,3
210339201002027,3
210339201002028,3
210339201002029,3
210339201002030,3
210339201002038,3
210339201002039,3
210339201002040,3
210339201002088,3
210339201002089,3
210339201002090,3
210339201002091,3
210339201002092,3
210339201002107,3
210339202001000,3
210339202001001,3
210339202001002,3
210339202001003,3
210339202001004,3
210339202001005,3
210339202001006,3
210339202001007,3
210339202001008,3
210339202001009,3
210339202001010,3
210339202001011,3
210339202001012,3
210339202001013,3
210339202001014,3
210339202001015,3
210339202001016,3
210339202001017,3
210339202001018,3
210339202001068,3
210339202001069,3
210339202001070,3
210339202001071,3
210339202001072,3
210339202001073,3
210339202001074,3
210339202001075,3
210339202001076,3
210339202001077,3
210339202001078,3
210339202001079,3
210339202001080,3
210339202001081,3
210339202001082,3
210339202001083,3
210339202001084,3
210339202001085,3
210339202001086,3
210339202001095,3
210339202001096,3
210339202001097,3
210339202001098,3
210339202001099,3
210339202001100,3
210339202001104,3
210339202001105,3
210339202001106,3
210339202005002,3
210339202005003,3
210339202005004,3
210339202005006,3
210339202005011,3
210339202005012,3
210339202005013,3
210339202005014,3
210339202005017,3
210339203011002,3
210339203011003,3
210279601004005,5
210279601004006,5
210279601004007,5
210279601004008,5
210279601004034,5
210279601004035,5
210279601004046,5
210279601004048,5
210279601004049,5
210279605011000,5
210279605011001,5
210279605011002,5
210279605011003,5
210279605011004,5
210279605011005,5
210279605011006,5
210279605011010,5
210279605011013,5
210279605011014,5
210279605011015,5
210279605011016,5
210279605011036,5
210279605011037,5
210279605011040,5
210279601001000,5
210279601001001,5
210279601001002,5
210279601001003,5
210279601001004,5
210279601001005,5
210279601001006,5
210279601001007,5
210279601001008,5
210279601001009,5
210279601001010,5
210279601001011,5
210279601001012,5
210279601001013,5
210279601001014,5
210279601001015,5
210279601001016,5
210279601001017,5
210279601001018,5
210279601001019,5
210279601001020,5
210279601001021,5
210279601001022,5
210279601001023,5
210279601001024,5
210279601001025,5
210279601001026,5
210279601001027,5
210279601001028,5
210279601001029,5
210279601001030,5
210279601001031,5
210279601001032,5
210279601001033,5
210279601001034,5
210279601001035,5
210279601001036,5
210279601001037,5
210279601001038,5
210279601001039,5
210279601001040,5
210279601001041,5
210279601004000,5
210279601004001,5
210279601004002,5
210279601004003,5
210279601004004,5
210279601004009,5
210279601004010,5
210279601004011,5
210279601004024,5
210279601004025,5
210279601004033,5
210279601004036,5
210279601004037,5
210279601004038,5
210279601004045,5
211639703011010,5
211639703011011,5
211639703012010,5
211639703022001,5
211639703022002,5
211639703022003,5
211639703022004,5
211639703022005,5
211639703022006,5
211639703022007,5
211639703022008,5
211639703022009,5
211639703022011,5
211639703022012,5
211639703022013,5
211639703022014,5
211639703022033,5
211639703022034,5
211639703022036,5
211639704011024,5
211639704011026,5
211639704011030,5
211639704013019,5
211639704013031,5
211639704013032,5
211639704013039,5
211639704013040,5
211639704013041,5
211639704013042,5
211639704013043,5
211639704013044,5
211639704013045,5
211639704013046,5
211639704013047,5
211639705001000,5
211639705001001,5
211639705001002,5
211639705001003,5
211639705001004,5
211639705001005,5
211639705001006,5
211639705001007,5
211639705001008,5
211639705001009,5
211639705001010,5
211639705001011,5
211639705001012,5
211639705001013,5
211639705001014,5
211639705001015,5
211639705001016,5
211639705001030,5
211639705001031,5
211639705001032,5
211639705001033,5
211639705001048,5
211639705003000,5
211639705003001,5
211639705003004,5
211639705003005,5
211639705003006,5
211639705003007,5
211639705003008,5
211639705003009,5
211639705003010,5
211639705003011,5
211639705003012,5
211639705003024,5
211639705003025,5
211639705003027,5
211639705003028,5
211639705003029,5
211639705003030,5
211579506021000,2
211579506021001,2
211579506021002,2
211579506021003,2
211579506021004,2
211579506021005,2
211579506021006,2
211579506021007,2
211579506021008,2
211579506021009,2
211579506021010,2
211579506021011,2
211579506021012,2
211579506021013,2
211579506021014,2
211579506021015,2
211579506021016,2
211579506021017,2
211579506021018,2
211579506021019,2
211579506021020,2
211579506021021,2
211579506021022,2
211579506021023,2
211579506021024,2
211579506021025,2
211579506021026,2
211579506021027,2
211579506021028,2
211579506021029,2
211579506021030,2
211579506021031,2
211579506021032,2
211579506021033,2
211579506021034,2
211579506021035,2
211579506021036,2
211579506021037,2
211579506021038,2
211579506021039,2
211579506021040,2
211579506021041,2
211579506021042,2
211579506021043,2
211579506021044,2
211579506021045,2
211579506021046,2
211579506021047,2
211579506021048,2
211579506021049,2
211579506021050,2
211579506021051,2
211579506021052,2
211579506021053,2
211579506021054,2
211579506021055,2
211579506021056,2
211579506021057,2
211579506021058,2
211579506021059,2
211579506021060,2
211579506021061,2
211579506021062,2
211579506021063,2
211579506021064,2
211579506021065,2
211579506021066,2
211579506021067,2
211579506021068,2
211579506021069,2
211579506021070,2
211579506021071,2
211579506021072,2
211579506021073,2
211579506021074,2
211579506021075,2
211579506021076,2
211579506021077,2
211579506021078,2
211579506021079,2
211579506021080,2
211579506021081,2
211579506021082,2
211579506021083,2
211579506021084,2
211579506021085,2
211579506021086,2
211579506021087,2
211579506021088,2
211579506021089,2
211579506021090,2
211579506021091,2
211579506021092,2
211579506021093,2
211579506021095,2
211579506021096,2
211579506021097,2
211579506021098,2
211579506021099,2
211579506021100,2
211579506021101,2
211579506022075,2
211579506022076,2
211579506031000,2
211579506031001,2
211579506031002,2
211579506031003,2
211579506031004,2
211579506031005,2
211579506031006,2
211579506031007,2
211579506031008,2
211579506031009,2
211579506031010,2
211579506031011,2
211579506031012,2
211579506031013,2
211579506031014,2
211579506031015,2
211579506031016,2
211579506031017,2
211579506031018,2
211579506031019,2
211579506031020,2
211579506031021,2
211579506031022,2
211579506031023,2
211579506031024,2
211579506031025,2
211579506031026,2
211579506032017,2
211579506011000,2
211579506011001,2
211579506011002,2
211579506011031,2
211579506011032,2
211579506011037,2
211579506011038,2
211579506011039,2
211579506011040,2
211579506011041,2
211579506011042,2
211579506011043,2
211579506011044,2
211579506011045,2
211579506011047,2
211579506011048,2
211579506011049,2
211579506011050,2
211579506011051,2
211579506011052,2
211579506011053,2
211579506032000,2
211579506032001,2
211579506032002,2
211579506032003,2
211579506032004,2
211579506032005,2
211579506032006,2
211579506032007,2
211579506032008,2
211579506032009,2
211579506032010,2
211579506032011,2
211579506032012,2
211579506032013,2
211579506032014,2
211579506032015,2
211579506032016,2
211579506032018,2
211579506032019,2
211579506032020,2
210279601003071,5
210279601003082,5
210279601003085,5
210279601004017,5
210279601004018,5
210279601004019,5
210279601004020,5
210279601004021,5
210279601004026,5
210279601004027,5
210279601004028,5
210279601004029,5
210279601004030,5
210279601004031,5
210279601004032,5
210279601004039,5
210279601004040,5
210279601004041,5
210279601004042,5
210279601004043,5
210279601004044,5
210279601004047,5
210279602001000,5
210279602001001,5
210279602001002,5
210279602001005,5
210279602001006,5
210279602001007,5
210279602001016,5
210279602004000,5
210279602004001,5
210279602004002,5
210279602004003,5
210279602004026,5
210279602004027,5
210279602004028,5
210279602004032,5
210279605011019,5
210279605011020,5
210279605011021,5
210279605011022,5
210279605011023,5
210279601002000,5
210279601002001,5
210279601002002,5
210279601002003,5
210279601002004,5
210279601002005,5
210279601002006,5
210279601002007,5
210279601002008,5
210279601002009,5
210279601002010,5
210279601002011,5
210279601002012,5
210279601002013,5
210279601002014,5
210279601002015,5
210279601002016,5
