GEOID20,District
190339506003137,30
190339514001000,30
190339514001002,30
190339514001022,30
190339514002000,30
190339514002030,30
190339514002031,30
190339514002032,30
190339514002033,30
190339514002035,30
190339514002036,30
190339514002037,30
190339514002038,30
190339514002039,30
190339514002040,30
190339514002041,30
190339514002045,30
190339514002046,30
190339514002047,30
190339502011043,30
190339502011044,30
190339502011045,30
190339502011048,30
190339502011049,30
190339502011050,30
190339502011051,30
190339502011052,30
190339502011053,30
190339502012046,30
190339502012047,30
190339502012059,30
190339502012060,30
190339502012063,30
190339503004028,30
190339503004030,30
190339503004031,30
190339503004032,30
190339503004033,30
190339504023023,30
190339504023024,30
190339504023025,30
190339504023026,30
190339504023027,30
190339504023037,30
190339504023038,30
190339504023039,30
190339504023040,30
190339506003051,30
190339506003052,30
190339506003069,30
190339506003070,30
190339506003087,30
190339506003088,30
190339506003089,30
190339509001000,30
190339509001001,30
190339509001002,30
190339509001003,30
190339514002029,30
190339514002049,30
190339514002050,30
190339514002051,30
190339514002052,30
190339502012004,30
190339502012005,30
190339502012008,30
190339502012009,30
190339502012029,30
190339502012030,30
190339502012044,30
190339502012045,30
190339502012057,30
190339502012058,30
190339502012061,30
190339502012062,30
190339502021018,30
190339502021019,30
190339502021020,30
190339502022023,30
190339502022025,30
190339507001005,30
190339507001006,30
190339507001007,30
190339507001015,30
190339507001018,30
190339507001020,30
190339507001045,30
190339507001046,30
190339507001047,30
190339507001048,30
190339507002000,30
190339507002001,30
190339507002002,30
190339507002004,30
190339507002010,30
190339507002012,30
190339507002013,30
190339507002014,30
190339507002015,30
190339507002016,30
190339507002026,30
190339507002027,30
190339507002028,30
190339507002029,30
190339507002094,30
190339507002095,30
190339507003000,30
190339507003001,30
190339507003002,30
190339507003003,30
190339507003052,30
190339507003053,30
190339507003055,30
190339507003056,30
190339507003057,30
190339507003058,30
190339507003059,30
190339507003060,30
190339507003061,30
190339507003062,30
190339507003063,30
190339508002091,30
190339508002092,30
190339508002093,30
190339509001004,30
190339509001005,30
190339509001006,30
190339509001007,30
190339509001008,30
190339509001009,30
190339509001010,30
190339509001011,30
190339509001012,30
190339509001013,30
190339509001060,30
190339509001061,30
190339507001010,30
190339507001011,30
190339507001012,30
190339507001013,30
190339507001014,30
190339507001016,30
190339507001017,30
190339507001019,30
190339507001021,30
190339507001022,30
190339507001023,30
190339507001025,30
190339507001026,30
190339507001027,30
190339507001028,30
190339507001029,30
190339507001030,30
190339507001031,30
190339507001032,30
190339507001033,30
190339507001034,30
190339507001035,30
190339507001036,30
190339507001037,30
190339507001038,30
190339507001039,30
190339507001040,30
190339507001041,30
190339507001042,30
190339507001043,30
190339507001044,30
190339507001049,30
190339507001050,30
190339507001051,30
190339507001052,30
190339507002003,30
190339507002005,30
190339507002006,30
190339507002007,30
190339507002008,30
190339507002009,30
190339507002011,30
190339507002017,30
190339507002018,30
190339507002019,30
190339507002020,30
190339507002021,30
190339507002022,30
190339507002023,30
190339507002024,30
190339507002025,30
190339507002030,30
190339507002031,30
190339507002032,30
190339507002033,30
190339507002034,30
190339507002035,30
190339507002036,30
190339507002037,30
190339507002038,30
190339507002039,30
190339507002040,30
190339507002041,30
190339507002042,30
190339507002043,30
190339507002044,30
190339507002045,30
190339507002046,30
190339507002047,30
190339507002048,30
190339507002049,30
190339507002050,30
190339507002051,30
190339507002052,30
190339507002053,30
190339507002054,30
190339507002055,30
190339507002056,30
190339507002057,30
190339507002058,30
190339507002059,30
190339507002060,30
190339507002061,30
190339507002062,30
190339507002063,30
190339507002064,30
190339507002065,30
190339507002066,30
190339507002067,30
190339507002068,30
190339507002069,30
190339507002070,30
190339507002071,30
190339507002072,30
190339507002073,30
190339507002074,30
190339507002075,30
190339507002076,30
190339507002077,30
190339507002078,30
190339507002079,30
190339507002080,30
190339507002081,30
190339507002082,30
190339507002083,30
190339507002084,30
190339507002085,30
190339507002086,30
190339507002087,30
190339507002088,30
190339507002089,30
190339507002090,30
190339507002091,30
190339507002092,30
190339507002093,30
190339507002096,30
190339507003004,30
190339507003005,30
190339507003006,30
190339507003007,30
190339507003008,30
190339507003009,30
190339507003010,30
190339507003011,30
190339507003012,30
190339507003013,30
190339507003014,30
190339507003015,30
190339507003016,30
190339507003017,30
190339507003018,30
190339507003019,30
190339507003020,30
190339507003021,30
190339507003022,30
190339507003023,30
190339507003024,30
190339507003025,30
190339507003026,30
190339507003027,30
190339507003028,30
190339507003029,30
190339507003030,30
190339507003031,30
190339507003032,30
190339507003033,30
190339507003034,30
190339507003035,30
190339507003036,30
190339507003037,30
190339507003038,30
190339507003039,30
190339507003040,30
190339507003041,30
190339507003042,30
190339507003043,30
190339507003044,30
190339507003045,30
190339507003046,30
190339507003047,30
190339507003048,30
190339507003049,30
190339507003050,30
190339507003051,30
190339507003054,30
190339508001000,30
190339508001001,30
190339508001006,30
190339508001011,30
190339508001012,30
190339508001013,30
190339508001014,30
190339508001015,30
190339508001016,30
190339508001047,30
190339508003001,30
190339508003002,30
190339508003003,30
190339508003004,30
190339508003005,30
190339508003006,30
190339508003007,30
190339508003012,30
190339508003015,30
190339508003016,30
190339508003017,30
190339508003018,30
190339508003019,30
190339508003020,30
190339508003021,30
190339508003022,30
190339508003023,30
190339508003024,30
190339508003025,30
190339508003026,30
190339508003027,30
190339508003028,30
190339508003029,30
190339508003030,30
190339508003031,30
190339508003032,30
190339508004000,30
190339508004001,30
190339508004002,30
190339508004003,30
190339508004004,30
190339508004005,30
190339508004006,30
190339508004007,30
190339508004008,30
190339508004009,30
190339508004010,30
190339508004011,30
190339508004012,30
190339508004013,30
190339508004014,30
190339508004015,30
190339508004016,30
190339508004017,30
190339508004018,30
190339508004019,30
190339508004020,30
190339508004021,30
190339508004022,30
190339508004023,30
190339508004024,30
190339508004025,30
190339508004026,30
190339508004027,30
190339508004028,30
190339508004029,30
190339508004030,30
190339508004031,30
190339508004032,30
190339508004033,30
190339508004034,30
190339508004035,30
190339508004036,30
190339508004037,30
190339508004038,30
190339508004039,30
190339508004040,30
190339508004041,30
190339508004042,30
190339508004043,30
190339508004044,30
190339508004045,30
190339508004046,30
190339508004047,30
190339508004048,30
190339508004049,30
190339508004050,30
190339508004051,30
190339508004052,30
190339508004053,30
190339508004054,30
190339508004055,30
190339508004056,30
190339508004057,30
190339508004058,30
190339508004059,30
190339508004060,30
190339508004061,30
190339508004062,30
190339508004063,30
190339508004064,30
190339508004065,30
190339508004066,30
190339508004067,30
190339508004068,30
190339508004069,30
190339508004070,30
190339508004071,30
190339508004073,30
190339508004074,30
190339508004075,30
190339508004076,30
190339508004077,30
190339508004078,30
190339508004079,30
190339509001014,30
190339509001015,30
190339509001019,30
190339509001027,30
190339509001028,30
190339509001029,30
190339509001030,30
190339509001031,30
190339509001032,30
190339509001033,30
190339509001034,30
190339507001024,30
190339508001002,30
190339508001003,30
190339508001004,30
190339508001005,30
190339508001026,30
190339508001027,30
190339508001029,30
190339508001030,30
190339508001035,30
190339508001036,30
190339508001046,30
190339508002086,30
190339508002087,30
190339508002088,30
190339508002089,30
190339508002090,30
190339508002094,30
190339508002095,30
190339508002096,30
190339508002098,30
190339508002099,30
190339508002102,30
190339508002103,30
190339508002104,30
190339508002105,30
190339508003000,30
190339508003008,30
190339508003009,30
190339508003010,30
190339508003011,30
190339508003013,30
190339508003014,30
190339508004072,30
190339509001016,30
190339509001017,30
190339509001018,30
190339509001020,30
190339509001021,30
190339509001022,30
190339509001023,30
190339509001024,30
190339509001025,30
190339509001026,30
190339509001035,30
190339509001036,30
190339509001037,30
190339509001038,30
190339509001039,30
190339509001040,30
190339509001041,30
190339509001042,30
190339509001043,30
190339509001044,30
190339509001045,30
190339509001046,30
190339509001047,30
190339509001048,30
190339509001049,30
190339509001050,30
190339509002000,30
190339509002001,30
190339509002002,30
190339509002003,30
190339509002004,30
190339509002005,30
190339509002006,30
190339509002007,30
190339509002008,30
190339509002009,30
190339509002010,30
190339509002011,30
190339509002012,30
190339509002013,30
190339509002014,30
190339509002015,30
190339509002016,30
190339509002017,30
190339509002018,30
190339509002019,30
190339509002020,30
190339509002021,30
190339509002022,30
190339509002023,30
190339509002024,30
190339509002025,30
190339509002026,30
190339509002027,30
190339509002028,30
190339509002029,30
190339509002030,30
190339509002031,30
190339509002032,30
190339509002033,30
190339509002034,30
190339509002035,30
190339509002036,30
190339509002037,30
190339509002038,30
190339509002039,30
190339509002040,30
190339509002041,30
190339509002042,30
190339509002043,30
190339509002044,30
190339509002045,30
190339509002046,30
190339509002047,30
190339509002048,30
190339509002049,30
190339509002050,30
190339509002051,30
190339509002052,30
190339509002053,30
190339509002054,30
190339509002056,30
190339509002057,30
190339509002088,30
190339508001007,30
190339508001008,30
190339508001009,30
190339508001010,30
190339508001017,30
190339508001018,30
190339508001019,30
190339508001020,30
190339508001021,30
190339508001022,30
190339508001023,30
190339508001024,30
190339508001025,30
190339508001028,30
190339508001031,30
190339508001032,30
190339508001033,30
190339508001034,30
190339508001037,30
190339508001038,30
190339508001039,30
190339508001040,30
190339508001041,30
190339508001042,30
190339508001043,30
190339508001044,30
190339508001045,30
190339509001051,30
190339509001052,30
190339509001134,30
190339509001135,30
190339509002055,30
190339509002058,30
190339509002059,30
190339509002060,30
190339509002061,30
190339509002062,30
190339509002063,30
190339509002064,30
190339509002065,30
190339509002066,30
190339509002067,30
190339509002068,30
190339509002069,30
190339509002070,30
190339509002071,30
190339509002072,30
190339509002073,30
190339509002074,30
190339509002075,30
190339509002076,30
190339509002077,30
190339509002078,30
190339509002079,30
190339509002080,30
190339509002081,30
190339509002082,30
190339509002083,30
190339509002084,30
190339509002085,30
190339509002086,30
190339509002087,30
190339510003003,30
190339510003004,30
190339510003005,30
190339510003006,30
190339510003007,30
190339510003014,30
190339509001053,30
190339509001054,30
190339509001055,30
190339509001056,30
190339509001057,30
190339509001058,30
190339509001059,30
