GEOID20,District
371119705001004,46
371119705001005,46
371119705001006,46
371119705001007,46
371119705001008,46
371119705001009,46
371119705001010,46
371119705001011,46
371119705001012,46
371119705001013,46
371119705001014,46
371119705001015,46
371119705001043,46
371119705001044,46
371119705001045,46
371119705001060,46
371119705002010,46
371119705002011,46
371119705002012,46
371119705002013,46
371119705002014,46
371119705002030,46
371119705002031,46
371119705002032,46
371119705002035,46
371119705003000,46
371119705003001,46
371119705001000,46
371119705002000,46
371119705002001,46
371119705002002,46
371119705002003,46
371119705002004,46
371119705002005,46
371119705002006,46
371119705002007,46
371119705002008,46
371119705002009,46
371119705002015,46
371119705002016,46
371119705002017,46
371119705002018,46
371119705002019,46
371119706001010,46
371119706001011,46
371119706001012,46
371119706001013,46
371119706001014,46
371119706001015,46
371119706001016,46
371119706001017,46
371119706001018,46
371119706001019,46
371119706001020,46
371119706001021,46
371119706001022,46
371119706001023,46
371119706001024,46
371119706001025,46
371119706001026,46
371119706001027,46
371119706001028,46
371119706001030,46
371119706001031,46
371119706001032,46
371119706001033,46
371119706001034,46
371119706001035,46
371119706001036,46
371119706001037,46
371119706001038,46
371119706001039,46
371119706001040,46
371119706002000,46
371119706002001,46
371119706002002,46
371119706002003,46
371119706002004,46
371119706002005,46
371119706002006,46
371119706002007,46
371119706002008,46
371119706002009,46
371119706002010,46
371119706002011,46
371219501001021,47
371219501001022,47
371219501001023,47
371219501001024,47
371219501001025,47
371219501001026,47
371219501001027,47
371219501001028,47
371219501001029,47
371219501001030,47
371219501001031,47
371219501001032,47
371219501001033,47
371219501001034,47
371219501001035,47
371219501001036,47
371219501001038,47
371219501001039,47
371219501001040,47
371219501001041,47
371219501001042,47
371219501001043,47
371219501001044,47
371219502001000,47
371219502001001,47
371219502001002,47
371219502001003,47
371219502001004,47
371219502001005,47
371219502001006,47
371219502001007,47
371219502001008,47
371219502001009,47
371219502001035,47
371219502001036,47
371219502002000,47
371219502002001,47
371219502002002,47
371219502002003,47
371219502002004,47
371219502002005,47
371219502002007,47
371219502002009,47
371219502002013,47
371219502002056,47
370119303023013,47
370119303023014,47
370119303023015,47
370119303023016,47
370119303023017,47
370119303023023,47
370119303023024,47
370119303023025,47
370119303023029,47
370119303023030,47
370119303023031,47
370119304001000,47
370119304001001,47
370119304001002,47
370119304001003,47
370119304001004,47
370119304003012,47
370119304003014,47
370119304003015,47
370119304003016,47
370119304003017,47
370119304003018,47
370119304003019,47
370119304003028,47
370119304003029,47
370119304003032,47
370119303022030,47
370119303022031,47
370119303022032,47
370119303022033,47
370119303022034,47
370119303022035,47
370119303022039,47
370119303023000,47
370119303023001,47
370119303023002,47
370119303023003,47
370119303023004,47
370119303023005,47
370119303023006,47
370119303023007,47
370119303023008,47
370119303023009,47
370119303023010,47
370119303023011,47
370119303023033,47
370210012005002,49
370210012005003,49
370210012005005,49
370210012005006,49
370210012005007,49
370210012005008,49
370210012005009,49
370210012005012,49
370210012005013,49
370210012005014,49
370210012005015,49
370210012005016,49
370210012005017,49
370210012005018,49
370210012005019,49
370210012005020,49
370210012005021,49
370210012005022,49
370210012005023,49
370210012005024,49
370210012005027,49
370210012005028,49
370210012005029,49
370210012005034,49
370210013003004,49
370210013003005,49
370210013003006,49
370210013003007,49
370210013003008,49
370210013003009,49
370210013003013,49
370210013003015,49
370210023061000,49
370210023061002,49
370210023061003,49
370210023061004,49
370210023061005,49
370210023061006,49
370210023061007,49
370210023061009,49
370210023061010,49
370210023061011,49
370210023061012,49
370210023061013,49
370210023061014,49
370210023061023,49
370210023061024,49
370210023061030,49
370210023062003,49
370210023062004,49
370210023062005,49
370210023062006,49
370210023062007,49
370210023062009,49
370210023062010,49
370210023062011,49
370210023062012,49
370210023062013,49
370210023062014,49
370210023062015,49
370210023062016,49
370210023062064,49
370210025051017,49
370210025051018,49
370210025052003,49
370210025052004,49
370210025052020,49
370210025053000,49
370210025053001,49
370210025053030,49
370210025053031,49
370210025053033,49
370210025053034,49
370210025053036,49
370210025053037,49
370210025053041,49
370210025061013,49
370210025061015,49
370210025061016,49
370210025061017,49
370210025061018,49
370210025061019,49
370210025061020,49
370210025061021,49
370210025061022,49
370210025061025,49
370210025061026,49
370210025061028,49
370210025061029,49
370210025061031,49
370210025061032,49
370210025061033,49
370210025061034,49
370210025061035,49
370210025061036,49
370210013003002,49
370210013003010,49
370210013003011,49
370210013003012,49
370210013003014,49
370210013003016,49
370210013003017,49
370210024021000,49
370210024021001,49
370210024021002,49
370210024021003,49
370210024021011,49
370210024021012,49
370210024021013,49
370210024021044,49
370210025051000,49
370210025051001,49
370210025051002,49
370210025051003,49
370210025051004,49
370210025051005,49
370210025051006,49
370210025051007,49
370210025051008,49
370210025051009,49
370210025051012,49
370210025051013,49
370210025051014,49
370210025051015,49
370210025051016,49
370210025051019,49
370210025051020,49
370210025052000,49
370210025052001,49
370210025052002,49
370210025052005,49
370210025052006,49
370210025052007,49
370210025052008,49
370210025052009,49
370210025052015,49
370210025052016,49
370210025052019,49
370210025052024,49
370210025053002,49
370210025053003,49
370210025053017,49
370210025053018,49
370210025053019,49
370210025053026,49
370210025053027,49
370210025053028,49
370210025053029,49
370210025053032,49
370210025053035,49
370210025053039,49
370210025053040,49
370210025061000,49
370210025061001,49
370210025061002,49
370210025061003,49
370210025061004,49
370210025061005,49
370210025061006,49
370210025061007,49
370210025061008,49
370210025061009,49
370210025061010,49
370210025061011,49
370210025061012,49
370210025061014,49
370210025061027,49
370210025061030,49
370210025062006,49
370210025062007,49
370210025062008,49
370210025062009,49
370210025062010,49
370210025062011,49
370210025062012,49
370210025062013,49
370210025062014,49
370210025063006,49
370210025063007,49
370210025063008,49
370210013001008,49
370210013001009,49
370210013001010,49
370210013001011,49
370210013001014,49
370210013001015,49
370210013001016,49
370210013001018,49
370210013001019,49
370210013001020,49
370210013001022,49
370210013001030,49
370210013001031,49
370210013003001,49
370210025062000,49
370210025062001,49
370210025062002,49
370210025062003,49
370210025062004,49
370210025062005,49
370210025062015,49
370210025062016,49
370210025062017,49
370210025062018,49
370210025063000,49
370210025063001,49
370210025063002,49
370210025063003,49
370210025063004,49
370210025063005,49
370210026084003,49
370210026084005,49
370210026084006,49
370570614001002,30
370570614001003,30
370570615023000,30
370570618051019,30
370570619021000,30
370570619021001,30
370570619021002,30
370570619021013,30
370570619021014,30
370570619021015,30
370570619021016,30
370570619021017,30
370570619021018,30
370570619021019,30
370570619021020,30
370570619021029,30
370570619021033,30
370570619021034,30
370570619022000,30
370570619022001,30
370570619022002,30
370570619022003,30
370570619022007,30
370570619022008,30
370570619022009,30
370570619022010,30
370570619022011,30
370570619022012,30
370570619022013,30
370570619022014,30
370570619022017,30
370570619022021,30
370570619022022,30
370570619022023,30
370570619022024,30
370570619022025,30
370570619022026,30
370570619022027,30
370570619031014,30
370570619031015,30
370570619031016,30
370570619031017,30
370570619031018,30
370570619031019,30
370570619031020,30
370570619031021,30
370570619031022,30
370570619031023,30
370570619031025,30
370570619031026,30
370570619031030,30
370570619031031,30
370570619031032,30
370570619031049,30
370570619031050,30
370570619031051,30
370570619031052,30
370570619041002,30
370570619041003,30
370570619041004,30
370570619041005,30
370570619041006,30
370570619041007,30
370570619041008,30
370570619041009,30
370570619041010,30
370570619041012,30
370570619041013,30
370570619041014,30
370570619041015,30
370570619041016,30
370570619041017,30
370570619041018,30
370570619041019,30
370570619041020,30
370570619041021,30
370570619041022,30
370570619041023,30
370570619041024,30
370570619041025,30
370570619041026,30
370570619042000,30
370570619042001,30
370570619042002,30
370570619042003,30
370570619042004,30
370570619042005,30
370570619042006,30
370570619042007,30
370570619042008,30
370570619042009,30
370210005001000,49
370210005001001,49
370210005001002,49
370210005001003,49
370210005001004,49
370210005001005,49
370210005001006,49
370210005001007,49
370210005001008,49
370210005001012,49
370210005001013,49
370210005001014,49
370210005001017,49
370210005001026,49
370210005003000,49
370210005003001,49
370210005003002,49
370210005003003,49
370210005003005,49
370210005003009,49
370210005003010,49
370210005003011,49
370210017001013,49
370210017001014,49
370210017001015,49
370210017001016,49
370210017001017,49
370210017001018,49
370210017001019,49
370210017001020,49
370210017001021,49
370210017001023,49
370210017001024,49
370210017002004,49
370210017002008,49
370210017002009,49
370210017002010,49
370210017002011,49
370210017002012,49
370210017002013,49
370210017002014,49
370210017002015,49
370210017002016,49
370210017002017,49
370210017002018,49
370210017002019,49
370210017002020,49
370210017002021,49
370210017002022,49
370210017002023,49
370210017002024,49
370210017002025,49
370210017002026,49
370210017002027,49
370210017002028,49
370210017002029,49
370210017002030,49
370210017002031,49
370210017002032,49
370210018011000,49
370210018011001,49
370210018011003,49
370210018011004,49
370210018011005,49
370210018011006,49
370210018011007,49
370210018011008,49
370210018011012,49
370210018012000,49
370210018012001,49
370210018012002,49
370210018012003,49
370210018022006,49
370210018022007,49
370210018022008,49
370210018022009,49
370210018022010,49
370210018022011,49
370210018022027,49
370210018022029,49
370210018022032,49
370210020004020,49
370210020004021,49
370210020004022,49
370210021021009,49
370210021021016,49
370210021021019,49
370210021021020,49
370210021021021,49
370210021021022,49
370210021021023,49
370210021021024,49
370210021021025,49
370210021021026,49
370210021021027,49
370210021021028,49
370210021021029,49
370210021022000,49
370210021022001,49
370210021022002,49
370210021022003,49
370210021022004,49
370210021022005,49
370210021022006,49
370210021022007,49
370210021022008,49
370210021022009,49
370210021022010,49
370210021022011,49
370210021022012,49
370210021022013,49
370210021022014,49
370210021022015,49
370210021022016,49
370210021022017,49
370210021023000,49
370210021023001,49
370210021023002,49
370210021023003,49
370210021023004,49
370210021023005,49
370210021023006,49
370210021023007,49
370210021023008,49
370210021023009,49
370210021023010,49
370210021023011,49
370210021023012,49
370210021023013,49
370210021023014,49
370210021023015,49
370210021023016,49
370210021023017,49
370210021023018,49
370210021023019,49
370210021023020,49
370210021023021,49
370210021023022,49
370210020003000,49
370210020003001,49
