GEOID20,District
421110217003049,32
421110217003050,32
421110217003051,32
421110217003052,32
420579602004039,30
420579602004040,30
420579602004041,30
420579602004042,30
420579602004043,30
420579602004044,30
420579602004048,30
420579602004049,30
420579602004050,30
420579602004051,30
420579602004054,30
420579602004055,30
420579602004056,30
420579602004057,30
420579602004058,30
420579602004059,30
420579602004060,30
420579602004061,30
420579602004062,30
420579602004063,30
420579602004064,30
420579602004065,30
420579602004066,30
420579602004067,30
420579602004068,30
420579602004069,30
420579602004070,30
420579602004071,30
420579602004072,30
420579602004073,30
420579602004074,30
420579602004075,30
420579602004076,30
420579602004077,30
420579602004078,30
420579602004079,30
420579602004080,30
420579602004081,30
420579602004082,30
420579602004083,30
420579602004084,30
420579602004085,30
420579602004086,30
420579602004087,30
420579602004088,30
420579602004089,30
420579602004090,30
420579602004091,30
420579602004092,30
420579602004093,30
420579602004094,30
420579602004095,30
420579602004096,30
420579602004097,30
420579602004098,30
420579602004099,30
420579602004100,30
420579602004101,30
420579602004102,30
420579602004103,30
420579602004104,30
420579602004105,30
420579602004106,30
420579602004107,30
420579602004108,30
420579602004109,30
420579602004110,30
420579602004111,30
420579602004112,30
420579602004113,30
420579602004114,30
420579602004115,30
420579602004116,30
420579602004117,30
420579602004118,30
420579602004119,30
420579602004120,30
420579602004121,30
420579602004122,30
420579602004123,30
420579603002000,30
420579603002001,30
420579603002002,30
420579603002003,30
420579603002004,30
420579603002005,30
420579603002006,30
420579603002007,30
420579603002008,30
420579603002009,30
420579603002010,30
420579603002011,30
420579603002012,30
420579603002013,30
420579603002014,30
420579603002015,30
420579603002016,30
420579603002017,30
420579603002018,30
420579603002019,30
420579603002020,30
420579603002021,30
420579603002022,30
420579603002023,30
420579603002024,30
420579603002025,30
420579603002026,30
420579603002027,30
420579603002028,30
420579603002029,30
420579603002030,30
420579603002031,30
420579603002032,30
420579603002033,30
420579603002034,30
420579603002035,30
420579603002036,30
420579603002037,30
420579603002038,30
420579603002039,30
420579603002040,30
420579603002041,30
420579603002042,30
420579603002043,30
420579603002044,30
420579603002045,30
420579603002046,30
420579603002047,30
420579603002048,30
420579603002049,30
420579603002050,30
420579603002051,30
420579603002052,30
420579603002053,30
420579603002054,30
420579603002055,30
420579603002056,30
420579603002057,30
420579603002058,30
420579603002059,30
421110218001000,32
421110218001001,32
421110218001002,32
421110218001003,32
421110218001004,32
421110218001008,32
421110218001009,32
421110218001010,32
421110218001011,32
421110218001012,32
421110218001013,32
421110218001019,32
421110218001020,32
421110218001021,32
421110218001022,32
421110218001023,32
421110218001024,32
421110218001026,32
421110218001027,32
421110218001028,32
421110218001029,32
421110218001030,32
421110218001031,32
421110218001032,32
421110218001033,32
421110218001034,32
421110218001035,32
421110218001036,32
421110218001037,32
421110218001038,32
421110218001039,32
421110218001040,32
421110218001041,32
421110218001042,32
421110218001043,32
421110218001044,32
421110218001045,32
421110218001046,32
421110218001047,32
421110218001048,32
421110218001049,32
421110218001050,32
421110218001051,32
421110218001052,32
421110218001054,32
421110218001055,32
421110218001056,32
421110218001057,32
421110218001058,32
421110218001059,32
421110218001060,32
421110218001061,32
421110218001062,32
421110218001063,32
421110218001065,32
421110218001066,32
421110218001067,32
421110218001068,32
421110218001069,32
421110218001070,32
421110218001071,32
421110218001072,32
421110218001073,32
421110218001074,32
421110218001075,32
421110218001076,32
421110218001077,32
421110218001078,32
421110218001079,32
421110218001080,32
421110218001081,32
421110218001082,32
421110218001083,32
421110218001084,32
421110218001085,32
421110218001086,32
421110218001087,32
421110218001088,32
421110215001000,32
421110215001001,32
421110215001002,32
421110215001003,32
421110215001004,32
421110215001005,32
421110215001006,32
421110215001007,32
421110215001008,32
421110215001009,32
421110215001010,32
421110215001011,32
421110215001012,32
421110215001013,32
421110215001014,32
421110215001015,32
421110215001016,32
421110215001017,32
421110215001018,32
421110215001019,32
421110215001020,32
421110215001021,32
421110215001022,32
421110215001023,32
421110215001024,32
421110215001025,32
421110215001026,32
421110215001027,32
421110215001028,32
421110215001029,32
421110215001030,32
421110215002000,32
421110215002001,32
421110215002002,32
421110215002003,32
421110215002004,32
421110215002005,32
421110215002006,32
421110215002007,32
421110215002008,32
421110215002009,32
421110215002010,32
421110215002011,32
421110215002012,32
421110215002013,32
421110215002014,32
421110215002015,32
421110215002016,32
421110215002017,32
421110215002018,32
421110215002019,32
421110215002020,32
421110215002021,32
421110215002022,32
421110215002023,32
421110215002024,32
421110215002025,32
421110215002026,32
421110215002027,32
421110215002028,32
421110215002029,32
421110215002030,32
421110215002031,32
421110215002032,32
421110215002033,32
421110215002034,32
421110215002035,32
421110215002036,32
421110215002037,32
421110215002038,32
421110215002039,32
421110215002040,32
421110215002041,32
421110215002042,32
421110215003000,32
421110215003001,32
421110215003002,32
421110215003003,32
421110215003004,32
421110215003011,32
421110215003012,32
421110215003013,32
421110215003014,32
421110215003015,32
421110215003016,32
421110215003017,32
421110215003018,32
421110215003019,32
421110215003020,32
421110215003021,32
421110215003022,32
421110215003028,32
421110215003029,32
421110215003030,32
421110215003031,32
421110215003032,32
421110215003033,32
421110215003034,32
421110215003035,32
421110215003036,32
421110215003037,32
421110215003038,32
421110215003039,32
421110215003040,32
421110215003041,32
421110215003043,32
421110215003044,32
421110215003045,32
421110215003052,32
421110215003053,32
421110215003056,32
421110215003058,32
421110215003059,32
421330237102000,28
421330237102001,28
421330237102002,28
421330237102003,28
421330237102004,28
421330237102005,28
421330237102006,28
421330237102026,28
421330237102027,28
421330237102028,28
421330237102029,28
421330237102033,28
421330237102039,28
421330237102040,28
421330237102041,28
421330237102042,28
421330237102043,28
421330237102048,28
421330237102049,28
421330237102056,28
421330237101000,28
421330237101001,28
421330237101002,28
421330237101003,28
421330237101004,28
421330237101005,28
421330237101006,28
421330237101007,28
421330237101008,28
421330237101009,28
421330237101010,28
421330237101011,28
421330237101012,28
421330237101013,28
421330237101014,28
421330237101022,28
421330237102007,28
421330237102008,28
421330237102009,28
421330237102010,28
421330237102011,28
421330237102012,28
421330237102013,28
421330237102014,28
421330237102015,28
421330237102016,28
421330237102017,28
421330237102018,28
421330237102019,28
421330237102020,28
421330237102021,28
421330237102022,28
421330237102023,28
421330237102024,28
421330237102025,28
421330237102030,28
421330237102031,28
421330237102032,28
421330237102034,28
421330237102035,28
421330237102036,28
421330237102037,28
421330237102038,28
421330237102044,28
421330237102045,28
421330237102046,28
421330237102047,28
421330237102050,28
421330237102051,28
421330237102052,28
421330237102053,28
421330237102054,28
421330237102055,28
421330237103000,28
421330237103001,28
421330237103002,28
421330237103003,28
421330237103004,28
421330237103005,28
421330237103006,28
421330237103007,28
421330237103008,28
421330237103009,28
421330237103010,28
421330237103011,28
421330237103012,28
421330237103013,28
421330237103014,28
421330237103015,28
421330237103016,28
421330237103017,28
421330237103018,28
421330237103019,28
421330237103020,28
421330237103021,28
421330237103022,28
421330237103023,28
421330237103024,28
421330237103025,28
421330237103026,28
421330237103027,28
421330237103028,28
421330237103029,28
421330237103030,28
421330237103031,28
421330237103032,28
421330237103033,28
421330237103034,28
421330237103035,28
421330237103036,28
421330237103037,28
421330237103038,28
421330237103039,28
421330237103040,28
421330237103041,28
421330237103042,28
421330237103043,28
421330237103044,28
421330237103045,28
421330237103046,28
421330237103047,28
421110218001005,32
421110218001006,32
421110218001007,32
421110218001014,32
421110218001015,32
421110218001016,32
421110218001017,32
421110218001018,32
421110218001025,32
421110218001053,32
421110218002000,32
421110218002001,32
421110218002002,32
421110218002003,32
421110218002004,32
421110218002005,32
421110218002006,32
421110218002007,32
421110218002008,32
421110218002009,32
421110218002010,32
421110218002011,32
421110218002012,32
421110218002013,32
421110218002014,32
421110218002015,32
421110218002016,32
421110218002017,32
421110218002018,32
421110218002019,32
421110218002020,32
421110218002021,32
421110218002022,32
421110218002023,32
421110218002024,32
421110218002025,32
421110218002026,32
421110218002027,32
421110218002028,32
421110218002029,32
421110218002030,32
421110218002031,32
421110218002032,32
421110218002033,32
421110218002034,32
421110218003000,32
421110218003001,32
421110218003002,32
421110218003003,32
421110218003004,32
421110218003005,32
421110218003006,32
421110218003007,32
421110218003008,32
421110218003009,32
421110218003010,32
421110218003011,32
421110218003021,32
421110218003022,32
421110218003024,32
421110218003025,32
421110218003026,32
421110218003027,32
421110218003028,32
421110218003029,32
421110218003030,32
421110218003031,32
421110218003032,32
421110218003033,32
421110218003034,32
421110218003035,32
421110218003036,32
421110218003037,32
421110218003038,32
421110218003039,32
421110218003040,32
421110218003041,32
421110218003042,32
421110218003043,32
421110218003044,32
421110218003045,32
421110218003046,32
421110218003047,32
421110218003048,32
421110218003049,32
421110218003050,32
421110218003051,32
421110215003005,32
421110215003006,32
421110215003007,32
421110215003008,32
421110215003009,32
421110215003010,32
421110215003023,32
421110215003024,32
421110215003025,32
421110215003026,32
421110215003027,32
421110215003042,32
421110215003046,32
421110215003047,32
421110215003048,32
421110215003049,32
421110215003050,32
421110215003051,32
421110215003054,32
421110215003055,32
421110215003057,32
421110214001000,32
421110214001001,32
421110214001002,32
421110214001003,32
421110214001004,32
421110214001005,32
421110214001006,32
421110214001007,32
421110214001008,32
421110214001009,32
421110214001010,32
421110214001011,32
421110214001012,32
421110214001013,32
421110214001014,32
421110214001015,32
421110214001016,32
421110214001017,32
421110214001018,32
421110214001019,32
421110214001020,32
421110214001021,32
421110214001022,32
421110214001023,32
421110214001024,32
421110214001025,32
421110214001026,32
421110214001027,32
421110214001028,32
421110214001029,32
421110214001030,32
421110214001031,32
421110214001032,32
421110214001033,32
421110214001034,32
421110214001035,32
421110214001036,32
421110214001037,32
421110214001038,32
421110214001039,32
421110214004000,32
421110214004001,32
421110214004002,32
421110214004003,32
421110214004004,32
421110214004005,32
421110214004006,32
421110214004007,32
421110214004008,32
421110214004009,32
421110214004010,32
421110214004011,32
421110214004012,32
421110214004013,32
421110214004014,32
421110214004015,32
