GEOID20,District
270030507121000,35
270030507121001,35
270030507121002,35
270030507121003,35
270030507121004,35
270030507121005,35
270030507121006,35
270030507121007,35
270030507121008,35
270030507121010,35
270030506021001,35
270030506021002,35
270030506021003,35
270030506021004,35
270030506021005,35
270030506021006,35
270030506021007,35
270030506021008,35
270030506021011,35
270030506022003,35
270030506022004,35
270030506022005,35
270030506022006,35
270030506022007,35
270030506022008,35
270030506022009,35
270030506022010,35
270030506022011,35
270030506072007,35
270030506093003,35
270030506093004,35
270030506093005,35
270030506093006,35
270030506093007,35
270030506093008,35
270030506093009,35
270030506093010,35
270030506093011,35
270030506093012,35
270030506093013,35
270030506093014,35
270030506093015,35
270030506094001,35
270030506094002,35
270030506094003,35
270030506094004,35
270030506094005,35
270030506094006,35
270030506094007,35
270030506094008,35
270030506094009,35
270030506094010,35
270030506094011,35
270030506094012,35
270030506094013,35
270030506094015,35
270030506094016,35
270030506094017,35
270030506094018,35
270030506094019,35
270030506094020,35
270030506094021,35
270030506094022,35
270030506094023,35
270030506094024,35
270030506094025,35
270030506094026,35
270030507071000,35
270030507071001,35
270030507071002,35
270030507071003,35
270030507071004,35
270030507071005,35
270030507071006,35
270030507071007,35
270030507071008,35
270030507071009,35
270030507071010,35
270030507071011,35
270030507073000,35
270030507073012,35
270030507073014,35
270030507073015,35
270030507073016,35
270030507073017,35
270030507074000,35
270030507074001,35
270030507074002,35
270030507074003,35
270030507074004,35
270030507074005,35
270030507074006,35
270030507074007,35
270030507074008,35
270030507074012,35
270030507074013,35
270030507074014,35
270030507122000,35
270030507122001,35
270030507122002,35
270030507122003,35
270030507122004,35
270030507122005,35
270030507122006,35
270030507122007,35
270030506071000,35
270030506071001,35
270030506071002,35
270030506071003,35
270030506071004,35
270030506071005,35
270030506071006,35
270030506071007,35
270030506071008,35
270030506071009,35
270030506071010,35
270030506071011,35
270030506071012,35
270030506071013,35
270030506071014,35
270030506071015,35
270030506071016,35
270030506071017,35
270030506072000,35
270030506072001,35
270030506072002,35
270030506072003,35
270030506072004,35
270030506072008,35
270030506072009,35
270030506072010,35
270030506072011,35
270030506072012,35
270030506072013,35
270030506072014,35
270030506072015,35
270030506073000,35
270030506073001,35
270030506073002,35
270030506073003,35
270030506073004,35
270030506073005,35
270030506073006,35
270030506073007,35
270030506073008,35
270030506073009,35
270030506073010,35
270030506073011,35
270030506073012,35
270030506073013,35
270030506073014,35
270030507072000,35
270030507072001,35
270030507072002,35
270030507072003,35
270030507072004,35
270030507072005,35
270030507072006,35
270030507072007,35
270030507072008,35
270030507072009,35
270030507072010,35
270030507072011,35
270030507072012,35
270030507072013,35
270030507072014,35
270030507072015,35
270030507072016,35
270030507072017,35
270030507072018,35
270030507072019,35
270030507072020,35
270030507072021,35
270030507072022,35
270030507072023,35
270030507072024,35
270030507123000,35
270030507123001,35
270030507123002,35
270030507123003,35
270030507021001,35
270030507113000,35
270030507113001,35
270030507113002,35
270030507113003,35
270030507113004,35
270030507113005,35
270030507113006,35
270030507113007,35
270030507113008,35
270030507113009,35
270030507113010,35
270030507114000,35
270030507114001,35
270030507114002,35
270030507114003,35
270030507114004,35
270030507114005,35
270030507114006,35
270030507114007,35
270030507114008,35
270030507114009,35
270030507114010,35
270030507114011,35
270030507114012,35
270030507114013,35
270030507114014,35
270030507114015,35
270030507114016,35
270030507114017,35
270030506021009,35
270030506021012,35
270030506022016,35
270030506083000,35
270030506084000,35
270030506084001,35
270030506084002,35
270030506084003,35
270030506084004,35
270030506084005,35
270030506084006,35
270030506084007,35
270030506084008,35
270030506084009,35
270030506084013,35
270030506084014,35
270030507023013,35
270030507023014,35
270030507041000,35
270030507041001,35
270030507041002,35
270030507041003,35
270030507041004,35
270030507041005,35
270030507041006,35
270030507041007,35
270030507121009,35
270030507124000,35
270030507124001,35
270030507124002,35
270030507124003,35
270030507124004,35
270030507124005,35
270030507124006,35
270030507124007,35
270030507124008,35
270030507124009,35
270030507124010,35
270030507124011,35
270030507124012,35
270030507124013,35
270030507111000,35
270030507111001,35
270030507111002,35
270030507111003,35
270030507111004,35
270030507111005,35
270030507111006,35
270030507111007,35
270030507111008,35
270030507111009,35
270030507111010,35
270030507111011,35
270030507112000,35
270030507112001,35
270030507112002,35
270030507112003,35
270030507112004,35
270030507112005,35
270030507112006,35
270030507112007,35
270030507112008,35
270030507112009,35
270030507112010,35
270030507112011,35
270030507112012,35
270030507112013,35
270030507021000,35
270030507021002,35
270030507021003,35
270030507021004,35
270030507021005,35
270030507021006,35
270030507021007,35
270030507021008,35
270030507021009,35
270030507043000,35
270030507043001,35
270030507043002,35
270030507043003,35
270030507043004,35
270030507043005,35
270030507043006,35
270030507043007,35
270030507043008,35
270030507043009,35
270030507043010,35
270030507043011,35
270030507043012,35
270030507043013,35
270030507043014,35
270030507043015,35
270030507043016,35
270030507043017,35
270030507061000,35
270030507061001,35
270030507061002,35
270030507061003,35
270030507061004,35
270030507061005,35
270030507061006,35
270030507061007,35
270030507061008,35
270030507061009,35
270030507061010,35
270030507061011,35
270030507061012,35
270030507061013,35
270030507061014,35
270030507061015,35
270030507061016,35
270030507061017,35
270030507061020,35
270030507061021,35
270030507061022,35
270030507061023,35
270030507061024,35
270030507061025,35
270030507061026,35
270030507064000,35
270030507064001,35
270030507113011,35
270030507022000,35
270030507022001,35
270030507022002,35
270030507022003,35
270030507022004,35
270030507022005,35
270030507022006,35
270030507022007,35
270030507022008,35
270030507022009,35
270030507023000,35
270030507023001,35
270030507023002,35
270030507023003,35
270030507023004,35
270030507023005,35
270030507023006,35
270030507023007,35
270030507023008,35
270030507023009,35
270030507023010,35
270030507023011,35
270030507023012,35
270030507042000,35
270030507042001,35
270030507042002,35
270030507042003,35
270030507042004,35
270030507042005,35
270030507042006,35
270030507042007,35
270030507042008,35
270030507042009,35
270030507042010,35
270030507042011,35
270030507042012,35
270030507042013,35
270030507042014,35
270030507042015,35
270030507042016,35
270030507042017,35
270030507042018,35
270030507042019,35
270030507042020,35
270030507042021,35
270030507042022,35
270030507042023,35
270030507042024,35
270030507042025,35
270030507042026,35
270030507042027,35
270030507042028,35
270030507042029,35
270030507044000,35
270030507045000,35
270030507045001,35
270030507045002,35
270030507045003,35
270030507045004,35
270030507045005,35
270030507045006,35
270030507045007,35
270030507045008,35
270030507045009,35
270030507045010,35
270030507045011,35
270030507045012,35
270030507045013,35
270030507045014,35
270030507045015,35
270030507045016,35
270030507045017,35
270030507045018,35
270030506051014,35
270030506051015,35
270030506052000,35
270030506052001,35
270030506052002,35
270030506052003,35
270030506052004,35
270030506052005,35
270030506052006,35
270030506052007,35
270030506052008,35
270030506052009,35
270030506052010,35
270030506052011,35
270030506052012,35
270030506052013,35
270030506052014,35
270030506053000,35
270030506053001,35
270030506053002,35
270030506053003,35
270030506053004,35
270030506053005,35
270030506053006,35
270030506053007,35
270030506053008,35
270030506053009,35
270030506053010,35
270030506053011,35
270030506053012,35
270030506053013,35
270030506053014,35
270030506053015,35
270030506053016,35
270030506054004,35
270030506054005,35
270030506054007,35
270030506054008,35
270030506054009,35
270030506054011,35
270030506054012,35
270030506054013,35
270030506054014,35
270030506054015,35
270030506054016,35
270030506054017,35
270030506061015,35
270030506061016,35
270030507044001,35
270030507044002,35
270030507044003,35
270030507044004,35
270030507044005,35
270030507044006,35
270030507044007,35
270030507044008,35
270030507044009,35
270030507044010,35
270030507044011,35
270030507044012,35
270030507061018,35
270030507061019,35
270030507062000,35
270030507062001,35
270030507062002,35
270030507062003,35
270030507062004,35
270030507062005,35
270030507062006,35
270030507062007,35
270030507062008,35
270030507062009,35
270030507062010,35
270030507062011,35
270030507064008,35
270030507101000,35
270030507101001,35
270030507101002,35
270030507101003,35
270030507101004,35
270030507101005,35
270030507101006,35
270030507101007,35
270030507101008,35
270030507101009,35
270030507101010,35
270030507101011,35
270030507102000,35
270030507102001,35
270030507102002,35
270030507102003,35
270030507104000,35
270030507104003,35
270030506051000,35
270030506051001,35
270030506051002,35
270030506051003,35
270030506051004,35
270030506051005,35
270030506051006,35
270030506051007,35
270030506051008,35
270030506051009,35
270030506051010,35
270030506051011,35
270030506051012,35
270030506051013,35
270030506051016,35
270030506054000,35
270030506054001,35
270030506054002,35
270030506054003,35
270030506054006,35
270030506054010,35
270030506054018,35
270030506112012,35
270030506112016,35
270030506112017,35
270030506112018,35
270030506112019,35
270030506112020,35
270030506112021,35
270030506112022,35
270030506112023,35
270030506112024,35
270030506112025,35
270030506112026,35
270030506112027,35
270030506121000,35
270030506121001,35
270030506121002,35
270030506121003,35
270030506121004,35
270030506121005,35
270030506121006,35
270030506121007,35
270030506122000,35
270030506122001,35
270030506122002,35
270030506122003,35
270030506122004,35
270030506122005,35
270030506122006,35
270030506122007,35
270030506122008,35
270030506122009,35
270030506122010,35
270030506122011,35
270030506122012,35
270030506094014,35
270030506094027,35
270030506094028,35
270030506111000,35
270030506111001,35
270030506111002,35
270030506111003,35
270030506111004,35
270030506111005,35
270030506111006,35
270030506111007,35
270030506111008,35
270030506111009,35
270030506111010,35
270030506111011,35
270030506112000,35
270030506112001,35
270030506112002,35
270030506112003,35
270030506112004,35
270030506112005,35
270030506112006,35
270030506112007,35
270030506112008,35
270030506112009,35
270030506112010,35
270030506112011,35
270030506112013,35
270030506112014,35
270030506112015,35
270030506074000,35
270030506074001,35
270030506074002,35
270030506074003,35
270030506082000,35
270030506082001,35
270030506082002,35
270030506082003,35
270030506082004,35
270030506082005,35
270030506082006,35
270030506082007,35
270030506082008,35
270030506082009,35
270030506082010,35
270030506082011,35
270030506082012,35
270030506083001,35
270030506083002,35
270030506083003,35
270030506083004,35
270030506083005,35
270030506083006,35
270030506084010,35
270030506084011,35
270030506084012,35
270030501093012,31
270030501093013,31
270030501093014,31
270030501093015,31
270030501093016,31
270030501093017,31
270030501093018,31
270030501093019,31
270030501093020,31
270030501093021,31
