GEOID20,District
400310016002077,31
400310016002078,31
400310016002079,31
400310016002080,31
400310016002081,31
400310016002082,31
400310016002083,31
400310016002084,31
400310016002085,31
400310016002086,31
400310016002087,31
400310016002088,31
400310016002089,31
400310016002090,31
400310016002091,31
400310016002092,31
400310016002093,31
400310016002094,31
400310016002095,31
400310016002096,31
400310016002097,31
400310016002098,31
400310016002099,31
400310016002100,31
400310016002101,31
400310016002102,31
400310016002103,31
400310016002104,31
400310016002105,31
400310016002106,31
400310016002107,31
400310016002108,31
400310016002109,31
400310016002110,31
400310016002111,31
400310016002112,31
400310016002113,31
400310016002114,31
400310016002115,31
400310016002116,31
400310016002117,31
400310016002118,31
400310016002119,31
400310016002120,31
400310016002121,31
400310016002122,31
400310019021098,31
400310019021088,31
400310019021089,31
400310019021090,31
400310019021091,31
400310019021092,31
400310019021093,31
400310019021094,31
400310019021095,31
400310019021096,31
400310019021097,31
400310019021099,31
400310019021100,31
400310019021101,31
400310019021102,31
400310019021103,31
400310019021104,31
400310019021105,31
400310019021106,31
400310019021107,31
400310019021108,31
400310019021109,31
400310019021110,31
400310019021111,31
400310019021112,31
400310019021113,31
400310019021114,31
400310019021115,31
400310019021116,31
400310019021117,31
400310019021118,31
400310019021119,31
400310019021120,31
400310019021121,31
400310019021122,31
400310019021123,31
400310019021124,31
400310019021126,31
400310019021127,31
400310019021128,31
400310019021129,31
400310019021130,31
400310019021131,31
400310019021132,31
400310019021137,31
400310019021138,31
400310019021139,31
400310019021140,31
400310019021141,31
400310019021142,31
400310019021143,31
400310019021144,31
400310019021147,31
400310019021148,31
400310019021149,31
400310019021150,31
400310019021151,31
400310019021152,31
400310019021153,31
400310019021154,31
400310019021155,31
400310019021156,31
400310019021157,31
400310019021158,31
400310019021159,31
400310019021160,31
400310019021163,31
400310019021164,31
400310019021165,31
400310019021166,31
400310019021167,31
400310019021168,31
400310019021169,31
400310019021170,31
400310019021171,31
400272022052000,24
400272022052001,24
400272022052002,24
400272022052003,24
400272022052004,24
400272022052005,24
400272022055000,24
400272022055001,24
400272022055002,24
400272022055003,24
400272022055004,24
400272022055005,24
400272022055006,24
400272022055007,24
400272022055008,24
400272022055009,24
400272022055010,24
400272022055011,24
400272022055012,24
400272022055013,24
400272022055014,24
400272022055015,24
400272022055016,24
400272022055017,24
400272022055018,24
400272022055019,24
400272022055020,24
400272022055021,24
400272022055022,24
400272022055023,24
400272022055024,24
400272022055025,24
400272022055026,24
400272022055027,24
400272022071000,24
400272022071001,24
400272022071002,24
400272022071003,24
400272022071004,24
400272022072000,24
400272022072001,24
400272022072002,24
400272022072003,24
400272022073000,24
400272022081000,24
400272022081001,24
400272022081002,24
400272022081003,24
400272022081004,24
400272022081005,24
400272022081006,24
400272022081007,24
400272022081008,24
400272022081009,24
400272022082000,24
400272022082001,24
400272022082002,24
400272022082003,24
400272022082004,24
400272022082005,24
400272022083000,24
400272022083001,24
400272022083002,24
400272022083003,24
400272022083004,24
400272022083005,24
400272016073000,24
400272016073001,24
400272016073002,24
400272016073003,24
400272016073004,24
400272016073005,24
400272016073006,24
400272016074000,24
400272016074001,24
400272016074002,24
400272016074003,24
400272016074004,24
400272016074005,24
400272016074006,24
400272016074007,24
400272016074008,24
400272016074009,24
400272016074010,24
400272016111000,24
400272016111001,24
400272016111002,24
400272016111003,24
400272016111004,24
400272016111005,24
400272016111006,24
400272016111007,24
400272016111008,24
400272016111009,24
400272016111010,24
400272016111011,24
400272016111012,24
400272016111013,24
400272016111014,24
400272016111015,24
400272016111016,24
400272016111017,24
400272016111018,24
400272016111019,24
400272016111020,24
400272016111021,24
400272016111022,24
400272016111023,24
400272016111024,24
400272016111025,24
400272022051005,24
400272022051007,24
400272022051008,24
400272015054000,15
400272015054001,15
400272015055000,15
400272015131000,15
400272015131001,15
400272015131002,15
400272015131003,15
400272015131004,15
400272015131005,15
400272015131006,15
400272015131007,15
400272015131008,15
400272015131009,15
400272015131010,15
400272015131011,15
400272015131012,15
400272015131013,15
400272015131014,15
400272015131015,15
400272015131016,15
400272015131017,15
400272015131018,15
400272015131019,15
400272015131020,15
400272015131021,15
400272015131022,15
400272015131023,15
400272015131024,15
400272015131025,15
400272015132000,15
400272015132001,15
400272015132002,15
400272015132003,15
400272015132004,15
400272015132005,15
400272015132007,15
400272015132008,15
400272015132009,15
400272015141000,15
400272015141001,15
400272015141002,15
400272015141003,15
400272015141004,15
400272015141005,15
400272015141006,15
400272015141007,15
400272015141008,15
400272015141009,15
400272015141010,15
400272015141011,15
400272015141012,15
400272015141013,15
400272015141014,15
400272015141015,15
400272015141016,15
400272015141017,15
400272015143000,15
400272015143001,15
400272015143002,15
400272015143003,15
400272015143004,15
400272015143005,15
400272015143006,15
400272015143007,15
400272015143008,15
400272015143009,15
400272015143010,15
400272015143011,15
400272015143012,15
400272015143013,15
400272015143014,15
400272015143015,15
400272015143016,15
400272015143017,15
400272015143018,15
400272015143019,15
400272015143020,15
400272015143021,15
400272015143022,15
400272015143024,15
400272015144000,15
400272015144001,15
400272015144002,15
400272015144003,15
400272015144004,15
400272015144005,15
400272015092000,15
400272015092001,15
400272015092002,15
400272015095002,15
400272015095003,15
400272015095004,15
400272015095005,15
400272015095006,15
400272015095007,15
400272015095008,15
400272015095009,15
400272015095010,15
400272015095011,15
400272015095012,15
400272015095013,15
400272015095026,15
400272015096000,15
400272015096001,15
400272015096002,15
400272015096003,15
400272015096004,15
400272015096005,15
400272015096006,15
400272015096007,15
400272015096008,15
400272022051000,24
400272022051001,24
400272022051002,24
400272022051003,24
400272022051004,24
400272022051006,24
400272022051009,24
400272022053000,24
400272022053001,24
400272022053002,24
400272022053003,24
400272022053004,24
400272022053005,24
400272022053006,24
400272022053007,24
400272022053008,24
400272022053009,24
400272022053010,24
400272022053011,24
400272022053012,24
400272022053013,24
400272022053014,24
400272022053015,24
400272022053016,24
400272022053017,24
400272022053018,24
400272022053019,24
400272022053020,24
400272022053021,24
400272022053022,24
400272022053023,24
400272022053024,24
400272022054000,24
400272022054001,24
400272022054002,24
400272022054003,24
400272022054004,24
400272022054005,24
400272022054006,24
400272022054007,24
400272022054008,24
400272022054009,24
400272022054010,24
400272022054011,24
400272011033001,16
400272011033002,16
400272011033003,16
400272011033004,16
400272011033005,16
400272011033006,16
400272011033007,16
400272011033008,16
400272011033009,16
400272011033010,16
400272011033011,16
400272011033012,16
400272011033014,16
400272011022000,16
400272011022001,16
400272011022002,16
400272011022003,16
400272011022004,16
400272011022005,16
400272011022006,16
400272011022007,16
400272011022008,16
400272011022009,16
400272011022010,16
400272011022011,16
400272011022012,16
400272011022013,16
400272011022014,16
400272011022015,16
400272011031000,16
400272011031001,16
400272011031002,16
400272011031003,16
400272011031004,16
400272011031005,16
400272011031006,16
400272011031007,16
400272011031008,16
400272011031009,16
400272011031010,16
400272011031014,16
400272011031015,16
400272011031016,16
400272011031017,16
400272011031018,16
400272011032000,16
400272011032001,16
400272011032002,16
400272011032003,16
400272011032004,16
400272011032005,16
400272011032006,16
400272011032007,16
400272011032008,16
400272011032009,16
400272011032010,16
400272011032011,16
400272011032012,16
400272011021000,16
400272011021001,16
400272011021002,16
400272011021003,16
400272011021004,16
400272011021005,16
400272011021006,16
400272011021007,16
400272011021008,16
400272011021009,16
400272011021010,16
400272011021011,16
400272011021012,16
400272011021013,16
400272011021014,16
400272011021015,16
400272011021016,16
400272011021017,16
400272011021018,16
400272011021019,16
400272011021020,16
400272011021021,16
400272011023000,16
400272011023001,16
400272011023002,16
400272011023003,16
400272011023004,16
400272011023005,16
400272011023006,16
400272011023007,16
400272011023008,16
400272011033000,16
400272011033013,16
400874001032000,43
400874001032001,43
400874001032002,43
400874001032003,43
400874001032004,43
400874001032005,43
400874001032006,43
400874001032007,43
400874001032008,43
400874001032009,43
400874001032010,43
400874001032047,43
400874001032048,43
400874001032049,43
400874002041000,43
400874002041001,43
400874002041002,43
400874002041003,43
400874002041004,43
400874002041005,43
400874002041006,43
400874002041007,43
400874002041008,43
400874002041009,43
400874002041010,43
400874002041011,43
400874002041012,43
400874002041014,43
400874002041015,43
400874002041016,43
400874002041017,43
400874002041030,43
400874002041031,43
400874002041032,43
400874002041033,43
400874002041034,43
400874002041035,43
400874002041036,43
400874002041037,43
400874002041042,43
400874002041126,43
400874002041129,43
400874002041130,43
400874002043000,43
400874002043001,43
400874002043002,43
400874002043003,43
400874002043004,43
400874002043005,43
400874002043006,43
400874002043007,43
400874002043008,43
400874002043009,43
400874002043010,43
400874002043065,43
400874002043066,43
400874002043067,43
400272015132006,15
400272015142000,15
400272015142001,15
400272015142002,15
400272015142003,15
400272015142004,15
400272015142005,15
400272015142006,15
400272015142007,15
400272015142008,15
400272015142009,15
400272015142013,15
400272015142014,15
400272015142015,15
400272015142016,15
400272015142017,15
400272015142018,15
400272015142019,15
400272015142020,15
400272015142021,15
400272015142022,15
400272015142023,15
400272015142024,15
400272015142025,15
400272015142026,15
400272015142029,15
400272015142030,15
400272015142034,15
400272015143023,15
400272015111000,15
400272015111001,15
400272015111002,15
400272015111003,15
400272015111004,15
400272015111005,15
400272015111006,15
400272015111007,15
400272015111008,15
400272015111009,15
400272015111010,15
400272015112000,15
400272015112001,15
400272015112002,15
400272015112003,15
400272015112004,15
400272015112005,15
400272015112006,15
400272015112007,15
400272015112008,15
400272015112009,15
400272015112010,15
400272015112011,15
400272015112012,15
400272015112013,15
400272015113000,15
400272015113001,15
400272015113002,15
400272015113003,15
400272015113004,15
400272015113005,15
400272015113006,15
400272015122000,15
400272015122001,15
400272015122002,15
400272015122003,15
400272015122004,15
400272015122005,15
400272015122006,15
400272015122007,15
400272015122008,15
400272015122009,15
400272015122010,15
400272015122011,15
400272015122012,15
400272015122013,15
400272015122014,15
400272015122015,15
400272015122016,15
400272015123000,15
400272015123001,15
400272015123002,15
400272015123003,15
400272015123004,15
