GEOID20,District
390170150005012,4
390170013001006,4
390170013001007,4
390170013001010,4
390170013001011,4
390170013001012,4
390170013001013,4
390170013001014,4
390170013002010,4
390170149003011,4
390170149003012,4
390170149003015,4
390170149003022,4
390170149004000,4
390170149004002,4
390170149004003,4
390170149004006,4
390170150005013,4
390170013002003,4
390170013002004,4
390170013002005,4
390170013002006,4
390170013002008,4
390170013003007,4
390170013003008,4
390170013003010,4
390170013003014,4
390170149002002,4
390170149002003,4
390170149002004,4
390170149002005,4
390170149002008,4
390170149002009,4
390170149002010,4
390170149002012,4
390170149003020,4
390170013002009,4
390170013002012,4
390170149001011,4
390170149002006,4
390170149002007,4
390170149003000,4
390170149003001,4
390170149003002,4
390170149003003,4
390170149003004,4
390170149003005,4
390170149003007,4
390170149003009,4
390170149003010,4
390170149003018,4
390170149003019,4
390170149003023,4
390170149003024,4
390170149003025,4
390170149003026,4
390170013002011,4
390170148003005,4
390170148003006,4
390170148003007,4
390170148003008,4
390170148003009,4
390170148003010,4
390170148003011,4
390170148003020,4
390170148003026,4
390170148003027,4
390170148005002,4
390170148005004,4
390170148006006,4
390170148006024,4
390170148006025,4
390170150005003,4
390170150005004,4
390170150005011,4
390170101021000,4
390170101022002,4
390170101022004,4
390170101022005,4
390170101022007,4
390170101022008,4
390170101022009,4
390170101022010,4
390170101022011,4
390170101022012,4
390170101022013,4
390170101022014,4
390170101022015,4
390170101022017,4
390170101052019,4
390170101052020,4
390170101052025,4
390170101053012,4
390170101053013,4
390170101053014,4
390170101053022,4
390170102021023,4
390170102021037,4
390170102021038,4
390170102021070,4
390170101021001,4
390170101021002,4
390170101021004,4
390170101021005,4
390170101021010,4
390170101022000,4
390170101022001,4
390170101022003,4
390170101022006,4
390170101022018,4
390170101052001,4
390170101052002,4
390170101052004,4
390170101052009,4
390170101052010,4
390170102011000,4
390170102011001,4
390170102011004,4
390170102011008,4
390170102011010,4
390170102021000,4
390170102021001,4
390170102021002,4
390170102021003,4
390170102021004,4
390170102021005,4
390170102021006,4
390170102021007,4
390170102021008,4
390170102021009,4
390170102021010,4
390170102021016,4
390170102021017,4
390170102021021,4
390170102021022,4
390170102021024,4
390170102021025,4
390170102021026,4
390170102021027,4
390170102021028,4
390170102021029,4
390170102021030,4
390170102021031,4
390170102021032,4
390170102021035,4
390170102021039,4
390170102021040,4
390170102021041,4
390170102021042,4
390170102021046,4
390170102021048,4
390170102021049,4
390170102021050,4
390170102021052,4
390170101021003,4
390170101021006,4
390170101021008,4
390170101021009,4
390170101021011,4
390170101021012,4
390170101021013,4
390170101021014,4
390170101021015,4
390170101021024,4
390170101021007,4
390170101021021,4
390170101021022,4
390170101031005,4
390170101031006,4
390170101031008,4
390170101031009,4
390170101031010,4
390170101031011,4
390170101031012,4
390170101032012,4
390170101032013,4
390170101033007,4
390170101033008,4
390170101033010,4
390170102021054,4
390170102021061,4
390170102021065,4
390170102021071,4
390170102021072,4
390170102022000,4
390170102022001,4
390170102022002,4
390170102022003,4
390170102022004,4
390170102022005,4
390170102022006,4
390170102022007,4
390170102022008,4
390170102022009,4
390170102022010,4
390170101021016,4
390170101021017,4
390170101021018,4
390170101021019,4
390170101021020,4
390170101021023,4
390170101022016,4
390170101061000,4
390170101061003,4
390170101062000,4
390170101062001,4
390170101062002,4
390170101062003,4
390170101062004,4
390170101062005,4
390170101062006,4
390170101062007,4
390170101062008,4
390170101062009,4
390170101062010,4
390170101062011,4
390170101063000,4
390170101063001,4
390170101063002,4
390170101063003,4
390170101063004,4
390170101063005,4
390170101063006,4
390170101063007,4
390170101063008,4
390170101063009,4
390170101063010,4
390170101063011,4
390170101063012,4
390170101063013,4
390170101063014,4
390170101063015,4
390170101063016,4
390170101063017,4
390170101063018,4
390170101063019,4
390170101063024,4
390170101031000,4
390170101031001,4
390170101031002,4
390170101031003,4
390170101031004,4
390170101061012,4
390170101062016,4
390170101062017,4
390170101062018,4
390170101062019,4
390170102011009,4
390170102021055,4
390170102021056,4
390170102021057,4
390170102021058,4
390170102021059,4
390170102021060,4
390170102021062,4
390170102021063,4
390170102021064,4
390170102021066,4
390170102021067,4
390170102021068,4
390170102021069,4
390170102021073,4
390170101031007,4
390170101032000,4
390170101032001,4
390170101032002,4
390170101032003,4
390170101032004,4
390170101032007,4
390170101032008,4
390170101032009,4
390170101032010,4
390170101032011,4
390170101032014,4
390170101032015,4
390170101031013,4
390170101032016,4
390170101032017,4
390170102023000,4
390170102023001,4
390170102023002,4
390170102023003,4
390170102023004,4
390170102023005,4
390170102023006,4
390170102023007,4
390170102023008,4
390170102023009,4
390170102023010,4
390170102023011,4
390170102023012,4
390170102023013,4
390170102023014,4
390170102023015,4
390170102023016,4
390170102023017,4
390170102023018,4
390170102023019,4
390170102023020,4
390170102023021,4
390170102023022,4
390170102023023,4
390170102023024,4
390170102023025,4
390170102023026,4
390170102023033,4
390170101032005,4
390170101032006,4
390170101033002,4
390170101033003,4
390170101033005,4
390170101033006,4
390170101033009,4
390170101033000,4
390170101033001,4
390170101033004,4
390170101033011,4
390170101033012,4
390170101033013,4
390170101033014,4
390170101033015,4
390170101033016,4
390170101033017,4
390170101033018,4
390170101041000,4
390170101041001,4
390170102011002,4
390170102011003,4
390170102011005,4
390170102021044,4
390170102021045,4
390170102021047,4
390170101041002,4
390170101041003,4
390170101041006,4
390170101041007,4
390170101041008,4
390170101041004,4
390170101041005,4
390170101041009,4
390170101041010,4
390170101041011,4
390170102011006,4
390170102011007,4
390170102011011,4
390170102021051,4
390170102021053,4
390170101051000,4
390170101051001,4
390170101051002,4
390170101051003,4
390170101051004,4
390170101051005,4
390170101051006,4
390170101051007,4
390170101051008,4
390170101051009,4
390170101051010,4
390170101051011,4
390170101051012,4
390170101051013,4
390170101051016,4
390170101051017,4
390170101051018,4
390170101051019,4
390170101051020,4
390170101051021,4
390170101051022,4
390170101051023,4
390170101051024,4
390170101051025,4
390170101051026,4
390170101052000,4
390170101052011,4
390170101052012,4
390170101052013,4
390170101052014,4
390170101052015,4
390170101053000,4
390170101053001,4
390170101053002,4
390170101053003,4
390170101053004,4
390170101053021,4
390170101053023,4
390170102021033,4
390170102021034,4
390170102021036,4
390170101051014,4
390170101051015,4
390170101052003,4
390170101052005,4
390170101052006,4
390170101052007,4
390170101052008,4
390170101052016,4
390170101052017,4
390170101052018,4
390170101052021,4
390170101052022,4
390170101052023,4
390170101052024,4
390170101053005,4
390170101053006,4
390170101053007,4
390170101053008,4
390170101053009,4
390170101053010,4
390170101053011,4
390170101053015,4
390170101053016,4
390170101053017,4
390170101053018,4
390170101053019,4
390170101053020,4
390170101061001,4
390170101061002,4
390170101061004,4
390170101061005,4
390170101061006,4
390170101061007,4
390170101061008,4
390170101061009,4
390170101061010,4
390170101061011,4
390170101062012,4
390170101062013,4
390170101062014,4
390170101062015,4
390170101063020,4
390170101063021,4
390170101063022,4
390170101063023,4
390170101063025,4
390170101063026,4
390170102021011,4
390170102021012,4
390170102021013,4
390170102021014,4
390170102021015,4
390170102021018,4
390170102021019,4
390170102021020,4
390170102021043,4
390170102022011,4
390170102022012,4
390170102022013,4
390170102022014,4
390170102022015,4
390170102022016,4
390170102022017,4
390170102022018,4
390170102022019,4
390170102022020,4
390170102022021,4
390170102022022,4
390170102022023,4
390170102022024,4
390170102022025,4
390170102022026,4
390170102022027,4
390170102022028,4
390170102022029,4
390170102022030,4
390170102022031,4
390170102022032,4
390170102022033,4
390170102022034,4
390170102022035,4
390170102022036,4
390170102022037,4
390170102022038,4
390170102022039,4
390170102022040,4
390170102022041,4
390170102023027,4
390170102023028,4
390170102023029,4
390170102023030,4
390170102023031,4
390170102023032,4
390170102023034,4
390170102023035,4
390170102023036,4
390170102031000,4
390170102031001,4
390170102031002,4
390170102031003,4
390170102031004,4
390170102031005,4
390170102031006,4
390170102031013,4
390170102031014,4
390170102031015,4
390170102031016,4
390170102031017,4
390170102031018,4
390170102031019,4
390170102031024,4
390170102032000,4
390170102032001,4
390170102032002,4
390170102032003,4
390170102032004,4
390170102032007,4
390170102031007,4
390170102031008,4
390170102031009,4
390170102031010,4
390170102031011,4
390170102031012,4
390170102031020,4
390170102031021,4
390170102032005,4
390170102032006,4
390170102031022,4
390170102031023,4
390170102033002,4
390170102033003,4
390170102033004,4
390170102033005,4
390170102033006,4
390170102033007,4
390170102033008,4
390170102033009,4
390170102033010,4
390170102033013,4
390170102033016,4
390170102033017,4
390170102033019,4
390170102033020,4
390170102033021,4
390170102033022,4
390170102033023,4
390170102033024,4
390170102033025,4
390170102033026,4
390170102033027,4
390170102033028,4
390170102033029,4
390170102033039,4
390170102032008,4
390170102032009,4
390170102032010,4
390170102032011,4
390170102032012,4
390170102032013,4
390170102033000,4
390170102033001,4
390170102033032,4
390170102033033,4
390170102033034,4
390170102033035,4
390170102033040,4
390170102033041,4
390170102033011,4
390170102033012,4
390170102033014,4
390170102033015,4
390170102033018,4
390170102033030,4
390170102033031,4
390170102033036,4
390170102033037,4
390170102033038,4
390170103011000,4
390170103011001,4
390170103011002,4
390170103011003,4
390170103011004,4
390170103011005,4
390170103011006,4
390170103011007,4
390170103011008,4
390170103011009,4
390170103011012,4
390170103011013,4
390170103011014,4
390170103011015,4
390170103011017,4
390170103011018,4
390170103011019,4
390170103011020,4
390170103011023,4
390170103013003,4
390170103013004,4
390170103011010,4
390170103011011,4
390170103011022,4
390170103011026,4
390170103011027,4
390170103011028,4
390170103011029,4
390170103011030,4
390170103011031,4
390170103011032,4
390170103011034,4
390170103012008,4
390170103011016,4
390170103011021,4
390170103013000,4
390170103013001,4
390170103013002,4
390170103013005,4
390170103013006,4
390170103013007,4
390170103013008,4
390170103013009,4
390170103013010,4
390170103013011,4
390170103013012,4
390170103013013,4
390170103013014,4
390170103013015,4
390170103013016,4
390170103013019,4
390170103013020,4
390170103013021,4
390170103011024,4
390170103012000,4
390170103012001,4
390170103013017,4
390170103013018,4
390170103013022,4
390170103013023,4
390170103013024,4
390170103013025,4
390170103013026,4
390170103013027,4
390170103013028,4
390170103013029,4
390170103013030,4
390170103013031,4
390170103013032,4
390170103013033,4
390170103011025,4
390170103011033,4
390170103011035,4
390170103011036,4
390170103011037,4
390170103011038,4
390170103011039,4
390170103011040,4
390170103011041,4
390170103011042,4
390170103011043,4
390170103012002,4
390170103012003,4
390170103012004,4
390170103012005,4
390170103012006,4
390170103012007,4
390170103012009,4
390170103012010,4
390170103012011,4
390170103012012,4
390170103012013,4
390170103012014,4
390170103012015,4
390170103012016,4
390170103012017,4
390170103012018,4
390170103012019,4
390170103012020,4
390170103012021,4
390170103012022,4
390170103012023,4
390170103012024,4
390170103012025,4
390170103012026,4
390170103012027,4
390170103013034,4
390170118001020,4
390170118001021,4
390170118001023,4
390170118002004,4
390170118002005,4
390170118002006,4
390170118002009,4
390170118002017,4
390170118002018,4
390170118002019,4
390170118002020,4
390170118002021,4
390170118002022,4
390170103021000,4
390170103021001,4
390170103021002,4
390170103021003,4
390170103021004,4
390170103021005,4
390170103021006,4
390170103021007,4
390170103021008,4
390170103021009,4
390170103021010,4
390170103021011,4
390170103021012,4
390170103021013,4
390170103021014,4
390170103021015,4
390170103021016,4
390170103021017,4
390170103021018,4
390170103021019,4
390170103021020,4
390170103021021,4
390170103021022,4
390170103021023,4
390170103021024,4
390170103021025,4
390170103021026,4
390170103021027,4
390170103021028,4
390170103021029,4
390170103021030,4
390170103021031,4
390170103021032,4
390170103021033,4
390170103021034,4
390170103021035,4
390170103021036,4
390170103021037,4
390170103021038,4
390170103021039,4
