GEOID20,District
481130042022007,23
481130044001000,23
481130044001001,23
481130044001002,23
481130044001003,23
481130044001004,23
481130044001005,23
481130044001006,23
481130044001007,23
481130044001008,23
481130044001009,23
481130044001010,23
481130044001011,23
481130044001012,23
481130044001013,23
481130044001014,23
481130044001015,23
481130044001016,23
481130044001017,23
481130044001018,23
481130044001019,23
481130044001020,23
481130044001021,23
481130044001022,23
481130044001023,23
481130044001024,23
481130044002000,23
481130044002001,23
481130044002002,23
481130044002003,23
481130044002004,23
481130044002005,23
481130044002006,23
481130044002007,23
481130044002008,23
481130044002009,23
481130044002010,23
481130044002011,23
481130044002012,23
481130044002013,23
481130044002014,23
481130044002015,23
481130044002016,23
481130044002017,23
481130044002018,23
481130044002019,23
481130044002020,23
481130044002021,23
481130044002022,23
481130044002023,23
481130044002024,23
481130044002025,23
481130044002026,23
481130044003000,23
481130044003001,23
481130044003002,23
481130044003003,23
481130044003004,23
481130044003005,23
481130044003006,23
481130044003007,23
481130044003008,23
481130044003009,23
481130044003010,23
481130044003011,23
481130044003012,23
481130044003013,23
481130044003014,23
481130044003015,23
481130044003016,23
481130044003017,23
481130044003018,23
481130044003019,23
481130044003020,23
481130044003021,23
481130044003022,23
481130044003023,23
481130044003024,23
481130068003000,23
481130068003001,23
481130068003002,23
481130068003003,23
481130068003004,23
481130068003005,23
481130068003006,23
481130068003007,23
481130068003008,23
481130068003009,23
481130068003010,23
481130068003011,23
481130068003012,23
481130068003014,23
481130069001011,23
481130069001012,23
481130069001013,23
481130069001014,23
481130069001016,23
481130069001017,23
481130069001018,23
481130069001019,23
481130042021002,23
481130042021004,23
481130042021010,23
481130042021011,23
481130042021012,23
481130042021013,23
481130042021014,23
481130042021015,23
481130042021016,23
481130042022004,23
481130042022005,23
481130042022006,23
481130042022008,23
481130042022009,23
481130042022010,23
481130042022011,23
481130042022012,23
481130042022013,23
481130042022014,23
481130042022015,23
481130042022016,23
481130042022017,23
481130042022018,23
481130042022019,23
481130042022020,23
481130042022021,23
481130042022022,23
481130042022023,23
481130042022024,23
481130042022025,23
481130042022026,23
481130042022027,23
481130043001000,23
481130043001001,23
481130043001002,23
481130043001014,23
481130043001016,23
481130043001017,23
481130043001018,23
481130043001019,23
481130101021000,23
481130101021017,23
481130043001003,23
481130043001004,23
481130043001005,23
481130043001006,23
481130043001007,23
481130043001008,23
481130043001009,23
481130043001010,23
481130043001011,23
481130043001012,23
481130043001013,23
481130043001020,23
481130043001021,23
481130043001022,23
481130043001024,23
481130043001026,23
481130043001027,23
481130043001028,23
481130043001047,23
481130043001048,23
481130043001049,23
481130043001050,23
481130043001051,23
481130043001052,23
481130043001053,23
481130043001054,23
481130043001055,23
481130043001059,23
481130043001060,23
481130043001069,23
481130043001070,23
481130043001071,23
481130043001072,23
481130043001073,23
481130043001074,23
481130043001111,23
481130043001112,23
481130043001113,23
481130043001114,23
481130043001115,23
481130043001116,23
481130043001117,23
481130043001118,23
481130043001119,23
481130043001120,23
481130043001121,23
481130043001122,23
481130043001123,23
481130043001124,23
481130043001125,23
481130043001126,23
481130043001127,23
481130043001128,23
481130043001132,23
481130043001135,23
481130043001136,23
481130043001015,23
481130043001023,23
481130043001025,23
481130043001029,23
481130043001030,23
481130043001031,23
481130043001032,23
481130043001033,23
481130043001034,23
481130043001035,23
481130043001036,23
481130043001037,23
481130043001038,23
481130043001039,23
481130043001040,23
481130043001041,23
481130043001042,23
481130043001043,23
481130043001044,23
481130043001045,23
481130043001046,23
481130043001061,23
481130043001062,23
481130043001063,23
481130043001064,23
481130043001065,23
481130043001066,23
481130043001067,23
481130043001068,23
481130043001075,23
481130043001076,23
481130043001077,23
481130043001078,23
481130043001079,23
481130043001080,23
481130043001081,23
481130043001082,23
481130043001083,23
481130043001084,23
481130043001085,23
481130043001086,23
481130043001087,23
481130043001088,23
481130043001089,23
481130043001090,23
481130043001091,23
481130043001092,23
481130043001093,23
481130043001094,23
481130043001095,23
481130043001096,23
481130043001097,23
481130043001098,23
481130043001099,23
481130043001100,23
481130043001101,23
481130043001102,23
481130043001103,23
481130043001104,23
481130043001105,23
481130043001106,23
481130043001107,23
481130043001108,23
481130043001110,23
481130043001129,23
481130043001130,23
481130043001131,23
481130043001056,23
481130043001057,23
481130043001058,23
481130043001133,23
481130043001134,23
481130101011000,23
481130101011001,23
481130101011002,23
481130101011003,23
481130101011004,23
481130101011005,23
481130101011006,23
481130101011007,23
481130101011009,23
481130101011010,23
481130101011011,23
481130101011012,23
481130101011013,23
481130101011015,23
481130101011016,23
481130101011029,23
481130101011030,23
481130101011032,23
481130101011033,23
481130101011034,23
481130101011035,23
481130101011036,23
481130101011037,23
481130101011038,23
481130101011039,23
481130101011040,23
481130101011041,23
481130101012001,23
481130101012002,23
481130101012003,23
481130101012004,23
481130101012005,23
481130101012006,23
481130101012007,23
481130101012008,23
481130101012009,23
481130101012010,23
481130101012011,23
481130101012012,23
481130101012013,23
481130101012014,23
481130101012015,23
481130101012016,23
481130101012017,23
481130101012018,23
481130101012019,23
481130101012020,23
481130101012021,23
481130101012022,23
481130101012023,23
481130101012024,23
481130101012025,23
481130101012026,23
481130101012027,23
481130101012028,23
481130101012029,23
481130101012030,23
481130101012031,23
481130101012032,23
481130101012033,23
481130101012034,23
481130101012035,23
481130101012036,23
481130101012037,23
481130101022003,23
481130043001109,23
481130045001000,23
481130045001001,23
481130045001002,23
481130045001003,23
481130045001004,23
481130045001005,23
481130045001006,23
481130045001007,23
481130045001008,23
481130045001009,23
481130045001010,23
481130045001012,23
481130045001013,23
481130045001014,23
481130045001015,23
481130045001016,23
481130045001017,23
481130045001018,23
481130045001019,23
481130045001020,23
481130045001021,23
481130045001022,23
481130045001023,23
481130045001024,23
481130045001025,23
481130045001026,23
481130045001027,23
481130045001028,23
481130045001029,23
481130045001030,23
481130045001031,23
481130045001032,23
481130045003019,23
481130045003020,23
481130045003021,23
481130045003022,23
481130045003023,23
481130045003024,23
481130045003025,23
481130045003026,23
481130045003027,23
481130045003028,23
481130045003029,23
481130045003030,23
481130045003036,23
481130045003037,23
481130045003038,23
481130067021000,23
481130067021001,23
481130067021002,23
481130067021003,23
481130067021004,23
481130067021005,23
481130067021006,23
481130067021007,23
481130067021008,23
481130067021009,23
481130067021010,23
481130067021011,23
481130067021012,23
481130067021013,23
481130067021014,23
481130067021015,23
481130067021016,23
481130067021017,23
481130067021018,23
481130067021019,23
481130067021020,23
481130067021021,23
481130067021022,23
481130067021023,23
481130067021024,23
481130067021025,23
481130067021026,23
481130067021027,23
481130067021028,23
481130067021029,23
481130067021030,23
481130067021031,23
481130067021032,23
481130067021033,23
481130067021034,23
481130067021035,23
481130067021036,23
481130067021037,23
481130067021038,23
481130067021039,23
481130067021040,23
481130067021041,23
481130067021042,23
481130067021043,23
481130067021044,23
481130067021045,23
481130067021046,23
481130067021047,23
481130067021048,23
481130067021049,23
481130067021050,23
481130067021051,23
481130067021052,23
481130067021053,23
481130067021054,23
481130067021055,23
481130067021056,23
481130067021057,23
481130067021058,23
481130067021059,23
481130067021060,23
481130067021061,23
481130067021062,23
481130067021063,23
481130067021064,23
481130067021065,23
481130067021066,23
481130067021067,23
481130045001011,23
481130053001000,23
481130053001001,23
481130053001002,23
481130053001003,23
481130053001004,23
481130053001005,23
481130053001006,23
481130053001007,23
481130053001008,23
481130053001009,23
481130053001010,23
481130053001011,23
481130053001012,23
481130053001013,23
481130053001014,23
481130053001015,23
481130053003000,23
481130053003001,23
481130053003002,23
481130053003003,23
481130053003004,23
481130053003005,23
481130053003006,23
481130053003007,23
481130053003008,23
481130053003009,23
481130053003010,23
481130053003011,23
481130053003012,23
481130053003013,23
481130053003014,23
481130053003015,23
481130053003016,23
481130053003017,23
481130053003018,23
481130053003019,23
481130053003020,23
481130053003021,23
481130053003022,23
481130053003023,23
481130053003024,23
481130053003025,23
481130053003026,23
481130053003027,23
481130053003028,23
481130053003029,23
481130053003030,23
481130053003031,23
481130053003032,23
481130053003033,23
481130053003034,23
481130053003035,23
481130053003036,23
481130053003037,23
481130053004000,23
481130053004001,23
481130053004002,23
481130053004003,23
481130053004004,23
481130053004005,23
481130053004006,23
481130053004007,23
481130053004008,23
481130053004009,23
481130053004010,23
481130053004011,23
481130053004012,23
481130053004013,23
481130053004014,23
481130053004015,23
481130053004016,23
481130053004017,23
481130053004018,23
481130053004019,23
481130053004020,23
481130053004021,23
481130053004022,23
481130053004023,23
481130053004024,23
481130053004025,23
481130053004026,23
481130053004027,23
481130053004028,23
481130053004029,23
481130053004030,23
481130053004031,23
481130053004032,23
481130053004033,23
481130053004034,23
481130053004035,23
481130053004036,23
481130053004037,23
481130045002000,23
481130045002001,23
481130045002002,23
481130045002003,23
481130045002004,23
481130045002005,23
481130045002006,23
481130045002007,23
481130045002008,23
481130045002009,23
481130045002010,23
481130045002011,23
481130045002012,23
481130045002013,23
481130045002014,23
481130045002015,23
481130045002016,23
481130045002017,23
481130045002018,23
481130045002019,23
481130045002020,23
481130045002021,23
481130045002022,23
481130045002023,23
481130045002024,23
481130045002025,23
481130045002026,23
481130045002027,23
481130045002028,23
481130045002029,23
481130045002030,23
481130045002031,23
481130045002032,23
481130045002033,23
481130045002034,23
481130045002035,23
481130045002036,23
481130045002037,23
481130045002038,23
481130045002039,23
481130045002040,23
481130045002041,23
481130045002042,23
481130045002043,23
481130045002044,23
481130045002045,23
481130045002046,23
481130045002047,23
481130045002048,23
481130045002049,23
481130045002050,23
481130045002051,23
481130045002052,23
481130045002053,23
481130045003005,23
481130045003006,23
481130045003011,23
481130045003012,23
481130045003013,23
481130045003014,23
481130045003015,23
481130045003016,23
481130045003017,23
481130045003018,23
481130045003031,23
481130045003032,23
481130045003033,23
481130045003034,23
481130045003035,23
481130045003039,23
481130068001006,23
481130068001007,23
481130068001008,23
481130068002044,23
481130045003000,23
481130045003001,23
