GEOID20,District
022400001001244,0C
022400001001245,0C
022400001001246,0C
022400001001249,0C
022400001001250,0C
022400001001251,0C
022400001001252,0C
022400001001253,0C
022400001001265,0C
022400001001266,0C
022400001001267,0C
022400001001269,0C
022400001001270,0C
022400001001271,0C
022400001001272,0C
022400001001275,0C
022400001001276,0C
022400001001277,0C
022400001001119,0C
022400001001120,0C
022400001001121,0C
022400001001122,0C
022400001001125,0C
022400001001126,0C
022400001001127,0C
022400001001128,0C
022400001001129,0C
022400001001130,0C
022400001001131,0C
022400001001132,0C
022400001001134,0C
022400001001135,0C
022400001001136,0C
022400001001137,0C
022400001001141,0C
022400001001142,0C
022400001001143,0C
022400001001273,0C
022400001001274,0C
022400004001000,0C
022400004001039,0C
022400004001040,0C
022400004001041,0C
022400004001042,0C
022400004001043,0C
022400004001044,0C
022400004001045,0C
022400004003000,0C
022400004003001,0C
022400004003002,0C
022400004003003,0C
022400004003004,0C
022400004003005,0C
022400004003007,0C
022400004003008,0C
022400004003011,0C
022400004003016,0C
022400004003017,0C
022400004003018,0C
022400004003116,0C
022400001001133,0C
022400001001255,0C
022400001001256,0C
022400001001257,0C
022400001001148,0C
022400001001149,0C
022400001001150,0C
022400001001151,0C
022400001001152,0C
022400001001157,0C
022400001001158,0C
022400001001159,0C
022400001001160,0C
022400001001161,0C
022400001001162,0C
022400001001163,0C
022400001001165,0C
022400001001166,0C
022400001001167,0C
022400001001168,0C
022400001001169,0C
022400001001170,0C
022400001001171,0C
022400001001172,0C
022400001001186,0C
022400001001193,0C
022400001001194,0C
022400001001195,0C
022400001001196,0C
022400004001002,0E
022400004001003,0E
022400004001004,0E
022400004001005,0E
022400004001006,0E
022400004001007,0E
022400004001008,0E
022400004001009,0E
022400004001010,0E
022400004001011,0E
022400004001012,0E
022400004001013,0E
022400004001014,0E
022400004001015,0E
022400004001016,0E
022400004001017,0E
022400004001018,0E
022400004001019,0E
022400004001020,0E
022400004001021,0E
022400004001023,0E
022400004001024,0E
022400004001025,0E
022400004001026,0E
022400004001027,0E
022400004001028,0E
022400004001029,0E
022400004001030,0E
022400004001031,0E
022400004001032,0E
022400004001033,0E
022400004001034,0E
022400004001035,0E
022400004001036,0E
022400004001037,0E
022400004001038,0E
022400004001046,0E
022400004001047,0E
022400004001048,0E
022400004001049,0E
022400004001050,0E
022400004001051,0E
022400004001052,0E
022400004001053,0E
022400004001054,0E
022400004001055,0E
022400004001056,0E
022400004001057,0E
022400004001058,0E
022400004001059,0E
022400004001060,0E
022400004001061,0E
022400004001062,0E
022400004001063,0E
022400004001064,0E
022400004001065,0E
022400004001066,0E
022400004001074,0E
022400004001147,0E
022400004001148,0E
022400004001149,0E
022400004001152,0E
022400004001153,0E
022400004001154,0E
022400004001155,0E
022400004001156,0E
022400004001157,0E
022400004002000,0E
022400004002001,0E
022400004002002,0E
022400004002003,0E
022400004002004,0E
022400004002005,0E
022400004002006,0E
022400004002007,0E
022400004002008,0E
022400004002009,0E
022400004002010,0E
022400004002011,0E
022400004002012,0E
022400004002013,0E
022400004002014,0E
022400004002015,0E
022400004002016,0E
022400004002017,0E
022400004002018,0E
022400004002019,0E
022400004002020,0E
022400004002021,0E
022400004002022,0E
022400004002023,0E
022400004002024,0E
022400004002025,0E
022400004002026,0E
022400004002027,0E
022400004002028,0E
022400004002029,0E
022400004002030,0E
022400004002031,0E
022400004002032,0E
022400004002033,0E
022400004002034,0E
022400004002035,0E
022400004002036,0E
022400004002037,0E
022400004002038,0E
022400004002039,0E
022400004002040,0E
022400004002041,0E
022400004002042,0E
022400004002043,0E
022400004002044,0E
022400004002045,0E
022400004002046,0E
022400004002047,0E
022400004002048,0E
022400004002049,0E
022400004002050,0E
022400004002051,0E
022400004002052,0E
022400004002053,0E
022400004002054,0E
022400004002055,0E
022400004002056,0E
022400004003006,0E
022400004003009,0E
022400004003010,0E
022400004003012,0E
022400004003013,0E
022400004003014,0E
022400004003015,0E
022400004003019,0E
022400004003020,0E
022400004003021,0E
022400004003022,0E
022400004003023,0E
022400004003024,0E
022400004003025,0E
022400004003026,0E
022400004003027,0E
022400004003028,0E
022400004003029,0E
022400004003030,0E
022400004003031,0E
022400004003032,0E
022400004003033,0E
022400004003034,0E
022400004003035,0E
022400004003036,0E
022400004003037,0E
022400004003038,0E
022400004003039,0E
022400004003040,0E
022400004003041,0E
022400004003042,0E
022400004003043,0E
022400004003044,0E
022400004003045,0E
022400004003046,0E
022400004003047,0E
022400004003048,0E
022400004003049,0E
022400004003050,0E
022400004003051,0E
022400004003052,0E
022400004003053,0E
022400004003054,0E
022400004003055,0E
022400004003056,0E
022400004003057,0E
022400004003058,0E
022400004003061,0E
022400004003062,0E
022400004003069,0E
022400004003070,0E
022400004003071,0E
022400004003072,0E
022400004003073,0E
022400004003074,0E
022400004003075,0E
022400004003076,0E
022400004003077,0E
022400004003078,0E
022400004003079,0E
022400004003080,0E
022400004003081,0E
022400004003082,0E
022400004003083,0E
022400004003084,0E
022400004003085,0E
022400004003086,0E
022400004003087,0E
022400004003088,0E
022400004003089,0E
022400004003090,0E
022400004003091,0E
022400004003092,0E
022400004003093,0E
022400004003094,0E
022400004003095,0E
022400004003096,0E
022400004003097,0E
022400004003098,0E
022400004003099,0E
022400004003100,0E
022400004003101,0E
022400004003102,0E
022400004003103,0E
022400004003104,0E
022400004003105,0E
022400004003106,0E
022400004003107,0E
022400004003108,0E
022400004003109,0E
022400004003110,0E
022400004003111,0E
022400004003112,0E
022400004003113,0E
022400004003114,0E
022400004003115,0E
022400004003117,0E
022400004003118,0E
022400004003119,0E
022400004003120,0E
022400004003121,0E
022400004003122,0E
022400004003123,0E
022400004003124,0E
022400004003125,0E
022400004003126,0E
022400004003127,0E
022400004003128,0E
022400004003129,0E
022400004001022,0E
022400004001067,0E
022400004001068,0E
022400004001069,0E
022400004001070,0E
022400004001071,0E
022400004001072,0E
022400004001073,0E
022400004001075,0E
022400004001076,0E
022400004001077,0E
022400004001078,0E
022400004001079,0E
022400004001080,0E
022400004001081,0E
022400004001082,0E
022400004001083,0E
022400004001084,0E
022400004001085,0E
022400004001086,0E
022400004001087,0E
022400004001088,0E
022400004001089,0E
022400004001090,0E
022400004001091,0E
022400004001092,0E
022400004001093,0E
022400004001094,0E
022400004001095,0E
022400004001096,0E
022400004001097,0E
022400004001098,0E
022400004001099,0E
022400004001100,0E
022400004001101,0E
022400004001102,0E
022400004001103,0E
022400004001104,0E
022400004001105,0E
022400004001106,0E
022400004001107,0E
022400004001108,0E
022400004001109,0E
022400004001110,0E
022400004001111,0E
022400004001112,0E
022400004001113,0E
022400004001114,0E
022400004001115,0E
022400004001116,0E
022400004001117,0E
022400004001118,0E
022400004001119,0E
022400004001120,0E
022400004001121,0E
022400004001122,0E
022400004001123,0E
022400004001124,0E
022400004001125,0E
022400004001126,0E
022400004001127,0E
022400004001128,0E
022400004001129,0E
022400004001130,0E
022400004001131,0E
022400004001132,0E
022400004001133,0E
022400004001134,0E
022400004001135,0E
022400004001136,0E
022400004001137,0E
022400004001138,0E
022400004001139,0E
022400004001140,0E
022400004001141,0E
022400004001142,0E
022400004001143,0E
022400004001144,0E
022400004001145,0E
022400004001146,0E
022400004001150,0E
022400004001151,0E
022400004003059,0E
022400004003060,0E
022400004003063,0E
022400004003064,0E
022400004003065,0E
022400004003066,0E
022400004003067,0E
022400004003068,0E
022750003001000,0R
022750003001001,0R
022750003001002,0R
022750003001003,0R
022750003001004,0R
022750003001005,0R
022750003001006,0R
022750003001007,0R
022750003001008,0R
022750003001009,0R
022750003001010,0R
022750003001011,0R
022750003001012,0R
022750003001013,0R
022750003001014,0R
022750003001015,0R
022750003001016,0R
022750003001017,0R
022750003001018,0R
022750003001019,0R
022750003001020,0R
022750003001021,0R
022750003001022,0R
022750003001023,0R
022750003001024,0R
022750003001025,0R
022750003001026,0R
022750003001027,0R
022750003001028,0R
022750003001029,0R
022750003001030,0R
022750003001031,0R
022750003001032,0R
022750003001033,0R
022750003001034,0R
022750003001035,0R
022750003001036,0R
022750003001037,0R
022750003001038,0R
022750003001039,0R
022750003001040,0R
022750003001041,0R
022750003001042,0R
022750003001043,0R
022750003001044,0R
022750003001045,0R
022750003001046,0R
022750003001047,0R
022750003001048,0R
022750003001049,0R
022750003001050,0R
022750003001051,0R
022750003001052,0R
022750003001053,0R
022750003001054,0R
022750003001055,0R
022750003001056,0R
022750003001057,0R
022750003001058,0R
022750003001059,0R
022750003001060,0R
022750003001061,0R
022750003001062,0R
022750003001063,0R
022750003001064,0R
022750003001065,0R
022750003001066,0R
022750003001067,0R
022750003001068,0R
022750003001069,0R
022750003001070,0R
022750003001071,0R
022750003001072,0R
022750003001073,0R
022750003001074,0R
022750003001075,0R
022750003001076,0R
022750003001077,0R
022750003001078,0R
022750003001079,0R
022750003001080,0R
022750003001081,0R
022750003001082,0R
022750003001083,0R
022750003001084,0R
022750003001085,0R
022750003001086,0R
022750003001087,0R
022750003001088,0R
022750003001089,0R
022750003001090,0R
022750003001091,0R
022750003001092,0R
022750003001093,0R
022750003001094,0R
022750003001095,0R
022750003001096,0R
022750003001097,0R
022750003001098,0R
022750003001099,0R
022750003001100,0R
022750003001101,0R
022750003001102,0R
022750003001103,0R
022750003001104,0R
022750003001105,0R
022750003001106,0R
022750003001107,0R
022750003001108,0R
022750003001109,0R
022750003001110,0R
022750003001111,0R
022750003001112,0R
022750003001113,0R
022750003001114,0R
022750003001115,0R
022750003001116,0R
022750003001117,0R
022750003001118,0R
022750003001119,0R
022750003001120,0R
022750003001121,0R
022750003001122,0R
022750003001123,0R
022750003001124,0R
022750003001125,0R
022750003001126,0R
022750003001127,0R
022750003001128,0R
022750003001129,0R
022750003001130,0R
022750003001131,0R
022750003001132,0R
022750003001133,0R
022750003001134,0R
022750003001135,0R
022750003001136,0R
022750003001137,0R
022750003001138,0R
022750003001139,0R
022750003001140,0R
022750003001141,0R
022750003001142,0R
022750003001143,0R
022750003001144,0R
022750003001145,0R
022750003001146,0R
022750003001147,0R
022750003001148,0R
022750003001149,0R
022750003001150,0R
022750003001151,0R
022750003001152,0R
022750003001153,0R
022750003001154,0R
022750003001155,0R
022750003001156,0R
022750003001157,0R
022750003001158,0R
022750003001159,0R
022750003001160,0R
022750003001161,0R
022750003001162,0R
022750003001163,0R
022750003001164,0R
022750003001165,0R
022750003001166,0R
022750003001167,0R
022750003001168,0R
022750003001169,0R
022750003001170,0R
022750003001171,0R
022750003001172,0R
022750003001173,0R
022750003001174,0R
022750003001175,0R
022750003001176,0R
022750003001177,0R
022750003001178,0R
022750003001179,0R
022750003001180,0R
022750003001181,0R
022750003001182,0R
022750003001183,0R
022750003001184,0R
022750003001185,0R
022750003001186,0R
022750003001187,0R
022750003001188,0R
022750003001189,0R
022750003001190,0R
022750003001191,0R
022750003001192,0R
022750003001193,0R
022750003001194,0R
022750003001195,0R
022750003001196,0R
022750003001197,0R
022750003001198,0R
022750003001199,0R
022750003001200,0R
022750003001201,0R
022750003001202,0R
022750003001203,0R
022750003001204,0R
022750003001205,0R
022750003001206,0R
022750003001207,0R
022750003001208,0R
022750003001209,0R
022750003001210,0R
022750003001211,0R
022750003001212,0R
022750003001213,0R
022750003001214,0R
022750003001215,0R
022750003001216,0R
022750003001217,0R
022750003001218,0R
022750003001219,0R
022750003001220,0R
022750003001221,0R
022750003001222,0R
022750003001223,0R
022750003001224,0R
022750003001225,0R
022750003001226,0R
022750003001227,0R
022750003001228,0R
022750003001229,0R
022750003001230,0R
022750003001231,0R
022750003001232,0R
022750003001233,0R
022750003001234,0R
022750003001235,0R
022750003001236,0R
022750003001237,0R
022750003001238,0R
022750003001239,0R
022750003001240,0R
022750003001241,0R
022750003001242,0R
022750003001243,0R
022750003001244,0R
022750003001245,0R
022750003001246,0R
022750003001247,0R
022750003001248,0R
022750003001249,0R
022750003001250,0R
022750003001251,0R
022750003001252,0R
022750003001253,0R
022750003001254,0R
022750003001255,0R
022750003001256,0R
022750003001257,0R
022750003001258,0R
022750003001259,0R
022750003001260,0R
022750003001261,0R
022750003001262,0R
022750003001263,0R
022750003001264,0R
022750003002000,0R
022750003002001,0R
022750003002002,0R
022750003002003,0R
022750003002004,0R
022750003002005,0R
022750003002006,0R
022750003002007,0R
022750003002008,0R
022750003002009,0R
022750003002010,0R
022750003002011,0R
022750003002012,0R
022750003002013,0R
022750003002014,0R
022750003002015,0R
022750003002016,0R
022750003002017,0R
022750003002018,0R
022750003002019,0R
022750003002020,0R
022750003002021,0R
022750003002022,0R
022750003002023,0R
022750003002024,0R
022750003002025,0R
022750003002026,0R
022750003002027,0R
022750003002028,0R
022750003002029,0R
022750003002030,0R
022750003002031,0R
022750003002032,0R
022750003002033,0R
022750003002034,0R
022750003002035,0R
022750003002036,0R
022750003002037,0R
022750003002038,0R
022750003002039,0R
022750003002040,0R
022750003002041,0R
022750003002042,0R
022750003002043,0R
022750003002044,0R
022750003002045,0R
022750003002046,0R
022750003002047,0R
022820001001000,0P
022820001001001,0P
022820001001002,0P
022820001001003,0P
022820001001004,0P
022820001001005,0P
022820001001006,0P
022820001001007,0P
022820001001008,0P
022820001001009,0P
022820001001010,0P
022820001001011,0P
022820001001012,0P
022820001001093,0P
022820001001094,0P
022820001001095,0P
022820001001096,0P
022820001001097,0P
022820001001098,0P
022820001001099,0P
022820001001100,0P
022820001001101,0P
022820001001102,0P
022820001001103,0P
022820001001104,0P
022820001001105,0P
022820001001106,0P
022820001001107,0P
022820001001108,0P
022820001001109,0P
022820001001110,0P
022820001001111,0P
022820001001112,0P
022820001001113,0P
022820001001114,0P
022820001001115,0P
022820001001116,0P
022820001001117,0P
022820001001118,0P
022820001001119,0P
022820001001120,0P
022820001001121,0P
022820001001122,0P
022820001001123,0P
022820001001124,0P
022820001001125,0P
022820001001126,0P
022820001001127,0P
022820001001128,0P
022820001001129,0P
022820001001130,0P
022820001001131,0P
022820001001132,0P
022820001001133,0P
022820001001134,0P
022820001001135,0P
022820001001136,0P
022820001001137,0P
022820001001138,0P
022820001001139,0P
022820001001140,0P
022820001001141,0P
022820001001142,0P
022820001001143,0P
022820001001144,0P
022820001001145,0P
022820001001146,0P
022820001001147,0P
022820001001148,0P
022820001001149,0P
022820001001150,0P
022820001001151,0P
022820001001152,0P
022820001001153,0P
022820001001154,0P
022820001001155,0P
022820001001156,0P
022820001001157,0P
022820001001158,0P
022820001001159,0P
022820001001160,0P
022820001001161,0P
022820001001162,0P
022820001001163,0P
022820001001164,0P
022820001001165,0P
022820001001166,0P
022820001001167,0P
022820001001168,0P
022820001001169,0P
022820001001170,0P
022820001001171,0P
022820001001172,0P
022820001001173,0P
022820001001174,0P
022820001001175,0P
022820001001176,0P
022820001001177,0P
022820001001178,0P
022820001001179,0P
022820001001180,0P
022820001001181,0P
