GEOID20,District
120330020002003,1
120330020002005,1
120330020002006,1
120330020002007,1
120330020002008,1
120330020002009,1
120330020002010,1
120330020002011,1
120330020002012,1
120330020002017,1
120330020002019,1
120330020002020,1
120330020002021,1
120330020002022,1
120330020002031,1
120330020002034,1
120330020002035,1
120330020002036,1
120330020002037,1
120330020002038,1
120330020002039,1
120330020002040,1
120330021001000,1
120330021001004,1
120330021002007,1
120330021002008,1
120330021002009,1
120330021002010,1
120330021002011,1
120330021002012,1
120330021002013,1
120330021002014,1
120330021002015,1
120330021002019,1
120330021002020,1
120330021002021,1
120330021002022,1
120330021002023,1
120330021002024,1
120330021002025,1
120330021002026,1
120330021002027,1
120330021002028,1
120330021002029,1
120330021002030,1
120330021002031,1
120330021002032,1
120330021002033,1
120330021002034,1
120330021002035,1
120330021002036,1
120330021002037,1
120330021002040,1
120330021002041,1
120330021001001,1
120330021001002,1
120330021001003,1
120330021001005,1
120330021001006,1
120330021001007,1
120330021001008,1
120330021001009,1
120330021001010,1
120330021001011,1
120330021001012,1
120330021001013,1
120330021001014,1
120330021001015,1
120330021001016,1
120330021001017,1
120330021001018,1
120330021001019,1
120330021001020,1
120330021001021,1
120330021001022,1
120330021001023,1
120330021001024,1
120330021001025,1
120330021001026,1
120330021001027,1
120330021001028,1
120330021001029,1
120330021001030,1
120330021001031,1
120330021001032,1
120330021001033,1
120330021001034,1
120330021001036,1
120330021003012,1
120330021003019,1
120330021003021,1
120330021003022,1
120330021003023,1
120330022002013,1
120330022002014,1
120330021001035,1
120330022001000,1
120330022001001,1
120330022001002,1
120330022001003,1
120330022001004,1
120330022001005,1
120330022001006,1
120330022001007,1
120330022001008,1
120330022001009,1
120330022001010,1
120330022001011,1
120330022001015,1
120330022001016,1
120330022001017,1
120330022002000,1
120330022002001,1
120330022002002,1
120330022002003,1
120330022002004,1
120330022002005,1
120330022002006,1
120330022002007,1
120330022002008,1
120330022002009,1
120330022002017,1
120330022002018,1
120330022004004,1
120330022004005,1
120330022004006,1
120330022004007,1
120330022004008,1
120330022004009,1
120330022004010,1
120330022004011,1
120330022004012,1
120330022004013,1
120330022004014,1
120330022004015,1
120330022004016,1
120330022004017,1
120330022004018,1
120330022004019,1
120330021002016,1
120330021002017,1
120330021002018,1
120330021002038,1
120330021002055,1
120330021002056,1
120330021002057,1
120330021002058,1
120330021002059,1
120330021002060,1
120330021002061,1
120330021003009,1
120330021003010,1
120330021003011,1
120330021003013,1
120330021003014,1
120330021003015,1
120330021003016,1
120330021003017,1
120330021003018,1
120330021003024,1
120330021003000,1
120330021003001,1
120330021003002,1
120330021003003,1
120330021003004,1
120330021003005,1
120330021003006,1
120330021003007,1
120330021003008,1
120330021003020,1
120330022001012,1
120330022001013,1
120330022001014,1
120330022001018,1
120330022002010,1
120330022002011,1
120330022002012,1
120330022002015,1
120330022002016,1
120330022003000,1
120330022003001,1
120330022003002,1
120330022003003,1
120330022003004,1
120330022003005,1
120330022003006,1
120330022003007,1
120330022003008,1
120330022003009,1
120330022003010,1
120330022003011,1
120330022003012,1
120330022003013,1
120330022003014,1
120330022004000,1
120330022004001,1
120330022004002,1
120330022004003,1
120330022004020,1
120330022004021,1
120330023001000,1
120330023001002,1
120330023001003,1
120330023001004,1
120330023001005,1
120330023001006,1
120330023001007,1
120330023001008,1
120330023001009,1
120330023001010,1
120330023001011,1
120330023001012,1
120330023001013,1
120330023001014,1
120330023001015,1
120330023001016,1
120330023001017,1
120330023001018,1
120330023001019,1
120330023001020,1
120330023001021,1
120330023001022,1
120330023001023,1
120330023001060,1
120330023001001,1
120330023001024,1
120330023001025,1
120330023001031,1
120330023001032,1
120330023001033,1
120330023001034,1
120330023001037,1
120330023001038,1
120330023001039,1
120330023001040,1
120330023001041,1
120330023001042,1
120330023001043,1
120330023001049,1
120330023001050,1
120330023001026,1
120330023001027,1
120330023001028,1
120330023001029,1
120330023001030,1
120330023001035,1
120330023001036,1
120330023001044,1
120330023001045,1
120330023003000,1
120330023003001,1
120330023003002,1
120330023003003,1
120330023003004,1
120330023003015,1
120330023003016,1
120330023003017,1
120330023003018,1
120330023003019,1
120330023003020,1
120330023003022,1
120330023003023,1
120330023003025,1
120330023001046,1
120330023001047,1
120330023001048,1
120330023001051,1
120330023001052,1
120330023001053,1
120330023001054,1
120330023001055,1
120330023001056,1
120330023001057,1
120330023003021,1
120330023003033,1
120330023003047,1
120330023001058,1
120330023002000,1
120330023003005,1
120330023003006,1
120330023003007,1
120330023003008,1
120330023003009,1
120330023003010,1
120330023003011,1
120330023003012,1
120330023003013,1
120330023003014,1
120330023003024,1
120330023002001,1
120330023002002,1
120330023002003,1
120330023002004,1
120330023002005,1
120330023002006,1
120330023002007,1
120330023002008,1
120330023002009,1
120330023002010,1
120330023002011,1
120330023002012,1
120330023002013,1
120330023002014,1
120330023002015,1
120330023002016,1
120330023002017,1
120330023002018,1
120330023002019,1
120330023002020,1
120330023002021,1
120330023002022,1
120330023002023,1
120330023002024,1
120330023002035,1
120330023002036,1
120330023002037,1
120330023002038,1
120330023002039,1
120330023002040,1
120330023002041,1
120330027042048,1
120330023002025,1
120330023002026,1
120330023002027,1
120330023002028,1
120330023002029,1
120330023002030,1
120330023002031,1
120330023002032,1
120330023002033,1
120330023002034,1
120330023003026,1
120330023003027,1
120330023003028,1
120330023003029,1
120330023003030,1
120330023003031,1
120330023003032,1
120330023003034,1
120330023003035,1
120330023003036,1
120330023003037,1
120330023003038,1
120330023003039,1
120330023003040,1
120330023003041,1
120330023003042,1
120330023003043,1
120330023003044,1
120330023003045,1
120330023003046,1
120330023003048,1
120330023003049,1
120330023003050,1
120330023003051,1
120330023003052,1
120330024001000,1
120330024001001,1
120330024001002,1
120330024001003,1
120330024001004,1
120330024001005,1
120330024001006,1
120330024001007,1
120330024001008,1
120330024001009,1
120330024001010,1
120330024001011,1
120330024001012,1
120330024001013,1
120330024001014,1
120330024001015,1
120330024001016,1
120330024001017,1
120330024001018,1
120330024001019,1
120330024001020,1
120330024001021,1
120330024001022,1
120330024001023,1
120330024001024,1
120330024001025,1
120330024001026,1
120330024001027,1
120330024001028,1
120330024001029,1
120330024001030,1
120330024001031,1
120330024001032,1
120330024001033,1
120330024001034,1
120330024001035,1
120330024001036,1
120330024001037,1
120330024001038,1
120330024001039,1
120330024001040,1
120330024001041,1
120330024001042,1
120330024001043,1
120330024001044,1
120330024001045,1
120330024001046,1
120330024001047,1
120330024001048,1
120330024001049,1
120330024001050,1
120330024001051,1
120330024001052,1
120330024001053,1
120330024001054,1
120330024001055,1
120330024001056,1
120330024001057,1
120330024001058,1
120330024001059,1
120330024001060,1
120330024001061,1
120330024001062,1
120330024001063,1
120330024001064,1
120330024001065,1
120330024001066,1
120330024001067,1
120330024001068,1
120330024001069,1
120330024001070,1
120330024001071,1
120330024001072,1
120330024001073,1
120330024001074,1
120330024001075,1
120330024001076,1
120330024001077,1
120330024001078,1
120330024001079,1
120330024001080,1
120330024001081,1
120330024001082,1
120330024001083,1
120330024001084,1
120330024001085,1
120330024001086,1
120330024001087,1
120330024001088,1
120330024001089,1
120330024001090,1
120330024001091,1
120330026062001,1
120330026072000,1
120330026072001,1
120330026072002,1
120330026072024,1
120330026072025,1
120330026072026,1
120330026072028,1
120330026072029,1
120330026072030,1
120330026072031,1
120330025001000,1
120330025001010,1
120330025002000,1
120330025002001,1
120330025002002,1
120330025002006,1
120330025002007,1
120339900000001,1
120339900000002,1
120330025001001,1
120330025001002,1
120330025001003,1
120330025001004,1
120330025001005,1
120330025001006,1
120330025001007,1
120330025001008,1
120330025001009,1
120330025001011,1
120330025002003,1
120330025002004,1
120330025002005,1
120330025002008,1
120330025002009,1
120330025002010,1
120330025002011,1
120330025002012,1
120330025002013,1
120330025002014,1
120330025002015,1
120330025002016,1
120330025002017,1
120330025002018,1
120330025002019,1
120330025002020,1
120330025002021,1
120330025002022,1
120330025002023,1
120330025002024,1
120330025002025,1
120330025002026,1
120330025002027,1
120330025002028,1
120330025002029,1
120330025002030,1
120330025002031,1
120330025002032,1
120330025002033,1
120330025002034,1
120330025002035,1
120330025002036,1
120330025002037,1
120330025002038,1
120330025002039,1
120330025002040,1
120330025002041,1
120330025002042,1
120330025002043,1
120330025002044,1
120330025002045,1
120330025002046,1
120330025002047,1
120330025002048,1
120330026011000,1
120330026041000,1
120330026011001,1
120330027011004,1
120330027011005,1
120330027011006,1
120330027011008,1
120330027011009,1
120330026011002,1
120330026011003,1
120330026011004,1
120330026011005,1
120330026011006,1
120330026011007,1
120330026011008,1
120330026011009,1
120330026011010,1
120330026011011,1
120330026011018,1
120330026011023,1
120330026011024,1
120330026011012,1
120330026011013,1
120330026011014,1
120330026011015,1
120330026011016,1
120330026011017,1
120330026011019,1
120330026011020,1
120330026011021,1
120330026011022,1
120330026011040,1
120330026011041,1
120330026011042,1
120330026011043,1
120330026011044,1
120330026051000,1
120330026051001,1
120330026051012,1
120330026052000,1
120330026052001,1
120330026052002,1
120330026052003,1
120330026052004,1
120330026052005,1
120330026052006,1
120330026052007,1
120330026052008,1
120330026052009,1
120330026052010,1
120330026052011,1
120330026052012,1
120330026052013,1
120330026052015,1
120330026052016,1
120330026052017,1
120330026011025,1
120330026011026,1
120330026011027,1
120330026011028,1
120330026011029,1
120330026011030,1
120330026011031,1
120330026011032,1
120330026011033,1
120330026011034,1
120330026011035,1
120330026011036,1
120330026011037,1
120330026011038,1
120330026011039,1
120330026021000,1
120330026021001,1
120330026021012,1
120330026022000,1
120330026042014,1
120330026042040,1
120330026061021,1
120330026062022,1
120339900000003,1
120330026021002,1
120330026021003,1
120330026021004,1
120330026021005,1
120330026021006,1
120330026021007,1
120330026021008,1
120330026021009,1
120330026021010,1
120330026021011,1
120330026021013,1
120330026021014,1
120330026022001,1
120330026022002,1
120330026022003,1
120330026022004,1
120330026022005,1
120330026022006,1
120330026022007,1
120330026022008,1
120330026022009,1
120330026041001,1
120330026041015,1
120330026041002,1
120330026041003,1
120330026041004,1
120330026041005,1
120330026041006,1
120330026041007,1
120330026041008,1
120330026041009,1
120330026041016,1
120330026041017,1
120330026041018,1
120330026041019,1
120330026041020,1
120330026041021,1
120330026041010,1
120330026041011,1
120330026041012,1
120330026041013,1
120330026041014,1
120330026041022,1
120330026041023,1
120330026041024,1
120330026041025,1
120330026041026,1
120330026041027,1
120330026041028,1
120330026042000,1
120330026042001,1
120330026042002,1
120330026042003,1
120330026042004,1
120330026042005,1
120330026042006,1
120330026042007,1
120330026042008,1
120330026042009,1
120330026042010,1
120330026042011,1
120330026042012,1
120330026042013,1
120330026042015,1
120330026042016,1
120330026042017,1
120330026042018,1
120330026042019,1
120330026042020,1
120330026042021,1
120330026042022,1
120330026042023,1
120330026042024,1
120330026042025,1
120330026042026,1
120330026042027,1
120330026042028,1
120330026042029,1
120330026042030,1
120330026042031,1
120330026042032,1
120330026042033,1
120330026042034,1
120330026042035,1
120330026042036,1
120330026042037,1
120330026042038,1
120330026042039,1
120330026051002,1
120330026051003,1
120330026051004,1
120330026051005,1
120330026051006,1
120330026051007,1
120330026051009,1
120330026051010,1
120330026051011,1
120330026051013,1
120330026051014,1
120330026051015,1
120330026051016,1
120330026051017,1
120330026051018,1
120330026051019,1
120330027042017,1
120330027042018,1
120330027042019,1
120330027042020,1
120330027042024,1
120330027042025,1
120330027042026,1
120330027042027,1
120330027042028,1
120330026051008,1
120330026052014,1
120330026052018,1
120330026052019,1
120330026052020,1
120330026052021,1
120330026052022,1
120330026052023,1
120330026052024,1
120330026052025,1
120330026062002,1
120330026062003,1
120330026062004,1
120330026062005,1
120330026062006,1
120330026062007,1
120330026062008,1
120330026062010,1
120330026062011,1
120330026062012,1
120330026062013,1
120330026062014,1
120330026062015,1
120330026062016,1
120330026062017,1
120330026062018,1
120330026062019,1
120330026062020,1
120330026071000,1
120330026071001,1
120330026071002,1
120330026071003,1
120330026071004,1
120330026071005,1
120330026071006,1
120330026071007,1
