GEOID20,District
250092054001007,22
250092054001008,22
250092054001009,22
250092054001010,22
250092054001011,22
250092054001012,22
250092054001013,22
250092054001014,22
250092054001015,22
250092054001016,22
250092054001017,22
250092054001018,22
250092054001019,22
250092054001020,22
250092054001021,22
250092054001022,22
250092054001023,22
250092054001024,22
250092054001025,22
250092054001033,22
250092054002001,22
250092054002002,22
250092054002003,22
250092054002005,22
250092054002008,22
250092054002009,22
250092054002010,22
250092054002011,22
250092054002012,22
250092054002013,22
250092054002014,22
250092054002015,22
250092054002016,22
250092054002017,22
250092054003000,22
250092054003001,22
250092055001008,22
250092055001009,22
250092055001010,22
250092059001000,22
250092059001001,22
250092059001002,22
250092059001003,22
250092059001004,22
250092059001005,22
250092059001006,22
250092059001007,22
250092059001008,22
250092059001009,22
250092059001010,22
250092059001011,22
250092059002000,22
250092059002005,22
250092060002000,22
250092060002001,22
250092060002002,22
250092060002006,22
250092060002009,22
250092060002010,22
250092055002006,22
250092060001000,22
250092060001001,22
250092060001002,22
250092060001003,22
250092060001004,22
250092060001005,22
250092060001006,22
250092060001007,22
250092060002004,22
250092061002000,22
250092061002001,22
250092061002003,22
250092061002004,22
250092061002005,22
250092055002012,22
250092055002013,22
250092055002014,22
250092055002015,22
250092055002017,22
250092061001000,22
250092061001001,22
250092061001002,22
250092061001003,22
250092061001004,22
250092061001005,22
250092061001006,22
250092061001009,22
250092061001010,22
250092061001011,22
250092061002002,22
250092061002006,22
250092068002005,22
250092068002006,22
250092068002007,22
250092068002013,22
250092055002016,22
250092062002002,22
250092062002004,22
250092062002005,22
250092062002006,22
250092062002007,22
250092062002008,22
250092062002009,22
250092062003001,22
250092062003002,22
250092062003003,22
250092062003005,22
250092062003006,22
250092062003007,22
250092062003008,22
250092056001001,22
250092056001002,22
250092057001001,22
250092057001002,22
250092057001003,22
250092057001004,22
250092057001005,22
250092057001006,22
250092057001007,22
250092057002000,22
250092057002001,22
250092057002002,22
250092057002003,22
250092057002004,22
250092057002005,22
250092057002006,22
250092057002007,22
250092057002008,22
250092057002009,22
250092057002010,22
250092057002011,22
250092057002012,22
250092057002013,22
250092057002014,22
250092059002002,22
250092059002003,22
250092059003006,22
250092057003000,22
250092057003001,22
250092057003002,22
250092057003003,22
250092057003004,22
250092057003005,22
250092057003006,22
250092057004002,22
250092057004003,22
250092057004004,22
250092057004005,22
250092057004006,22
250092057004007,22
250092057005000,22
250092057005001,22
250092057005002,22
250092057005003,22
250092057005004,22
250092057005005,22
250092058002003,22
250092058002004,22
250092058002005,22
250092058002006,22
250092058002007,22
250092058003002,22
250092058001000,22
250092058001001,22
250092058001002,22
250092058001005,22
250092058001006,22
250092058001007,22
250092058001008,22
250092058001009,22
250092058001010,22
250092058003000,22
250092058003001,22
250092059002001,22
250092059002004,22
250092059002006,22
250092059003000,22
250092059003001,22
250092059003002,22
250092059003003,22
250092059003004,22
250092059003005,22
250092059003007,22
250092060002007,22
250092060002008,22
250092058001003,22
250092058001004,22
250092058002000,22
250092058002001,22
250092058002002,22
250092060002003,22
250092060002005,22
250092060002011,22
250092060002012,22
250092071001000,22
250092071001001,22
250092071001002,22
250092071001003,22
250092071001004,22
250092071001005,22
250092071001006,22
250092071001007,22
250092071001008,22
250092071001009,22
250092071002003,22
250092071002004,22
250092058003003,22
250092058003004,22
250092058003005,22
250092058003006,22
250092058003007,22
250092058003008,22
250092058003009,22
250092058003010,22
250092058003011,22
250092058003012,22
250092058003013,22
250092070001007,22
250092070001008,22
250092070001009,22
250092070001010,22
250092070001011,22
250092070001012,22
250092070001013,22
250092070001014,22
250092070001015,22
250092070001016,22
250092070001017,22
250092070001018,22
250092070001019,22
250092071002005,22
250092071002006,22
250092071002007,22
250092071003000,22
250092071003001,22
250092071003002,22
250092071003003,22
250092071003004,22
250092071003005,22
250092072001000,22
250092072001001,22
250092072001002,22
250092072001003,22
250092072001004,22
250092072001005,22
250092072001006,22
250092072001007,22
250092072001008,22
250092072001009,22
250092072001010,22
250092072001011,22
250092072001012,22
250092072001013,22
250092072001014,22
250092072001015,22
250092072001016,22
250092072001017,22
250092072001018,22
250092072001019,22
250092072001020,22
250092072001021,22
250092072001022,22
250092072001023,22
250092072001024,22
250092072001025,22
250092072001026,22
250092072001027,22
250092072002006,22
250099901000029,22
250092061001007,22
250092061001008,22
250092068001012,22
250092068002008,22
250092068002010,22
250092068002011,22
250092068002012,22
250092068002014,22
250092068002015,22
250092068002016,22
250092068002017,22
250092068002018,22
250092068002019,22
250092069001000,22
250092069001001,22
250092069001002,22
250092069001003,22
250092069001004,22
250092069001005,22
250092069001006,22
250092069001007,22
250092069001008,22
250092069002010,22
250092069003001,22
250092069003002,22
250092069003003,22
250092069003004,22
250092069003005,22
250092069003007,22
250092069003008,22
250092070001000,22
250092070001001,22
250092070001002,22
250092070001003,22
250092070001004,22
250092070001005,22
250092070001006,22
250092062003004,22
250092068001000,22
250092068001001,22
250092068001002,22
250092068001003,22
250092068001005,22
250092068001006,22
250092068001007,22
250092068001008,22
250092068001010,22
250092068001011,22
250092068001013,22
250092068002000,22
250092068002001,22
250092068002002,22
250092068002003,22
250092068002004,22
250092068002009,22
250092063001001,22
250092063001002,22
250092063001003,22
250092063001004,22
250092063001005,22
250092063003000,22
250092063003001,22
250092063003002,22
250092063003003,22
250092063003004,22
250092063003005,22
250092063003006,22
250092063003007,22
250092063003008,22
250092063004003,22
250092065002005,22
250092065002006,22
250092065002007,22
250092065003000,22
250092065003001,22
250092065003003,22
250092065003004,22
250092065003005,22
250092068001004,22
250092064001000,22
250092064001001,22
250092064001002,22
250092064001003,22
250092064001004,22
250092064001005,22
250092064001006,22
250092064001007,22
250092064002010,22
250092064002011,22
250092064002012,22
250092064002013,22
250092064002014,22
250092064002015,22
250092064002016,22
250092064003000,22
250092064003001,22
250092064003002,22
250092064003003,22
250092064003004,22
250092064003005,22
250092064003006,22
250092064003007,22
250092064004006,22
250092064004007,22
250092064004008,22
250092064004009,22
250092065001000,22
250092065001001,22
250092065001002,22
250092065001003,22
250092065001004,22
250092065001005,22
250092065001006,22
250092065001007,22
250092065001008,22
250092065001009,22
250092065001010,22
250092065001011,22
250092065001012,22
250092065002000,22
250092065002001,22
250092065002002,22
250092065002003,22
250092065002004,22
250092066001000,22
250092066001001,22
250092066001002,22
250092066001003,22
250092066001004,22
250092066001005,22
250092066001006,22
250092066001007,22
250092066002000,22
250092066002001,22
250092066002002,22
250092066002003,22
250092066002004,22
250092066004000,22
250092065003002,22
250092065003006,22
250092065003007,22
250092065003008,22
250092067001000,22
250092067001001,22
250092067001002,22
250092067001003,22
250092067001004,22
250092067001006,22
250092067004000,22
250092067004001,22
250092067004002,22
250092067004003,22
250092067004004,22
250092067004005,22
250092067004006,22
250092067004007,22
250092067004008,22
250092068001009,22
250092069004000,22
250092066002005,22
250092066002006,22
250092066002007,22
250092066002008,22
250092066002009,22
250092066002010,22
250092066002011,22
250092066002012,22
250092066002013,22
250092066002014,22
250092066003000,22
250092066003001,22
250092066003002,22
250092066003003,22
250092066003004,22
250092066003005,22
250092066003006,22
250092066003007,22
250092066003008,22
250092066004001,22
250092066004002,22
250092066004003,22
250092066004004,22
250092066004005,22
250092066004006,22
250092066004007,22
250092066004008,22
250092066004009,22
250092066004010,22
250092067001005,22
250099901000023,22
250092067002000,22
250092067002001,22
250092067002002,22
250092067002003,22
250092067002004,22
250092067002005,22
250092067002006,22
250092067002007,22
250092067003000,22
250092067003001,22
250092067003002,22
250092067003003,22
250092067003004,22
250092067003005,22
250092069002000,22
250092069002001,22
250092069002002,22
250092069002003,22
250092069002004,22
250092069002005,22
250092069002006,22
250092069002007,22
250092069002008,22
250092069002009,22
250092069003000,22
250092069003006,22
250092069004001,22
250099901000022,22
250092070002000,22
250092070002001,22
250092070002002,22
250092070002003,22
250092070002004,22
250092070002005,22
250092070002006,22
250092070002007,22
250092071002000,22
250092071002001,22
250092071002002,22
250092072002000,22
250092072002001,22
250092072002002,22
250092072002003,22
250092072002004,22
250092072002005,22
250092081011000,22
250092081011001,22
250092081011002,22
250092081011003,22
250092081011004,22
250092081011013,22
250092081013000,22
250092081013001,22
250092081013002,22
250092081013003,22
250092081013004,22
250092081013006,22
250092081013007,22
250092081013009,22
250092081013010,22
250092081013011,22
250092081013012,22
250092081013013,22
250092081013014,22
250092081013015,22
250092081013016,22
250092081013017,22
250092081013018,22
250092081013019,22
250092081013020,22
250092081013022,22
250092081013023,22
250092081014005,22
250092081014006,22
250092081014007,22
250092081014008,22
250092081014009,22
250092081014010,22
250092081014011,22
250092081014019,22
250092082001009,22
250092082001010,22
250092082001011,22
250092082001012,22
250092082001013,22
250092082001018,22
250092082001019,22
250092082001020,22
250092082001021,22
250092082001022,22
250092082002014,22
250092082002015,22
250092082002016,22
250092083022007,22
250092083022025,22
250092083022026,22
250092083022027,22
250092083022028,22
250092083022029,22
250092083022030,22
250092083022031,22
250092083022032,22
250092083022033,22
250092083022043,22
250092081011005,22
250092081011006,22
250092081011007,22
250092081011008,22
250092081011009,22
250092081011010,22
250092081011011,22
250092081011012,22
250092081011014,22
250092081011015,22
250092081012000,22
250092081012001,22
250092081012002,22
250092081012003,22
250092081012004,22
250092081012005,22
250092081012006,22
250092081012007,22
250092081012008,22
250092081012009,22
250092081012010,22
250092081012011,22
250092081012012,22
250092081012014,22
250092081012019,22
250092081012020,22
250092081012021,22
250092081012023,22
250092082001017,22
250092082002004,22
250092082002005,22
250092082002006,22
250092082002007,22
250092082002008,22
250092082002009,22
250092082002010,22
250092082002011,22
250092082002012,22
250092082002013,22
250092082004011,22
250092082004012,22
250092082004013,22
250092081012013,22
250092081012015,22
250092081012016,22
250092081012017,22
250092081012018,22
250092081012022,22
250092081012024,22
250092081012025,22
250092081012026,22
250092081022000,22
250092081022001,22
250092081022002,22
250092081022003,22
250092081022004,22
250092081022005,22
