GEOID20,District
200510727021031,40
200510727021034,40
200510727021039,40
200510727021040,40
200510727021057,40
200510727021058,40
200510727021059,40
200510727021060,40
200510729021001,40
200510729021002,40
200510729021005,40
200510729021006,40
200510729021007,40
200510729021008,40
200510729021009,40
200510729021010,40
200510729021011,40
200510729021012,40
200510729021013,40
200510729021014,40
200510729021015,40
200510729021016,40
200510729021017,40
200510729021018,40
200510729021019,40
200510729021020,40
200510729021021,40
200510729021022,40
200510729021023,40
200510729021024,40
200510729021025,40
200510729021026,40
200510729021027,40
200510729021028,40
200510729021029,40
200510729021030,40
200510729021031,40
200510729021032,40
200510729021033,40
200510729021034,40
200510729021035,40
200510729021036,40
200510729021037,40
200510729021038,40
200510729021039,40
200510729021040,40
200510729021041,40
200510729021042,40
200510729021044,40
200510729021047,40
200510729021048,40
200510729021049,40
200510729021050,40
200510729021051,40
200510729021052,40
200510729021060,40
200510729023015,40
200510729023016,40
200510729023023,40
200510729023029,40
200510729023030,40
200510729023031,40
200510729023032,40
200510729023033,40
200510729023037,40
200510729023038,40
200510727021017,40
200510727021045,40
200510727023016,40
200510727023048,40
200510727023056,40
200510727023063,40
200510727023065,40
200510727023064,40
200510728011000,40
200510728011001,40
200510728011002,40
200510728011003,40
200510728011004,40
200510728011005,40
200510728011006,40
200510728011007,40
200510728011008,40
200510728011009,40
200510728011010,40
200510728011011,40
200510728011012,40
200510728011013,40
200510728011014,40
200510728011015,40
200510728011016,40
200510728011017,40
200510728011018,40
200510728011019,40
200510728011029,40
200510728011030,40
200510728011031,40
200510728011032,40
200510728011046,40
200510728011047,40
200510728012001,40
200510728012002,40
200510728012003,40
200510728012004,40
200510728012005,40
200510728012006,40
200510728012007,40
200510728012008,40
200510728012009,40
200510728012010,40
200510728012011,40
200510728012015,40
200510728012016,40
200510728012019,40
200510728012030,40
200510728012034,40
200510728012035,40
200510728012036,40
200510728012037,40
200510728012038,40
200510728012039,40
200510728012043,40
200510728012045,40
200510728021007,40
200510728021014,40
200510728021015,40
200510728021018,40
200510728021019,40
200510728021042,40
200510728021043,40
200510728011020,40
200510728011021,40
200510728011022,40
200510728011023,40
200510728011024,40
200510728011025,40
200510728011026,40
200510728011027,40
200510728011028,40
200510728011033,40
200510728011034,40
200510728011035,40
200510728011036,40
200510728011037,40
200510728011038,40
200510728011039,40
200510728011040,40
200510728011041,40
200510728011042,40
200510728011043,40
200510728011044,40
200510728011045,40
200510728011048,40
200510728011049,40
200510728011050,40
200510728011051,40
200510728011052,40
200510728011053,40
200510728011054,40
200510728011055,40
200510728011056,40
200510728011057,40
200510728011058,40
200510728011059,40
200510728011060,40
200510728011061,40
200510728013000,40
200510728013001,40
200510728013040,40
200510728012012,40
200510728012013,40
200510728012014,40
200510728012017,40
200510728012018,40
200510728012020,40
200510728012021,40
200510728012022,40
200510728012023,40
200510728012024,40
200510728012025,40
200510728012026,40
200510728012027,40
200510728012028,40
200510728012029,40
200510728012031,40
200510728012032,40
200510728012033,40
200510728012040,40
200510728012041,40
200510728012042,40
200510728012044,40
200510728013002,40
200510728013003,40
200510728013004,40
200510728013005,40
200510728013006,40
200510728013007,40
200510728013008,40
200510728013009,40
200510728013010,40
200510728013011,40
200510728013012,40
200510728013013,40
200510728013014,40
200510728013015,40
200510728013016,40
200510728013017,40
200510728013018,40
200510728013020,40
200510728013022,40
200510728013023,40
200510728013024,40
200510728013025,40
200510728013026,40
200510728013027,40
200510728013029,40
200510728013030,40
200510728013031,40
200510728013032,40
200510728013039,40
200510728013019,40
200510728021026,40
200510728021027,40
200510728021028,40
200510728021049,40
200510728021051,40
200510728021052,40
200510728021053,40
200510728021084,40
200510728021085,40
200510728022000,40
200510728022001,40
200510728022002,40
200510728022003,40
200510728022004,40
200510728022005,40
200510728022006,40
200510728022007,40
200510728022008,40
200510728022009,40
200510728022010,40
200510728022011,40
200510728022012,40
200510728022013,40
200510728022014,40
200510728022015,40
200510728022016,40
200510728022017,40
200510728022018,40
200510728022019,40
200510728022020,40
200510728022021,40
200510728022022,40
200510728022023,40
200510728022024,40
200510728022025,40
200510728023000,40
200510728023001,40
200510728023003,40
200510728023004,40
200510728023005,40
200510728023010,40
200510728013021,40
200510728013028,40
200510728013033,40
200510728013034,40
200510728013035,40
200510728013036,40
200510728013037,40
200510728013038,40
200510728013041,40
200510728013042,40
200510728013043,40
200510728013044,40
200510728013045,40
200510728013046,40
200510728013047,40
200510728013048,40
200510728013049,40
200510728013050,40
200510728013051,40
200510728013052,40
200510728013053,40
200510728013054,40
200510728021086,40
200510728023002,40
200510728023006,40
200510728023007,40
200510728023008,40
200510728023009,40
200510729013000,40
200510729013001,40
200510729013002,40
200510729013003,40
200510729013004,40
200510729013005,40
200510729013011,40
200510729013012,40
200510729013013,40
200510729013014,40
200510729013015,40
200510729013016,40
200510729013017,40
200510729013021,40
200510729013022,40
200510729013023,40
200510729013024,40
200510729013027,40
200510729013028,40
200510729013029,40
200510729013030,40
200510729013031,40
200510729013032,40
200510729013033,40
200510729013034,40
200510729013037,40
200510729013038,40
200510729022004,40
200510729023000,40
200510728014000,40
200510728014001,40
200510728014002,40
200510728014024,40
200510728014025,40
200510728014028,40
200510728014029,40
200510728014030,40
200510728014031,40
200510728014032,40
200510728014033,40
200510728014043,40
200510728014044,40
200510728014045,40
200510728014046,40
200510728014052,40
200510728014053,40
200510728014054,40
200510728014079,40
200510728014086,40
200510728014087,40
200510728014088,40
200510729011001,40
200510729011002,40
200510729011005,40
200510729011006,40
200510729011007,40
200510729011008,40
200510729011012,40
200510729011013,40
200510729011014,40
200510729011015,40
200510729011016,40
200510729011025,40
200510729011026,40
200510729011027,40
200510729011028,40
200510729011029,40
200510729011030,40
200510729011031,40
200510729011032,40
200510729011035,40
200510729011036,40
200510729011037,40
200510729011038,40
200510729011045,40
200510729011046,40
200510729011047,40
200510729011048,40
200510729011050,40
200510729011055,40
200510729011056,40
200510729011057,40
200510729011058,40
200510729011059,40
200510729011063,40
200510729011064,40
200510729011065,40
200510729011066,40
200510729011067,40
200510729021004,40
200510729023017,40
200510728014003,40
200510728014004,40
200510728014005,40
200510728014006,40
200510728014007,40
200510728014008,40
200510728014009,40
200510728014010,40
200510728014011,40
200510728014012,40
200510728014013,40
200510728014014,40
200510728014015,40
200510728014016,40
200510728014017,40
200510728014018,40
200510728014019,40
200510728014020,40
200510728014021,40
200510728014022,40
200510728014023,40
200510728014026,40
200510728014027,40
200510728014047,40
200510728014048,40
200510728014049,40
200510728014050,40
200510728014076,40
200510728014077,40
200510728014078,40
200510728014084,40
200510728014085,40
200510729011003,40
200510729011009,40
200510729011017,40
200510729011018,40
200510729011019,40
200510729011020,40
200510729011021,40
200510729011022,40
200510729011023,40
200510729011024,40
200510729011049,40
200510729011051,40
200510729011052,40
200510729011053,40
200510729011054,40
200510729013006,40
200510729013007,40
200510729013008,40
200510729013009,40
200510729013010,40
200510729013018,40
200510729013019,40
200510729013020,40
200510729013025,40
200510729013026,40
200510729013035,40
200510729013036,40
200510729013039,40
200510729013040,40
200510729013041,40
200510729013042,40
200510729023010,40
200510729023011,40
200510728014034,40
200510728014035,40
200510728014036,40
200510728014037,40
200510728014038,40
200510728014039,40
200510728014040,40
200510728014041,40
200510728014042,40
200510728014051,40
200510728014055,40
200510728014056,40
200510728014057,40
200510728014058,40
200510728014059,40
200510728014060,40
200510728014061,40
200510728014067,40
200510728014068,40
200510728014069,40
200510728014070,40
200510728014071,40
200510728014072,40
200510728014073,40
200510728014074,40
200510729011000,40
200510729011004,40
200510729011010,40
200510729011011,40
200510729011033,40
200510729011034,40
200510729011039,40
200510729011040,40
200510729011041,40
200510729011042,40
200510729011043,40
200510729011044,40
200510729011060,40
200510729011061,40
200510729011062,40
200510729011068,40
200510729011069,40
200510729011070,40
200510729011071,40
200510729011072,40
200510729011073,40
200510729012002,40
200510729012003,40
200510729012004,40
200510729012010,40
200510729012011,40
200510729012012,40
200510729012017,40
200510729012022,40
200510729012023,40
200510729012024,40
200510729012034,40
200510729012035,40
200510729012040,40
200510729012041,40
200510729012050,40
200510729012051,40
200510729012052,40
200510729012053,40
200510729012054,40
200510729012055,40
200510729021003,40
200510728014062,40
200510728014063,40
200510728014064,40
200510728014065,40
200510728014066,40
200510728014075,40
200510728014080,40
200510728014081,40
200510728014082,40
200510728014083,40
200510729012000,40
200510729012001,40
200510729012005,40
200510729012006,40
200510729012007,40
200510729012008,40
200510729012009,40
200510729012013,40
200510729012014,40
200510729012015,40
200510729012016,40
200510729012018,40
200510729012019,40
200510729012020,40
200510729012021,40
200510729012025,40
200510729012026,40
200510729012027,40
200510729012028,40
200510729012029,40
200510729012030,40
200510729012031,40
200510729012032,40
200510729012033,40
200510729012036,40
200510729012037,40
200510729012038,40
200510729012039,40
200510729012042,40
200510729012043,40
200510729012044,40
200510729012045,40
200510729012046,40
200510729012047,40
200510729012048,40
200510729012049,40
200510729012056,40
200510729012057,40
200510729012058,40
200510729012059,40
200510729012060,40
200510729012061,40
200510729012062,40
200510729012063,40
200510729012064,40
200510729012065,40
200510729012066,40
200510729012067,40
200510729012068,40
200510729012069,40
200510729012070,40
200510729021000,40
200510728021020,40
200510728021029,40
200510728021033,40
200510728021050,40
200510728021058,40
200510728021059,40
200510730001204,40
200510730001205,40
200510730001206,40
200510730001207,40
200510730001225,40
200510730001226,40
200510730001227,40
200510730001228,40
200510730001229,40
200510730001230,40
200510730001231,40
200510730001232,40
200510730001233,40
200510730001234,40
200510730001235,40
200510730001236,40
200510730001237,40
200510730001370,40
200510728021083,40
200510729021043,40
200510729021045,40
200510729021046,40
200510729021053,40
200510729021054,40
200510729021055,40
200510729021056,40
200510729021057,40
200510729021058,40
200510729021059,40
200510729021061,40
200510729021065,40
200510729021067,40
200510729022000,40
200510729022001,40
200510729022002,40
200510729022019,40
200510730001197,40
200510730001199,40
200510730001200,40
