GEOID20,District
050495502022085,18
050495502022090,18
050495502022091,18
050495502022094,18
050495502022095,18
050495502022100,18
050495502022101,18
050495502022114,18
050495502022118,18
050495502022119,18
050495502022120,18
050495502022121,18
050495502022122,18
050495502023005,18
050495502023006,18
050495502023007,18
050495502023008,18
050495502023009,18
050495502023010,18
050495502023011,18
050495502023012,18
050495502023013,18
050495502023014,18
050495502023015,18
050495502023016,18
050495502023017,18
050495502023018,18
050495502023019,18
050495502023020,18
050495502023021,18
050495502023022,18
050495502023023,18
050495502023024,18
050495502023025,18
050495502023050,18
050495502023051,18
050495502023052,18
050495502023053,18
050495502023056,18
050495502023057,18
050495502023058,18
050495502023059,18
050495502023060,18
050495502023061,18
050495502023062,18
050495502023063,18
050495502023064,18
050495502023065,18
050495502023066,18
050495502023069,18
050495502023070,18
050495502023071,18
050495502023072,18
050495502023073,18
050495502023074,18
050510103011000,14
050510103011001,14
050510103011002,14
050510103011003,14
050510103011004,14
050510103011005,14
050510103011006,14
050510103011007,14
050510103011008,14
050510103011009,14
050510103011010,14
050510103011011,14
050510103011013,14
050510103011014,14
050510103011015,14
050510103011016,14
050510103011017,14
050510103011018,14
050510103011019,14
050510103011020,14
050510103011021,14
050510103011022,14
050510103011023,14
050510103011024,14
050510103011025,14
050510103011026,14
050510103011027,14
050510103011028,14
050510103011029,14
050510103011030,14
050510103011031,14
050510103011032,14
050510103011033,14
050510103011034,14
050510103011035,14
050510103011036,14
050510103011037,14
050510103011038,14
050510103011039,14
050510103011040,14
050510103011041,14
050510103011042,14
050510103011043,14
050510103011044,14
050510103011045,14
050510103011046,14
050510103011047,14
050510103011048,14
050510103011049,14
050510103011050,14
050510103011051,14
050510103011052,14
050510103011053,14
050510103011054,14
050510103011055,14
050510103011056,14
050510103011057,14
050510103011058,14
050510103011059,14
050510103011060,14
050510103011061,14
050510103011062,14
050510103011063,14
050510103011064,14
050510103011065,14
050510103011066,14
050510103011067,14
050510103011068,14
050510103011069,14
050510103011070,14
050510103011071,14
050510103011072,14
050510103011073,14
050510103011074,14
050510103011075,14
050510103011076,14
050510103011077,14
050510103011078,14
050510103011085,14
050510103011086,14
050510103011087,14
050510103011088,14
050510103013000,14
050510103013001,14
050510103013002,14
050510103013003,14
050510104021024,14
050510104021025,14
050510104021027,14
050510104021028,14
050510104021029,14
050510104021031,14
050510104021032,14
050510104021033,14
050510104021034,14
050510104021035,14
050510104021036,14
050510104021037,14
050510104021038,14
050510104021039,14
050510104021040,14
050510104021044,14
050510104021045,14
050510104021046,14
050510104021047,14
050510104021048,14
050510104021049,14
050510104021050,14
050510104021051,14
050510104021052,14
050510104021053,14
050510104021054,14
050510104021055,14
050510104021056,14
050510104021057,14
050510104021060,14
050510104021061,14
050510104021062,14
050510104021063,14
050510104021064,14
050510104021069,14
050510104021070,14
050510104022004,14
050510104022005,14
050510104022015,14
050510104022017,14
050510120013168,14
050510120013169,14
050510120013170,14
050510103011079,14
050510103011080,14
050510103011081,14
050510103011082,14
050510103011083,14
050510103012000,14
050510103012001,14
050510103012002,14
050510103012003,14
050510103012004,14
050510103012005,14
050510103012006,14
050510103012015,14
050510103012016,14
050510103012017,14
050510103012023,14
050510103012024,14
050510103013004,14
050510103013005,14
050510103013006,14
050510103013007,14
050510103013008,14
050510103013009,14
050510103013010,14
050510103013011,14
050510103013012,14
050510103013013,14
050510103013014,14
050510103013015,14
050510103013016,14
050510103013017,14
050510103013018,14
050510103013019,14
050510103013020,14
050510103013021,14
050510103013022,14
050510103013039,14
050510103013050,14
050510103013051,14
050510103013052,14
050510103013053,14
050510103013057,14
050510103013058,14
050510103013059,14
050510104021058,14
050510104021059,14
050510104021065,14
050510104021066,14
050510104021067,14
050510104021068,14
050510104021072,14
050510104022006,14
050510104022007,14
050510104022008,14
050510104022009,14
050510104022010,14
050510104022011,14
050510104022012,14
050510104022013,14
050510104022014,14
050510104022016,14
050510104022018,14
050510104022019,14
050510104022020,14
050510104022021,14
050510104022022,14
050510104022023,14
050510104022024,14
050510104022025,14
050510104022026,14
050510104022027,14
050510104022028,14
050510104022029,14
050510104022032,14
050510104022033,14
050510104022034,14
050510104023036,14
050510104023037,14
050510104023038,14
050510108001006,14
050510108001007,14
050510108001008,14
050510108001009,14
050510108001010,14
050510108001011,14
050510108001054,14
050510108001056,14
050510109001029,14
050510110021000,14
050510110021001,14
050510110021002,14
050510110021003,14
050510110021004,14
050510110021005,14
050510110021006,14
050510110021007,14
050510110021008,14
050510110021009,14
050510110021010,14
050510110021011,14
050510110021012,14
050510110021013,14
050510110021014,14
050510110021015,14
050510110021016,14
050510110021017,14
050510110021018,14
050510110021019,14
050510110021020,14
050510110021021,14
050510110021022,14
050510110021023,14
050510110021024,14
050510110021025,14
050510110021026,14
050510110021027,14
050510110021028,14
050510110021029,14
050510110021030,14
050510110021031,14
050510110021032,14
050510110021034,14
050510110021035,14
050510110021036,14
050510110021037,14
050510110021041,14
050510110021048,14
050510110021049,14
050510110021050,14
050510110021051,14
050510110021052,14
050510110021053,14
050510110021054,14
050510110021055,14
050510110021056,14
050510110021057,14
050510110021058,14
050510110021059,14
050510110021060,14
050510103011084,14
050510103012007,14
050510103012008,14
050510103012009,14
050510103012010,14
050510103012011,14
050510103012012,14
050510103012013,14
050510103012014,14
050510103012018,14
050510103012019,14
050510103012020,14
050510103012021,14
050510103012022,14
050510103012025,14
050510103013023,14
050510103013024,14
050510103013025,14
050510103013026,14
050510103013027,14
050510103013028,14
050510103013029,14
050510103013030,14
050510103013031,14
050510103013032,14
050510103013033,14
050510103013034,14
050510103013035,14
050510103013036,14
050510103013037,14
050510103013038,14
050510103013040,14
050510103013041,14
050510103013042,14
050510103013043,14
050510103013044,14
050510103013045,14
050510103013046,14
050510103013047,14
050510103013048,14
050510103013049,14
050510103013054,14
050510103013055,14
050510103013056,14
050510103021012,14
050510103021013,14
050510103021014,14
050510103021015,14
050510103021016,14
050510103021017,14
050510103021018,14
050510103021019,14
050510103021020,14
050510103021021,14
050510103021022,14
050510103021023,14
050510103021024,14
050510103021025,14
050510103021026,14
050510103021027,14
050510103021028,14
050510103021029,14
050510103021030,14
050510103021031,14
050510103021032,14
050510103021033,14
050510103021034,14
050510103021035,14
050510103021036,14
050510103021037,14
050510103021038,14
050510103021039,14
050510103021040,14
050510103021041,14
050510103021042,14
050510103021043,14
050510103021044,14
050510103021045,14
050510103021046,14
050510103021047,14
050510111023009,14
050510111023010,14
050510111023011,14
050510111023012,14
050510111023013,14
050510111023024,14
050510111023030,14
050510104011000,14
050510104011001,14
050510104011038,14
050510104011043,14
050510104011044,14
050510104011045,14
050510104011046,14
050510104011048,14
050510104011049,14
050510104011050,14
050510104011051,14
050510104011052,14
050510104011053,14
050510104011054,14
050510104011055,14
050510104011056,14
050510104011057,14
050510104011058,14
050510104011059,14
050510104011060,14
050510104011061,14
050510104011062,14
050510104011063,14
050510104011064,14
050510104011065,14
050510104011066,14
050510104011067,14
050510104011068,14
050510104011069,14
050510104011070,14
050510104011071,14
050510104011072,14
050510104011073,14
050510104011074,14
050510104011075,14
050510104011076,14
050510104011077,14
050510104011078,14
050510104011079,14
050510104011080,14
050510104011081,14
050510104011082,14
050510104011083,14
050510104011084,14
050510104011085,14
050510104011092,14
050510104011093,14
050510104011094,14
050510104011095,14
050510104011096,14
050510104011097,14
050510104011098,14
050510104011099,14
050510104011100,14
050510104011101,14
050510104012041,14
050510104012052,14
050510104012053,14
050510104012054,14
050510104012055,14
050510104012056,14
050510104012065,14
050510104012066,14
050510104012067,14
050510104012068,14
050510104012069,14
050510104012070,14
050510104012071,14
050510104012072,14
050510104012073,14
050510104012074,14
050510104012075,14
050510104012076,14
050510104012077,14
050510104012078,14
050510104012079,14
050510104012089,14
050510104023000,14
050510104023001,14
050510104023002,14
050510104023006,14
050510104023007,14
050510104023008,14
050510104023009,14
050510104023010,14
050510104023011,14
050510104023012,14
050510104023013,14
050510104023014,14
050510104023015,14
050510104023053,14
050510104023054,14
050510104023055,14
050510105022007,14
050510105022008,14
050510105022009,14
050510105022016,14
050510105022017,14
050510105022018,14
050510105022019,14
050510105022020,14
050510105022021,14
050510105022022,14
050510105022023,14
050510105022024,14
050510105022025,14
050510105022026,14
050510105022027,14
050510105022028,14
050510105022029,14
050510105022030,14
050510105022031,14
050510105022032,14
050510105022033,14
050510105022034,14
050510105022035,14
050510105022036,14
050510105022038,14
050510105022042,14
050510105022043,14
050510105022044,14
050510105022045,14
050510105022058,14
050510105022078,14
050510105022079,14
050510105022080,14
050510105022086,14
050510106011000,14
050510106011001,14
050510106011002,14
050510106011020,14
050510120021097,14
050510120021098,14
050510104011002,14
050510104011003,14
050510104011004,14
050510104011005,14
050510104011006,14
050510104011007,14
050510104011008,14
050510104011009,14
050510104011010,14
050510104011011,14
050510104011012,14
050510104011013,14
050510104011014,14
050510104011015,14
050510104011016,14
050510104011017,14
050510104011018,14
050510104011019,14
050510104011020,14
050510104011021,14
050510104011022,14
050510104011023,14
050510104011024,14
050510104011025,14
050510104011026,14
050510104011027,14
050510104011028,14
050510104011029,14
050510104011030,14
050510104011033,14
050510104011034,14
050510104011035,14
050510104011036,14
050510104011037,14
050510104011102,14
050510104011103,14
050510104011104,14
050510104011105,14
050510104011106,14
050510104011107,14
050510104011108,14
050510104011109,14
050510104011110,14
050510104011111,14
050510104011112,14
050510104011113,14
050510104011114,14
050510104011115,14
050510104011116,14
050510104011117,14
050510104012000,14
050510104012001,14
050510104012002,14
050510104012003,14
050510104012004,14
050510104012005,14
050510104012006,14
050510104012007,14
050510104012008,14
050510104012009,14
050510104012010,14
050510104012011,14
050510104012012,14
050510104012013,14
050510104012014,14
050510104012015,14
050510104012016,14
050510104012017,14
050510104012018,14
050510104012019,14
050510104012020,14
050510104012021,14
050510104012022,14
050510104012023,14
050510104012024,14
050510104012025,14
050510104012026,14
050510104012027,14
050510104012028,14
050510104012029,14
050510104012030,14
050510104012031,14
050510104012032,14
050510104012033,14
050510104012034,14
050510104012035,14
050510104012036,14
050510104012037,14
050510104012038,14
050510104012039,14
050510104012040,14
050510104012042,14
050510104012043,14
050510104012044,14
050510104012045,14
050510104012046,14
050510104012047,14
050510104012048,14
050510104012049,14
050510104012050,14
050510104012051,14
050510104012057,14
050510104012058,14
050510104012059,14
050510104012060,14
050510104012061,14
050510104012062,14
050510104012063,14
050510104012064,14
050510104012080,14
050510104012081,14
050510104012082,14
050510104012083,14
050510104012084,14
