GEOID20,District
260119704001086,36
260119704001087,36
260119704001090,36
260119704001092,36
260119704001093,36
260119705002001,36
260119702001000,36
260119702001001,36
260119702001002,36
260119702001003,36
260119702001004,36
260119702001005,36
260119702001006,36
260119702001007,36
260119702001008,36
260119702001009,36
260119702001014,36
260119702001015,36
260119702001016,36
260119702001017,36
260119702001018,36
260119702001019,36
260119702001020,36
260119702001021,36
260119702001022,36
260119702001023,36
260119702001024,36
260119702001025,36
260119702001026,36
260119702001027,36
260119702001028,36
260119702001029,36
260119702001030,36
260119702001031,36
260119702001032,36
260119702001033,36
260119702001034,36
260119702001035,36
260119702001036,36
260119702001041,36
260119702001042,36
260119702001043,36
260119702001044,36
260119702001045,36
260119702001046,36
260119702001047,36
260119702001048,36
260119702001049,36
260119702001050,36
260119702001051,36
260119702001052,36
260119702001053,36
260119702001054,36
260119702001055,36
260119702001056,36
260119702001057,36
260119702001058,36
260119702001059,36
260119702001060,36
260119702001061,36
260119702001062,36
260119702001063,36
260119702001064,36
260119702001065,36
260119702001066,36
260119702001067,36
260119702001079,36
260119702001080,36
260119702001081,36
260119702001084,36
260119702002000,36
260119702002001,36
260119702002002,36
260119702002003,36
260119702002004,36
260119702002053,36
260119702002060,36
260119702002061,36
260119702003001,36
260119702003002,36
260119702003010,36
260119702001010,36
260119702001011,36
260119702001012,36
260119702001013,36
260119702001037,36
260119702001038,36
260119702001039,36
260119702001040,36
260119702002005,36
260119702002006,36
260119702002007,36
260119702002008,36
260119702002009,36
260119702002010,36
260119702002011,36
260119702002012,36
260119702002013,36
260119702002014,36
260119702002015,36
260119702002016,36
260119702002017,36
260119702002018,36
260119702002019,36
260119702002020,36
260119702002021,36
260119702002022,36
260119702002023,36
260119702002024,36
260119702002025,36
260119702002026,36
260119702002027,36
260119702002028,36
260119702002029,36
260119702002030,36
260119702002031,36
260119702002032,36
260119702002033,36
260119702002034,36
260119702002035,36
260119702002036,36
260119702002037,36
260119702002038,36
260119702002039,36
260119702002040,36
260119702002041,36
260119702002042,36
260119702002043,36
260119702002044,36
260119702002045,36
260119702002046,36
260119702002047,36
260119702002048,36
260119702002049,36
260119702002050,36
260119702002051,36
260119702002052,36
260119702002054,36
260119702002055,36
260119702002056,36
260119702002057,36
260119702002058,36
260119702002059,36
260119702003000,36
260119702003003,36
260119702003004,36
260119702003005,36
260119702003006,36
260119702003007,36
260119702003008,36
260119702003009,36
260119702003011,36
260119702003012,36
260119702003013,36
260119702003014,36
260119702003015,36
260119702003016,36
260119702003017,36
260119702003018,36
260119702003019,36
260119702003020,36
260119702003021,36
260119702003022,36
260119702003023,36
260119702003024,36
260119702003025,36
260119702003026,36
260119702003027,36
260119702003028,36
260119702003029,36
260119702003030,36
260119702003032,36
260119702003033,36
260119702003034,36
260119702003035,36
260119702003036,36
260119702003037,36
260119702003038,36
260119702003039,36
260119702003040,36
260119702003041,36
260119702003042,36
260119702003062,36
260119702001068,36
260119702001069,36
260119702001070,36
260119702001071,36
260119702001072,36
260119702001073,36
260119702001074,36
260119702001075,36
260119702001076,36
260119702001077,36
260119702001078,36
260119702001082,36
260119702001083,36
260119702002062,36
260119702002063,36
260119702002064,36
260119702002070,36
260119702002071,36
260119702003066,36
260119702003067,36
260119702003068,36
260119702003069,36
260119702003070,36
260119702003073,36
260119702003074,36
260119702003076,36
260119702003077,36
260119702003078,36
260119702003090,36
260119703001053,36
260119703001054,36
260119703002017,36
260119703002018,36
260119703002029,36
260119703002030,36
260119703002031,36
260119703002032,36
260119703002033,36
260119703002034,36
260119703002035,36
260119703002071,36
260119703002072,36
260119703002073,36
260119703002074,36
260119703002075,36
260119703002076,36
260119703002077,36
260119703002078,36
260119703002085,36
260119703003000,36
260119703003001,36
260119703003002,36
260119703003003,36
260119703003004,36
260119703003005,36
260119703003006,36
260119703003007,36
260119703003008,36
260119703003010,36
260119703003011,36
260119703003012,36
260119703003013,36
260119703003014,36
260119703003015,36
260119703003016,36
260119703003017,36
260119703003018,36
260119703003019,36
260119703003020,36
260119703003021,36
260119703003022,36
260119703003023,36
260119703003024,36
260119703003025,36
260119703003026,36
260119703003027,36
260119703003028,36
260119703003029,36
260119703003030,36
260119703003031,36
260119703003032,36
260119703003033,36
260119703003034,36
260119703003035,36
260119703003036,36
260119703003037,36
260119703003038,36
260119703003039,36
260119703003040,36
260119703003041,36
260119703003042,36
260119703003043,36
260119703003044,36
260119703003045,36
260119703003046,36
260119703003047,36
260119703003048,36
260119703003049,36
260119703003050,36
260119703003051,36
260119703003052,36
260119703003053,36
260119703003054,36
260119703003057,36
260119703003058,36
260119703003059,36
260119703003061,36
260119703003062,36
260119703003063,36
260119703003064,36
260119703003065,36
260119703003066,36
260119703003067,36
260119703003068,36
260119703003071,36
260119705002002,36
260119705005002,36
260119705005003,36
260119705005004,36
260119705005005,36
260119705005038,36
260119705005039,36
260119702002065,36
260119702002066,36
260119702002067,36
260119702002068,36
260119702002069,36
260119702003031,36
260119702003043,36
260119702003044,36
260119702003045,36
260119702003046,36
260119702003047,36
260119702003048,36
260119702003049,36
260119702003050,36
260119702003051,36
260119702003052,36
260119702003053,36
260119702003054,36
260119702003055,36
260119702003056,36
260119702003057,36
260119702003058,36
260119702003059,36
260119702003060,36
260119702003061,36
260119702003063,36
260119702003064,36
260119702003065,36
260119702003071,36
260119702003072,36
260119702003075,36
260119702003079,36
260119702003080,36
260119702003081,36
260119702003082,36
260119702003083,36
260119702003084,36
260119702003085,36
260119702003086,36
260119702003089,36
260119702003087,36
260119702003088,36
260119703003070,36
260119705003001,36
260119705003004,36
260119705003014,36
260119705004012,36
260119705004013,36
260119705004015,36
260119705004023,36
260119705005000,36
260119705005001,36
260119705005006,36
260119705005007,36
260119705005008,36
260119705005010,36
260119705005013,36
260119705005014,36
260119705005015,36
260119705005016,36
260119705005018,36
260119705005019,36
260119705005021,36
260119705005022,36
260119705005023,36
260119705005024,36
260119705005025,36
260119705005026,36
260119705005027,36
260119705005028,36
260119705005029,36
260119705005030,36
260119705005031,36
260119705005032,36
260119705005033,36
260119705005034,36
260119705005035,36
260119705005036,36
260119705005037,36
260119705005040,36
260119705005041,36
260119705005042,36
260119705005043,36
260119705005044,36
260119705005045,36
260119705005046,36
260119705005047,36
260119705005048,36
260119705005049,36
260119705005050,36
260119705005051,36
260119705005052,36
260119705005053,36
260119705005054,36
260119705005055,36
260119705005056,36
260119705005057,36
260119705005058,36
260119705005059,36
260119703001003,36
260119703001004,36
260119703002019,36
260119703002020,36
260119703002021,36
260119703002022,36
260119703002023,36
260119703002024,36
260119703002025,36
260119703002026,36
260119703002039,36
260119703002040,36
260119703002041,36
260119703002042,36
260119703002043,36
260119703002044,36
260119703002047,36
260119703002048,36
260119703002051,36
260119703002062,36
260119703002064,36
260119703002065,36
260119703002066,36
260119703002067,36
260119703002068,36
260119703002069,36
260119703002070,36
260119703002080,36
260119703002081,36
260119703002082,36
260119703002087,36
260119703001040,36
260119703001043,36
260119703001044,36
260119703001045,36
260119703001046,36
260119703001048,36
260119703001049,36
260119703001050,36
260119703001051,36
260119703001055,36
260119703001058,36
260119703001061,36
260119703001062,36
260119703001063,36
260119703001064,36
260119703001065,36
260119703001066,36
260119703003069,36
260119705001000,36
260119705001001,36
260119705001003,36
260119705001004,36
260119705001006,36
260119705001007,36
260119705001008,36
260119705001009,36
260119705001010,36
260119705001014,36
260119705001015,36
260119705001016,36
260119705001017,36
260119705001018,36
260119705001019,36
260119705001021,36
260119705001022,36
260119705001023,36
260119705001024,36
260119705001025,36
260119705001026,36
260119705001027,36
260119705001028,36
260119705001029,36
260119705001030,36
260119705001031,36
260119705001032,36
260119705001033,36
260119705001034,36
260119705001035,36
260119705001036,36
260119705001037,36
260119705001038,36
260119705001039,36
260119705001040,36
260119705001041,36
260119705001042,36
260119705001043,36
260119705001044,36
260119705001045,36
260119705001046,36
260119705001047,36
260119705001048,36
260119705001049,36
260119705001050,36
260119705001051,36
260119705001052,36
260119705001053,36
260119705001054,36
260119705001055,36
260119705001056,36
260119705001057,36
260119705001058,36
260119705001059,36
260119705001060,36
260119705001061,36
260119705001062,36
260119705001063,36
260119705001064,36
260119705001065,36
260119705001066,36
260119705001067,36
260119705001068,36
260119705001069,36
260119705001070,36
260119705001071,36
260119705001072,36
260119705001073,36
260119705001074,36
260119705001075,36
260119705001076,36
260119705001077,36
260119705001078,36
260119705001079,36
260119705001080,36
260119705001081,36
260119705001082,36
260119705001084,36
260119705001085,36
260119705001086,36
260119705001087,36
260119705001088,36
260119705002000,36
260119705002003,36
260119705002004,36
260119705002005,36
260119705002006,36
260119705002007,36
260119705002008,36
260119705002009,36
260119705002010,36
260119705002011,36
260119705002012,36
260119705002013,36
260119705002014,36
260119705002015,36
260119705002016,36
260119705002017,36
260119705002018,36
260119705002019,36
260119705002020,36
260119705002021,36
260119705002022,36
260119705002023,36
260119705002024,36
260119705002025,36
260119705002026,36
260119705002027,36
260119705002028,36
260119705002029,36
260119705002030,36
260119705002031,36
260119705002032,36
260119705002033,36
260119705002034,36
260119705003000,36
260119900000004,36
260119900000005,36
260119703001047,36
260119703001056,36
260119703001057,36
260119704001088,36
260119704001089,36
260119704001091,36
260119705001002,36
260119705001005,36
260119705001011,36
260119705001012,36
260119705001013,36
260119705001020,36
260119705001083,36
260119900000001,36
260119900000002,36
260119900000003,36
260119704001000,36
260119704001001,36
260119704001002,36
260119704001003,36
260119704001004,36
260119704001005,36
260119704001006,36
260119704001007,36
260119704001008,36
260119704001010,36
260119704001011,36
260119704001012,36
260119704001013,36
260119704001014,36
260119704001015,36
260119704001016,36
260119704001017,36
260119704001018,36
260119704001019,36
260119704001020,36
260119704001021,36
260119704001022,36
260119704001023,36
260119704001024,36
260119704001025,36
260119704001026,36
260119704001027,36
260119704001028,36
260119704001029,36
260119704001030,36
260119704001031,36
260119704001032,36
260119704001033,36
