GEOID20,District
080130135052014,17
080130135053006,17
080130135053007,17
080130135053008,17
080130135061000,17
080130135061001,17
080130135061002,17
080130135061003,17
080130135061004,17
080130135061005,17
080130135061006,17
080130135061007,17
080130135061008,17
080130135061009,17
080130135061010,17
080130135061011,17
080130135061012,17
080130135061013,17
080130135061014,17
080130135061015,17
080130135061016,17
080130135061017,17
080130135061018,17
080130135061019,17
080130135061020,17
080130135061021,17
080130135061022,17
080130135061023,17
080130135061024,17
080130135061025,17
080130135061026,17
080130135061027,17
080130135061028,17
080130135061029,17
080130135061030,17
080130135061031,17
080130135061032,17
080130135061033,17
080130135061034,17
080130135061035,17
080130135061036,17
080130135061037,17
080130135061038,17
080130135062003,17
080130135062000,17
080130135062001,17
080130135062002,17
080130135062019,17
080130135062020,17
080130135062021,17
080130135062022,17
080130135062023,17
080130135062024,17
080130135062025,17
080130135062026,17
080130135062004,17
080130135062005,17
080130135062006,17
080130135062007,17
080130135062008,17
080130135062009,17
080130135062010,17
080130135062011,17
080130135062012,17
080130135062013,17
080130135062014,17
080130135062015,17
080130135062016,17
080130135062017,17
080130135062018,17
080130135071000,17
080130135071001,17
080130135071002,17
080130135071003,17
080130135071004,17
080130135071007,17
080130135071008,17
080130135072026,17
080130135072000,17
080130135072001,17
080130135072002,17
080130135072003,17
080130135072004,17
080130135072005,17
080130135072006,17
080130135072007,17
080130135072008,17
080130135072009,17
080130135072010,17
080130135072011,17
080130135072012,17
080130135072013,17
080130135072014,17
080130135072015,17
080130135072016,17
080130135072017,17
080130135072018,17
080130135072019,17
080130135072020,17
080130135072021,17
080130135072022,17
080130135072023,17
080130135072024,17
080130135072025,17
080130135072027,17
080130135081001,17
080130135081002,17
080130135081003,17
080130135081004,17
080130135081005,17
080130135081006,17
080130135081017,17
080130135081025,17
080130135081026,17
080130135081027,17
080130135081028,17
080130135081032,17
080130135083011,17
080130135083012,17
080130135081007,17
080130135081008,17
080130135081009,17
080130135081010,17
080130135081011,17
080130135081012,17
080130135081013,17
080130135081014,17
080130135081015,17
080130135081016,17
080130135081018,17
080130135081020,17
080130135081021,17
080130135081030,17
080130135081031,17
080130135082000,17
080130135082001,17
080130135082002,17
080130135082003,17
080130135082004,17
080130135082005,17
080130135082006,17
080130135082007,17
080130135082008,17
080130135082009,17
080130135082010,17
080130135082011,17
080130135082012,17
080130135082013,17
080130135082014,17
080130135082015,17
080130135082016,17
080130135082017,17
080130135082018,17
080130135082019,17
080130135082020,17
080130135082021,17
080130135082022,17
080130135082023,17
080130135082024,17
080130135082025,17
080130135082026,17
080130135082027,17
080130135082028,17
080130135083000,17
080130135083001,17
080130135083002,17
080130135083003,17
080130135083004,17
080130135083005,17
080130135083006,17
080130135083007,17
080130135083013,17
080130135084000,17
080130135084001,17
080130135084002,17
080130135084003,17
080130135084004,17
080130135084005,17
080130135084006,17
080130135084007,17
080130135084008,17
080130135084009,17
080130135084010,17
080130135084011,17
080130135084012,17
080130135084013,17
080130135084014,17
080130135084015,17
080130135084016,17
080130135084017,17
080130135084018,17
080130135084019,17
080130135084020,17
080130136011002,18
080130136011003,18
080130136011011,18
080130136011012,18
080130136011013,18
080130136011014,18
080130136011015,18
080130136011018,18
080130136011023,18
080130136011025,18
080130136011026,18
080130136011027,18
080130136012000,18
080130136012001,18
080130136012002,18
080130136012003,18
080130136012004,18
080130136012005,18
080130136012006,18
080130136012007,18
080130136012008,18
080130136012009,18
080130136012010,18
080130136012011,18
080130136012012,18
080130136012026,18
080130136012027,18
080130136012028,18
080130136012029,18
080130136012030,18
080130136012031,18
080130136012032,18
080130136012033,18
080130136012035,18
080130136012036,18
080130136012038,18
080130136012039,18
080130136012040,18
080130136012041,18
080130136012042,18
080130136012043,18
080130136012044,18
080130136012046,18
080130136012047,18
080130136012050,18
080130136012051,18
080130136013000,18
080130136013001,18
080130136013002,18
080130136013003,18
080130136013004,18
080130136013005,18
080130136013006,18
080130136013007,18
080130136013008,18
080130136013009,18
080130136013010,18
080130136013017,18
080130136021000,18
080130136011030,18
080130136011031,18
080130136011032,18
080130136011043,18
080130136011048,18
080130136011049,18
080130136011050,18
080130136011051,18
080130136011052,18
080130136011053,18
080130136011054,18
080130136011055,18
080130136011056,18
080130136011057,18
080130136011058,18
080130136011059,18
080130136011062,18
080130136011064,18
080130136011086,18
080130136011087,18
080130136011088,18
080130136012013,18
080130136012014,18
080130136012015,18
080130136012016,18
080130136012017,18
080130136012018,18
080130136012019,18
080130136012020,18
080130136012021,18
080130136012022,18
080130136012023,18
080130136012024,18
080130136012025,18
080130136012034,18
080130136012037,18
080130136012045,18
080130136013011,18
080130136013012,18
080130136013013,18
080130136013014,18
080130136013015,18
080130136013016,18
080130136013018,18
080130136013019,18
080130136013020,18
080130136013021,18
080130136013022,18
080130136013023,18
080130136013024,18
080130136013025,18
080130136013026,18
080130136013027,18
080130136013028,18
080130136013029,18
080130136013030,18
080130136013031,18
080130136013032,18
080130136013033,18
080130136013034,18
080130136013035,18
080130136013036,18
080130136013037,18
080130136013038,18
080130136013039,18
080130136021005,18
080130136021008,18
080130136021009,18
080130136021010,18
080130136021036,18
080130136021037,18
080130136021038,18
080130136021040,18
080130136021041,18
080130136021043,18
080130136021051,18
080130136021061,18
080130136021062,18
080130136021065,18
080130136022071,18
080130136011065,18
080130136011066,18
080130136011067,18
080130136011068,18
080130136011069,18
080130136011070,18
080130136011071,18
080130136011072,18
080130136011073,18
080130136011074,18
080130136011075,18
080130137041001,18
080130137041006,18
080130137041021,18
080130137044000,18
080130137044001,18
080130137044002,18
080130137044003,18
080130137044004,18
080130137044005,18
080130137044006,18
080130137044007,18
080130137044008,18
080130137044009,18
080130136021001,18
080130136021002,18
080130136021003,18
080130136021004,18
080130136021006,18
080130136021007,18
080130136021011,18
080130136021012,18
080130136021013,18
080130136021014,18
080130136021015,18
080130136021016,18
080130136021017,18
080130136021018,18
080130136021019,18
080130136021020,18
080130136021021,18
080130136021022,18
080130136021023,18
080130136021024,18
080130136021025,18
080130136021026,18
080130136021027,18
080130136021028,18
080130136021029,18
080130136021030,18
080130136021031,18
080130136021032,18
080130136021033,18
080130136021034,18
080130136021035,18
080130136021039,18
080130136021042,18
080130136021052,18
080130136021053,18
080130136021054,18
080130136021055,18
080130136021056,18
080130136021074,18
080130136021075,18
080130136021076,18
080130136021077,18
080130136022000,18
080130136022001,18
080130136022004,18
080130136022007,18
080130136022008,18
080130136022010,18
080130136022011,18
080130136022012,18
080130136022013,18
080130136022014,18
080130136022015,18
080130136022016,18
080130136022017,18
080130136022018,18
080130136022019,18
080130136022020,18
080130136022021,18
080130136022022,18
080130136022023,18
080130136022024,18
080130136022025,18
080130136022026,18
080130136022027,18
080130136022028,18
080130136022029,18
080130136022030,18
080130136022031,18
080130136022032,18
080130136022033,18
080130136022034,18
080130136022035,18
080130136022036,18
080130136022037,18
080130136022038,18
080130136022039,18
080130136022041,18
080130136022042,18
080130136022043,18
080130136022044,18
080130136022046,18
080130136022047,18
080130136022049,18
080130136022050,18
080130136022051,18
080130136022052,18
080130136022053,18
080130136022054,18
080130136022055,18
080130136022056,18
080130136022057,18
080130136022058,18
080130136022059,18
080130136022060,18
080130136022061,18
080130136022062,18
080130136022063,18
080130136022069,18
080130136022070,18
080130136022074,18
080130136022076,18
080130136022080,18
080130136021044,18
080130136021045,18
080130136021046,18
080130136021047,18
080130136021048,18
080130136021049,18
080130136021050,18
080130136021057,18
080130136021058,18
080130136021063,18
080130136021064,18
080130136021071,18
080130136021072,18
080130136021073,18
080130136022002,18
080130136022003,18
080130136022005,18
080130136022006,18
080130136022009,18
080130136022040,18
080130136022045,18
080130136022048,18
080130136022064,18
080130136022065,18
080130136022066,18
080130136022067,18
080130136022068,18
080130136022072,18
080130136022073,18
080130136022075,18
080130136022077,18
080130136022078,18
080130136022079,18
080130136022081,18
080130136022082,18
080130137031002,18
080130137031012,18
080130137031013,18
080130137031040,18
080130137031041,18
080130137031042,18
080130137031043,18
080130137031044,18
080130137031045,18
080130137031048,18
080130137031049,18
080130137032001,18
080130137032003,18
080130137032004,18
080130137032005,18
080130137032006,18
080130137032007,18
080130137032008,18
080130137032009,18
080130137032010,18
080130137032011,18
080130137032012,18
080130137032013,18
080130137032014,18
080130137032015,18
080130137032016,18
080130137032017,18
080130137032018,18
080130137032019,18
080130137032020,18
080130137032021,18
080130137032022,18
080130137032031,18
080130137032032,18
080130137032039,18
080130137032040,18
080130137032041,18
080130137032042,18
080130137032043,18
080130137032044,18
080130137032045,18
080130137053007,18
080130137053010,18
080130137053014,18
080130137053017,18
080130136021059,18
080130136021060,18
080130136021066,18
080130136021067,18
080130136021068,18
080130136021069,18
080130136021070,18
080130137031000,18
080130137031001,18
080130137031003,18
080130137031004,18
080130137031005,18
080130137031006,18
080130137031007,18
080130137031008,18
080130137031009,18
080130137031010,18
080130137031011,18
080130137031014,18
080130137031015,18
080130137031016,18
080130137031017,18
080130137031018,18
080130137031019,18
080130137031020,18
080130137031021,18
080130137031022,18
080130137031023,18
080130137031024,18
080130137031025,18
080130137031026,18
080130137031027,18
080130137031028,18
080130137031029,18
080130137031030,18
080130137031031,18
080130137031032,18
080130137031033,18
080130137031034,18
080130137031035,18
080130137031036,18
080130137031037,18
080130137031038,18
080130137031039,18
080130137031046,18
080130137031047,18
080130137031050,18
080130137031051,18
080130137031052,18
080130137031053,18
080130137031054,18
080130137041010,18
080130137041011,18
080130137041013,18
080130137043000,18
080130137032023,18
080130137032024,18
080130137032025,18
080130137032026,18
080130137032027,18
080130137032028,18
080130137032029,18
080130137032030,18
080130137032033,18
080130137032034,18
080130137032035,18
080130137032036,18
080130137032037,18
080130137032038,18
080130137043006,18
080130137043007,18
080130137043009,18
080130137043029,18
080130137043030,18
080130137043032,18
080130137043033,18
080130137061000,18
080130137061001,18
080130137061002,18
080130137061003,18
080130137061004,18
