GEOID20,District
230099653004015,8
230099653004016,8
230099653004017,8
230099653004018,8
230099653004019,8
230099653004020,8
230099653004021,8
230099653004022,8
230099653004023,8
230099653004024,8
230099653004025,8
230099653004026,8
230099653004027,8
230099653004028,8
230099653004029,8
230099653004030,8
230099653005000,8
230099653005001,8
230099653005002,8
230099653005003,8
230099653005004,8
230099653005005,8
230099653005006,8
230099653005007,8
230099653005008,8
230099653005009,8
230099653005010,8
230099653005011,8
230099653005012,8
230099653005013,8
230099653005014,8
230099653005015,8
230099653005016,8
230099653005017,8
230099653005018,8
230099653005019,8
230099653005020,8
230099653005021,8
230099653005022,8
230099653005023,8
230099653005024,8
230099664002000,8
230099664002001,8
230099664002002,8
230099664002003,8
230099664002004,8
230099664002005,8
230099664002006,8
230099664002007,8
230099664002008,8
230099664002009,8
230099664002010,8
230099664002011,8
230099664002012,8
230099664002013,8
230099664002014,8
230099664002015,8
230099664002016,8
230099664002017,8
230099664002018,8
230099664002019,8
230099664002020,8
230099664002021,8
230099664002022,8
230099664002023,8
230099664002024,8
230099664002025,8
230099664002026,8
230099664002027,8
230099664002028,8
230099664002029,8
230099664002030,8
230099664002031,8
230099664002032,8
230099664002033,8
230099664002034,8
230099664002035,8
230099664002036,8
230099664002037,8
230099664002038,8
230099664002039,8
230099664002040,8
230099664002041,8
230099651003066,7
230099651003071,7
230099651003072,7
230099651003073,7
230099651003074,7
230099651003075,7
230099651003076,7
230099651003087,7
230099651003088,7
230099651003089,7
230099651003090,7
230099651003091,7
230099651003092,7
230099651003093,7
230099651003094,7
230099651003102,7
230099651003103,7
230099651003104,7
230099651003105,7
230099655041007,7
230099655041008,7
230099661002000,7
230099661002001,7
230099661002002,7
230099661002003,7
230099661002004,7
230099661002005,7
230099661002006,7
230099661002007,7
230099661002008,7
230099661002009,7
230099661002010,7
230099661002011,7
230099661002012,7
230099661002013,7
230099661002033,7
230099661002034,7
230099661002035,7
230099661002036,7
230099661002037,7
230099661002038,7
230099661002039,7
230099900000004,7
230099652001000,8
230099652001001,8
230099652001002,8
230099652001003,8
230099652001004,8
230099652001005,8
230099652001006,8
230099652001007,8
230099652001008,8
230099652001009,8
230099652001010,8
230099652001011,8
230099652001012,8
230099652001013,8
230099652001014,8
230099652001015,8
230099652001016,8
230099652001017,8
230099652001018,8
230099652001019,8
230099652001020,8
230099652001021,8
230099652001022,8
230099652001023,8
230099652001024,8
230099652001025,8
230099652001026,8
230099652001027,8
230099652001028,8
230099652001029,8
230099652001030,8
230099652001031,8
230099652001032,8
230099652001033,8
230099652001034,8
230099652001035,8
230099652001036,8
230099652001037,8
230099652001038,8
230099652001039,8
230099652001040,8
230099652001041,8
230099652001042,8
230099652001043,8
230099652001044,8
230099652001045,8
230099652002008,8
230099652002009,8
230099652002010,8
230099652002011,8
230099652002012,8
230099652002013,8
230099652002014,8
230099652002015,8
230099652002016,8
230099652002017,8
230099652002018,8
230099652002019,8
230099652002020,8
230099652002021,8
230099652002022,8
230099652002023,8
230099652002024,8
230099652002025,8
230099652002026,8
230099652002027,8
230099652002060,8
230099652002061,8
230099652002062,8
230099652002063,8
230099652002064,8
230099652002065,8
230099652002066,8
230099652002067,8
230099652002068,8
230099652002069,8
230099652002070,8
230099652002073,8
230099652002077,8
230099666002000,7
230099666002001,7
230099666002002,7
230099666002003,7
230099666002004,7
230099666002005,7
230099666002006,7
230099666002007,7
230099666002008,7
230099666002009,7
230099666002010,7
230099666002011,7
230099666002012,7
230099666002013,7
230099666002014,7
230099666002015,7
230099666002016,7
230099666002017,7
230099666002018,7
230099666002019,7
230099666002020,7
230099666002021,7
230099666002022,7
230099666002023,7
230099666002024,7
230099666002025,7
230099666002026,7
230099666002027,7
230099666002028,7
230099666002029,7
230099666002030,7
230099666002031,7
230099666002032,7
230099666002033,7
230099666002034,7
230099666002035,7
230099666002036,7
230099666002037,7
230099666002038,7
230099666002039,7
230099666002040,7
230099666002041,7
230099666002042,7
230099666002043,7
230099666002044,7
230099666002045,7
230099666002046,7
230099666002047,7
230099666002048,7
230099666002049,7
230099666002050,7
230099666002051,7
230099666002052,7
230099666002053,7
230099666002054,7
230099666003000,7
230099666003001,7
230099666003002,7
230099666003003,7
230099666003004,7
230099666003005,7
230099666003006,7
230099666003007,7
230099666003008,7
230099666003009,7
230099666003010,7
230099666003011,7
230099666003012,7
230099666003013,7
230099666003014,7
230099666003015,7
230099666003016,7
230099666003017,7
230099666003018,7
230099666003019,7
230099666003020,7
230099666003021,7
230099666003022,7
230099666003023,7
230099666003024,7
230099666003025,7
230099666003026,7
230099666003027,7
230099666003028,7
230099666003029,7
230099666003030,7
230099666003031,7
230099666003032,7
230099666003033,7
230099666003034,7
230099666003035,7
230099666003036,7
230099666003037,7
230099651002147,7
230099651002148,7
230099651002149,7
230099651002152,7
230099651002154,7
230099651002155,7
230099651002156,7
230099651002157,7
230099651002158,7
230099651002159,7
230099651002160,7
230099651002161,7
230099651002162,7
230099651002163,7
230099651002164,7
230099651002165,7
230099651002166,7
230099651002167,7
230099651002168,7
230099651002169,7
230099651002170,7
230099651002171,7
230099651002172,7
230099651002173,7
230099651002174,7
230099651002175,7
230099651002176,7
230099651002177,7
230099651002178,7
230099651002179,7
230099651002180,7
230099651002181,7
230099651002182,7
230099651002183,7
230099651002184,7
230099651002185,7
230099651002186,7
230099651002187,7
230099651002188,7
230099651002189,7
230099655031000,7
230099655031001,7
230099655031002,7
230099655031003,7
230099655031004,7
230099655031005,7
230099655031006,7
230099655031007,7
230099655031008,7
230099655031009,7
230099655031010,7
230099655031011,7
230099655031012,7
230099655031013,7
230099655031014,7
230099655031015,7
230099655031016,7
230099655031017,7
230099655031018,7
230099655031019,7
230099655031020,7
230099655031021,7
230099655031022,7
230099655031023,7
230099655032000,7
230099655032001,7
230099655032002,7
230099655032003,7
230099655032004,7
230099655032005,7
230099655032006,7
230099655032007,7
230099655032008,7
230099655032009,7
230099655032010,7
230099655032011,7
230099655032012,7
230099655032013,7
230099655032014,7
230099655032015,7
230099655032016,7
230099655032017,7
230099655032018,7
230099655032019,7
230099655032020,7
230099655032021,7
230099655032022,7
230099655032023,7
230099655032024,7
230099655032025,7
230099655032026,7
230099655032027,7
230099655032028,7
230099655032029,7
230099655032030,7
230099655032031,7
230099655032032,7
230099655032033,7
230099655032034,7
230099655032035,7
230099655032036,7
230099655032037,7
230099655032038,7
230099655032039,7
230099655032040,7
230099655032041,7
230099655032042,7
230099655032043,7
230099655032044,7
230099655032045,7
230099655032046,7
230099655032047,7
230099655032048,7
230099655032049,7
230099655032050,7
230099655032051,7
230099655032052,7
230099655032053,7
230099655033000,7
230099655033001,7
230099655033002,7
230099655033003,7
230099655033004,7
230099655033005,7
230099655033006,7
230099655033007,7
230099655033008,7
230099655033009,7
230099655033010,7
230099655033011,7
230099655033012,7
230099655033013,7
230099655033014,7
230099655033015,7
230099655033016,7
230099655033017,7
230099655033018,7
230099655033019,7
230099655033020,7
230099655033021,7
230099655033022,7
230099655033023,7
230099655033024,7
230099655033025,7
230099655033026,7
230099655033027,7
230099655033028,7
230099655033029,7
230099655033030,7
230099655033031,7
230099655033032,7
230099655033033,7
230099655041000,7
230099655041001,7
230099655041002,7
230099655041003,7
230099655041004,7
230099655041009,7
230099655041012,7
230099655041013,7
230099655041014,7
230099655041015,7
230099655041016,7
230099655041017,7
230099655041018,7
230099655041019,7
230099655041020,7
230099655041021,7
230099655041024,7
230099655041025,7
230099655041026,7
230099655041027,7
230099655041028,7
230099655041029,7
230099655041030,7
230099655041031,7
230099655041032,7
230099655041033,7
230099655041034,7
230099655041035,7
230099655041036,7
230099655041037,7
230099655041038,7
230099655041039,7
230099655041040,7
230099655041041,7
230099655041042,7
230099655041043,7
230099655041044,7
230099655041045,7
230099655041046,7
230099655041047,7
230099655041048,7
230099655041049,7
230099655041050,7
230099655041051,7
230099655041052,7
230099655041053,7
230099655041054,7
230099655041055,7
230099655041056,7
230099655041057,7
230099655041058,7
230099655041059,7
230099655041060,7
230099655041061,7
230099655041062,7
230099655041063,7
230099655041064,7
230099655041065,7
230099655042000,7
230099655042001,7
230099655042002,7
230099655042003,7
230099655042004,7
230099655042005,7
230099655042006,7
230099655042007,7
230099655042008,7
230099655042009,7
230099655042010,7
230099655042011,7
230099655042012,7
230099655042013,7
230099655042014,7
230099655042015,7
230099655042016,7
230099655042017,7
230099655042018,7
230099655042019,7
230099655042020,7
230099655042021,7
230099655042022,7
230099655042023,7
230099655042024,7
230099655042025,7
230099655042026,7
230099655042027,7
230099655042028,7
230099655042029,7
230099655042030,7
230099655042031,7
230099655042032,7
230099655042033,7
230099655042034,7
230099655042035,7
230099655042036,7
230099655042037,7
230099655042038,7
230099655042039,7
230099655042040,7
230099655042041,7
230099655042042,7
230099655042043,7
230099655042044,7
230099655042045,7
230099655042046,7
230099655042047,7
230099655042048,7
230099655042049,7
230099655042050,7
230099657001000,7
230099657001001,7
230099657001002,7
230099657001003,7
230099657001004,7
230099657001005,7
230099657001006,7
230099657001007,7
230099657001008,7
230099657001009,7
230099657001010,7
230099657001011,7
230099657001012,7
230099657001013,7
230099657001014,7
230099657001015,7
230099657001016,7
230099657001017,7
230099657001018,7
230099657001019,7
230099657001020,7
230099657001021,7
230099657001022,7
230099657001023,7
230099657001024,7
230099657001025,7
230099657001026,7
230099657001027,7
230099657001028,7
230099657001029,7
230099657001030,7
230099657001031,7
230099657001032,7
230099657001033,7
230099657001034,7
230099657001035,7
230099657001036,7
230099657001037,7
230099657001038,7
230099657001039,7
230099657001040,7
230099657001041,7
230099657001042,7
230099657001043,7
230099657001044,7
230099657001045,7
230099657001046,7
230099657001047,7
230099657001048,7
230099657001049,7
230099657001050,7
230099657001051,7
230099657001052,7
230099657001053,7
230099657001054,7
230099657001055,7
230099657001056,7
230099657001057,7
230099657001058,7
230099657001059,7
230099657001060,7
230099657001061,7
230099657001062,7
230099657001063,7
230099657001064,7
230099657001065,7
230099657001066,7
230099657001067,7
230099657001068,7
230099657001069,7
230099662002024,7
230099662002025,7
230099662002026,7
230099662002027,7
230099662002028,7
230099662002029,7
230099662002030,7
230099662002031,7
230099662002032,7
230099662002033,7
230099662002034,7
230099662002035,7
230099662002036,7
230099662002037,7
230099662002038,7
230099662002039,7
230099662002040,7
230099662002089,7
230099662002090,7
230099662002091,7
230099900000007,7
230099658001000,6
230099658001001,6
230099658001002,6
230099658001003,6
230099658001004,6
230099658001005,6
230099658001006,6
230099658001007,6
230099658001008,6
230099658001009,6
230099658001010,6
230099658001011,6
230099658001012,6
230099658001013,6
230099658001014,6
230099658001015,6
230099658001016,6
230099658001017,6
230099658001018,6
230099658001019,6
230099658001020,6
230099658001021,6
230099658001022,6
230099658001023,6
230099658001024,6
230099658001025,6
230099658001026,6
230099658001027,6
230099658001028,6
230099658001029,6
230099658001030,6
230099658001031,6
230099658001032,6
230099658001033,6
230099658001034,6
230099658001035,6
230099658001036,6
230099658001037,6
230099658001038,6
