GEOID20,District
130970804032033,30
130970804032034,30
130970804032035,30
130970804032036,30
130970804032037,30
130970804032038,30
130970804032039,30
130970804032040,30
130970804032041,30
130970804032042,30
130970804032043,30
130970804032044,30
130970804033000,30
130970804033001,30
130970804033002,30
130970804033003,30
130970804033005,30
130970804033006,30
130970804033007,30
130970804033008,30
130970804033009,30
130970804033010,30
130970804033011,30
130970804033012,30
130970804033013,30
130970804033014,30
130970804033015,30
130970804033016,30
130970804033017,30
130970804033018,30
130970804033019,30
130970804051000,30
130970804051001,30
130970804051002,30
130970804051003,30
130970804051004,30
130970804051005,30
130970804051006,30
130970804051007,30
130970804051008,30
130970804051009,30
130970804051010,30
130970804051011,30
130970804051012,30
130970804051013,30
130970804051014,30
130970804051015,30
130970804051016,30
130970804051017,30
130970804051018,30
130970804051019,30
130970804053000,30
130970804053001,30
130970804053002,30
130970804053003,30
130970804053004,30
130970804053005,30
130970804053006,30
130970804053007,30
130970804053008,30
130970804053009,30
130970804053010,30
130970804053011,30
130970804053012,30
130970804053013,30
130970805063011,30
130970805063012,30
130970805063013,30
130970805063015,30
130970805063018,30
130970804052000,30
130970804052001,30
130970804052002,30
130970804052003,30
130970804052004,30
130970804052005,30
130970804052006,30
130970804052007,30
130970804052008,30
130970804052009,30
130970804052010,30
130970804052011,30
130970804052012,30
130970804052013,30
130970804052014,30
130970804052015,30
130970804052016,30
130970804052017,30
130970804052018,30
130970804053014,30
130970804053015,30
130970804053016,30
130970804053017,30
130970804053018,30
130970804053019,30
130970804053020,30
130970804053021,30
130970804061000,30
130970804061001,30
130970804061002,30
130970804061003,30
130970804061004,30
130970804061005,30
130970804061006,30
130970804061007,30
130970804061008,30
130970804061009,30
130970804061010,30
130970804061011,30
130970804061012,30
130970804061013,30
130970804061014,30
130970804061015,30
130970804061016,30
130970804061017,30
130970804061018,30
130970804061019,30
130970804061020,30
130970804061021,30
130970804061022,30
130970804061023,30
130970804062000,30
130970804062001,30
130970804062002,30
130970804062003,30
130970804062004,30
130970804062005,30
130970804062006,30
130970804062007,30
130970804062008,30
130970804062009,30
130970804062010,30
130970804062011,30
130970804062012,30
130970804062013,30
130970804062014,30
130970804062015,30
130970804062016,30
130970804062017,30
130970804062018,30
130970804062019,30
130970804062020,30
130970804062021,30
130970804062022,30
130970804062023,30
130970804062024,30
130970804062025,30
130970804062026,30
130970804062027,30
130970804062028,30
130970804062029,30
130970804062030,30
130970804062031,30
130970804062032,30
130970804062033,30
130970804062034,30
130970804062035,30
130970804062036,30
130970805051000,30
130970805051001,30
130970805051002,30
130970805051003,30
130970805051004,30
130970805051005,30
130970805051006,30
130970805051007,30
130970805051008,30
130970805051009,30
130970805051010,30
130970805051011,30
130970805051012,30
130970805051013,30
130970805051014,30
130970805051015,30
130970805051016,30
130970805051017,30
130970805051018,30
130970805051019,30
130970805052000,30
130970805052001,30
130970805052002,30
130970805052003,30
130970805052004,30
130970805052009,30
130970805052010,30
130970805052011,30
130970805052012,30
130970805052013,30
130970805052014,30
130970805052015,30
130970805052016,30
130970805052017,30
130970805052018,30
130970805053000,30
130970805053001,30
130970805053002,30
130970805053003,30
130970805053004,30
130970805053005,30
130970805053006,30
130970805053007,30
130970805053008,30
130970805053009,30
130970805053010,30
130970805053011,30
130970805053012,30
130970805053013,30
130970805053014,30
130970805053015,30
130970805053016,30
130970805053017,30
130970805053018,30
130970805053019,30
130970805053020,30
130970805053021,30
130970805053022,30
130970805061000,30
130970805061001,30
130970805061002,30
130970805061003,30
130970805061004,30
130970805061005,30
130970805061008,30
130970805061009,30
130970805062000,30
130970805062001,30
130970805062002,30
130970805062003,30
130970805062004,30
130970805062005,30
130970805062007,30
130970805062008,30
130970805062009,30
130970805062010,30
130970805062011,30
130970805062012,30
130970805062013,30
130970805121001,30
130970805121002,30
130970805121004,30
130970805121005,30
130970805121006,30
130970805121007,30
130970805121008,30
130970805121009,30
130970805121010,30
130970805061006,30
130970805061007,30
130970805062006,30
130970805062014,30
130970805063000,30
130970805063001,30
130970805063002,30
130970805063003,30
130970805063004,30
130970805063005,30
130970805063006,30
130970805063007,30
130970805063008,30
130970805063009,30
130970805063010,30
130970805063014,30
130970805063016,30
130970805063017,30
130970805071000,30
130970805071001,30
130970805071002,30
130970805071003,30
130970805071004,30
130970805071005,30
130970805071006,30
130970805071007,30
130970805072000,30
130970805072001,30
130970805072002,30
130970805072003,30
130970805072004,30
130970805072005,30
130970805072006,30
130970805072007,30
130970805072008,30
130970805072009,30
130970805072010,30
130970805073000,30
130970805073001,30
130970805073002,30
130970805073003,30
130970805073004,30
130970805073005,30
130970805142002,30
130970805142003,30
130970805142004,30
130970805142005,30
130970805142006,30
130970805142007,30
130970805142010,30
130970805081000,35
130970805081001,35
130970805081002,35
130970805081003,35
130970805081004,35
130970805081005,35
130970805081006,35
130970805081007,35
130970805081008,35
130970805081009,35
130970805081010,35
130970805081011,35
130970805081012,35
130970805081013,35
130970805081014,35
130970805081015,35
130970805081016,35
130970805081017,35
130970805082000,35
130970805082001,35
130970805082002,35
130970805082003,35
130970805082004,35
130970805082005,35
130970805082006,35
130970805082007,35
130970805082008,35
130970805082009,35
130970805082010,35
130970805083000,35
130970805083001,35
130970805083002,35
130970805083003,35
130970805083004,35
130970805083005,35
130970805083006,35
130970805083007,35
130970805083008,35
130970805083009,35
130970805083010,35
130970805083011,35
130970805083012,35
130970805083013,35
130970805083014,35
130970805083015,35
130970805093000,35
130970805093001,35
130970805093002,35
130970805093003,35
130970805093004,35
130970805093005,35
130970805121000,35
130970805121003,35
130970805121011,35
130970805121012,35
130970805121013,35
130970805121014,35
130970805121015,35
130970805121016,35
130970805121017,35
130970805121018,35
130970805091000,35
130970805091001,35
130970805091002,35
130970805091003,35
130970805091004,35
130970805091005,35
130970805091006,35
130970805091007,35
130970805091008,35
130970805091009,35
130970805091010,35
130970805091011,35
130970805091012,35
130970805091013,35
130970805091014,35
130970805091015,35
130970805091016,35
130970805091018,35
130970805091019,35
130970805091020,35
130970805091021,35
130970805091022,35
130970805091023,35
130970805092000,35
130970805092001,35
130970805092002,35
130970805092003,35
130970805092004,35
130970805092005,35
130970805092006,35
130970805092007,35
130970805092008,35
130970805092009,35
130970805092010,35
130970805092011,35
130970805092012,35
130970805092013,35
130970805092014,35
130970805092015,35
130970805092016,35
130970805092017,35
130970805092018,35
130970805092019,35
130970805132012,35
130970805091017,35
130970805122000,35
130970805122001,35
130970805122002,35
130970805122003,35
130970805122004,35
130970805122005,35
130970805122006,35
130970805122007,35
130970805122008,35
130970805122009,35
130970805122010,35
130970805122011,35
130970805122012,35
130970805122013,35
130970805122014,35
130970805131000,35
130970805131001,35
130970805131002,35
130970805131003,35
130970805131004,35
130970805132000,35
130970805132001,35
130970805132002,35
130970805132003,35
130970805132004,35
130970805132005,35
130970805132006,35
130970805132007,35
130970805132008,35
130970805132009,35
130970805132010,35
130970805132011,35
130970805141000,35
130970805141001,35
130970805141002,35
130970805141003,35
130970805141004,35
130970805141005,35
130970805141006,35
130970805141007,35
130970805141008,35
130970805141009,35
130970805142000,35
130970805142001,35
130970805142008,35
130970805142009,35
130970805142011,35
130970805142012,35
130970805151000,35
130970805151001,35
130970805151002,35
130970805151003,35
130970805151004,35
130970805151005,35
130970805151006,35
130970805151007,35
130970805152000,35
130970805152001,35
130970805152002,35
130970805152003,35
130970805152004,35
130970805152005,35
130970805152006,35
130970805153000,35
130970805153001,35
130970806021003,35
130970806021004,35
130970806021005,35
130970806021006,35
130970806021007,35
130970806024000,35
130970806024001,35
130970806024002,35
130970806024003,35
130970806024004,35
130970806024005,35
130970806024006,35
130970806024007,35
130970806024008,35
130970806024009,35
130970806024010,35
130970806024011,35
130970806024012,35
130970806024013,35
130970806024014,35
130970806024015,35
130970806024016,35
130970806024017,35
130970806024018,35
130970806024019,35
130970806024020,35
130970806024021,35
130970806024022,35
130970806024023,35
130970806024024,35
130970806024025,35
130970806024026,35
130970806024027,35
130970806024028,35
130970806024029,35
130970806024030,35
130970806024031,35
130970806024032,35
130970806024033,35
130970806024034,35
130970806024035,35
130970806024036,35
130970806024037,35
130970806024038,35
130970806024039,35
130970806024040,35
130970806024041,35
130970806024042,35
130970806051000,35
130970806051001,35
130970806051002,35
130970806051003,35
130970806051004,35
130970806051005,35
130970806053000,35
130970806053001,35
130970806053002,35
130970806053003,35
130970806053004,35
130970806053005,35
130970806053006,35
130970806063000,35
130970806061000,35
130970806061001,35
130970806061002,35
130970806061003,35
130970806061004,35
130970806061005,35
130970806062000,35
130970806062001,35
130970806062002,35
130970806062003,35
130970806062004,35
130970806063001,35
130970806063002,35
130970806063003,35
130970806063004,35
130970806063005,35
130970806063006,35
130970806063007,35
130970806063008,35
130970806063009,35
130970806071000,35
130970806071001,35
130970806071002,35
130970806071003,35
130970806071004,35
130970806071005,35
130970806071006,35
130970806071007,35
130970806071008,35
130970806071009,35
130970806071010,35
130970806071011,35
130970806071012,35
130970806071013,35
130970806071014,35
130970806071015,35
130970806071016,35
130970806071017,35
130970806071018,35
130970806071019,35
130970806082001,35
130970806082002,35
130970806082003,35
130970806082015,35
130970806082016,35
130970806082017,35
130970806082018,35
130970806082019,35
130970806082020,35
130970806082021,35
130970806082022,35
130970806082023,35
130970806082024,35
130970806082025,35
130970806082026,35
130970806082027,35
130970806082028,35
130970806082029,35
130970806082030,35
130970806082031,35
130970806082044,35
130970806082045,35
130970806082046,35
130970806082047,35
130970806082048,35
130970806082049,35
130990901001000,11
130990901001001,11
130990901001002,11
130990901001003,11
130990901001004,11
130990901001005,11
130990901001006,11
130990901001007,11
130990901001008,11
130990901001009,11
130990901001010,11
130990901001011,11
130990901001012,11
130990901001013,11
130990901001014,11
130990901001015,11
130990901001016,11
130990901001017,11
130990901001018,11
130990901001019,11
130990901001020,11
130990901001021,11
130990901001022,11
130990901001023,11
130990901001024,11
