GEOID20,District
150030015011004,10
150030015011005,10
150030015011006,10
150030015011007,10
150030015011008,10
150030015011009,10
150030015011010,10
150030015011011,10
150030015011012,10
150030015021000,10
150030015021001,10
150030015021002,10
150030015021003,10
150030015021004,10
150030015021005,10
150030015021006,10
150030015021007,10
150030015021008,10
150030015021009,10
150030015021010,10
150030015021011,10
150030015021012,10
150030015021013,10
150030015022000,10
150030015022001,10
150030015022002,10
150030015022003,10
150030015022004,10
150030015022005,10
150030015022006,10
150030015022007,10
150030015022008,10
150030015022009,10
150030015022010,10
150030015022011,10
150030015022012,10
150030015022013,10
150030016011000,10
150030016011001,10
150030016011002,10
150030016011003,10
150030016011004,10
150030016011005,10
150030016011006,10
150030016011007,10
150030016011008,10
150030016011009,10
150030016011010,10
150030016011011,10
150030016011012,10
150030016012000,10
150030016012001,10
150030016012002,10
150030016012003,10
150030016012004,10
150030016012005,10
150030016012006,10
150030016021000,10
150030016021001,10
150030016021002,10
150030016021003,10
150030016021004,10
150030016021005,10
150030016021006,10
150030017001000,9
150030017001001,9
150030017001002,9
150030017001003,9
150030017001004,9
150030017001005,9
150030017001006,9
150030017001007,9
150030018011000,12
150030018011001,12
150030018011002,12
150030018011003,12
150030018011004,12
150030018011005,12
150030018011006,12
150030018011007,12
150030018012000,12
150030018012001,12
150030018012002,12
150030018012003,12
150030018031000,12
150030018032000,12
150030018032001,12
150030018033000,12
150030018033001,12
150030018033002,12
150030018034000,12
150030018034001,12
150030018041000,12
150030018041001,12
150030018041002,12
150030018042000,12
150030018042001,12
150030019011000,12
150030019011001,12
150030019011002,12
150030019011003,12
150030019011004,12
150030019011005,12
150030019011006,12
150030019011007,12
150030019011008,12
150030019011009,12
150030019011010,12
150030019011011,12
150030019011012,12
150030019011013,12
150030019011014,12
150030019051000,12
150030019051001,12
150030019051002,12
150030019052000,12
150030019052001,12
150030019061000,12
150030019061001,12
150030019062000,12
150030019063000,12
150030019063001,12
150030019063002,12
150030019071000,12
150030019071001,12
150030019072000,12
150030019073000,12
150030020031000,12
150030020031001,12
150030020031002,12
150030020031003,12
150030020031004,12
150030020031005,12
150030020031006,12
150030020031007,12
150030020031008,12
150030020032000,12
150030020032001,12
150030020032002,12
150030020032003,12
150030020041000,12
150030020042000,12
150030020042001,12
150030020042002,12
150030020042003,12
150030020042004,12
150030020042005,12
150030020051000,12
150030020051001,12
150030020051002,12
150030020051003,12
150030020051004,12
150030020052000,12
150030020052001,12
150030020052002,12
150030020052003,12
150030020052004,12
150030020052005,12
150030020052006,12
150030020061000,12
150030020061001,12
150030020061002,12
150030020061003,12
150030020061004,12
150030020061005,12
150030020061006,12
150030020062000,12
150030020062001,12
150030020062002,12
150030020062003,12
150030020062004,12
150030021011000,10
150030021011001,10
150030021011002,10
150030021011003,10
150030021011004,10
150030021011005,10
150030021012000,10
150030021013000,10
150030021013001,10
150030021021000,10
150030021021001,10
150030022031000,10
150030022031001,10
150030022031002,10
150030022031003,10
150030022031004,10
150030022031005,10
150030022041000,10
150030022041001,10
150030022051000,10
150030022051001,10
150030022051002,10
150030022051003,10
150030022061000,10
150030022062000,10
150030023012000,10
150030023012001,10
150030023013000,10
150030023013001,10
150030023013002,10
150030023021000,10
150030023021001,10
150030023021002,10
150030023021003,10
150030023022000,10
150030023022001,10
150030023022002,10
150030023022003,10
150030023022004,10
150030023022005,10
150030024012000,12
150030024012001,12
150030024012002,12
150030024013000,12
150030024013001,12
150030024013002,12
150030024014000,12
150030024014001,12
150030024014002,12
150030024031000,12
150030024031001,12
150030024031002,12
150030024031003,12
150030024032000,12
150030024032001,12
150030024032002,12
150030024032003,12
150030024041000,10
150030024041001,10
150030024042000,12
150030024042001,12
150030024042002,12
150030025001000,12
150030025001001,12
150030025001002,12
150030025001003,12
150030025001004,12
150030025001005,12
150030025001006,12
150030025001007,12
150030025001008,12
150030025001009,12
150030025001010,12
150030025001011,12
150030025001012,12
150030025001013,12
150030025001014,12
150030025001015,12
150030025002000,12
150030025002001,12
150030025002002,12
150030025002003,12
150030025002004,12
150030025002005,12
150030025002006,12
150030025002007,12
150030025002008,12
150030025002009,12
150030025003000,12
150030025003001,12
150030025003002,12
150030025003003,12
150030025003004,12
150030025003005,12
150030026002000,11
150030026002001,11
150030026002002,11
150030026002003,11
150030026002004,11
150030026002005,11
150030026002006,11
150030026004000,12
150030026004001,12
150030026004002,12
150030026004003,12
150030026004004,12
150030026004005,12
150030026004006,12
150030026004007,12
150030027011000,11
150030027011001,11
150030027011002,11
150030027011003,11
150030027011004,11
150030027011005,11
150030027011006,11
150030027011007,11
150030027011008,11
150030027011009,11
150030027012000,11
150030027012001,11
150030027012002,11
150030027012003,11
150030027012004,11
150030027012005,11
150030027012006,11
150030027012007,11
150030027012008,11
150030027012009,11
150030027013000,11
150030027013001,11
150030027013002,11
150030027013003,11
150030027013004,11
150030027021000,11
150030027021001,11
150030027021002,11
150030027021003,11
150030027021004,11
150030027021005,11
150030027021006,11
150030027021007,11
150030027021008,11
150030027021009,11
150030027021010,11
150030027021011,11
150030027022000,11
150030027022001,11
150030027022002,11
150030027022003,11
150030027022004,11
150030027022005,11
150030027022006,11
150030027022007,11
150030027022008,11
150030027022009,11
150030027022010,11
150030027022011,11
150030027022012,11
150030027022013,11
150030027022014,11
150030027022015,11
150030027023000,11
150030027023001,11
150030027023002,11
150030027023003,11
150030027023004,11
150030027023005,11
150030027024000,11
150030027024001,11
150030027024002,11
150030027024003,11
150030027024004,11
150030027024005,11
150030027024006,11
150030027024007,11
150030027024008,11
150030027024009,11
150030027024010,11
150030028011000,10
150030028011001,10
150030028011002,10
150030028011003,10
150030028011004,10
150030028011005,10
150030028011006,10
150030028021000,10
150030028021001,10
150030028022000,10
150030028022001,10
150030028022002,10
150030028022003,10
150030028022004,10
150030028022005,10
150030028022006,10
150030028022007,10
150030028022008,10
150030028022009,10
150030028022010,10
150030028022011,10
150030029001000,11
150030029001001,11
150030029001002,11
150030029001003,11
150030029001004,11
150030029001005,11
150030029001006,11
150030029001007,11
150030029001008,11
150030029001009,11
150030029001010,11
150030029001011,11
150030029001012,11
150030030001000,11
150030030001001,11
150030030001002,11
150030030001003,11
150030030001004,11
150030030001005,11
150030030001006,11
150030030002000,11
150030030002001,11
150030030002002,11
150030030002003,11
150030030002004,11
150030030002005,11
150030030002006,11
150030030002007,11
150030030002008,11
150030030002009,11
150030030002010,11
150030030002011,11
150030030002012,11
150030030002013,11
150030030002014,11
150030030002015,11
150030030002016,11
150030030002017,11
150030030003000,11
150030030003001,11
150030030003002,11
150030030003003,11
150030030003004,11
150030030003005,11
150030030003006,11
150030030003007,11
150030030003008,11
150030030004000,11
150030030004001,11
150030030004002,11
150030030004003,11
150030030004004,11
150030031021000,11
150030031021001,11
150030031021002,11
150030031021003,11
150030031021004,11
150030031021005,11
150030031021006,11
150030031021007,11
150030031021008,11
150030031021009,11
150030031022000,11
150030031022001,11
150030031022002,11
150030031022003,11
150030031022004,11
150030031022005,11
150030031022006,11
150030031022007,11
150030031031000,11
150030031031001,11
150030031031002,11
150030031031003,11
150030031031004,11
150030031031005,11
150030031031006,11
150030031031007,11
150030031031008,11
150030031041000,11
150030031041001,11
150030031041002,11
150030031041003,11
150030031041004,11
150030031041005,11
150030031041006,11
150030031041007,11
150030031041008,11
150030031041009,11
150030031041010,11
150030031041011,11
150030031041012,11
150030031041013,11
150030034041000,11
150030034041001,11
150030034041002,11
150030034041003,11
150030034042000,11
150030034042001,11
150030034043000,11
150030034043001,11
150030034044000,11
150030034044001,11
150030034044002,11
150030034044003,11
150030034081000,11
150030034082000,11
150030034082001,11
150030034082002,11
150030034082003,11
150030034091000,11
150030034092000,11
150030034092001,11
150030034092002,11
150030034101000,11
150030034101001,11
150030034101002,11
150030034111000,11
150030034111001,11
150030034111002,11
150030034121000,11
150030034121001,11
150030034121002,11
150030034131000,11
150030034132000,11
150030034132001,11
150030034132002,11
150030034132003,11
150030034132004,11
150030034132005,11
150030034132006,11
150030034141000,11
150030034141001,11
150030034141002,11
150030034142000,11
150030034142001,11
150030034142002,11
150030034143000,11
150030034143001,11
150030034143002,11
150030034143003,11
150030034144000,11
150030034144001,11
150030034144002,11
150030035042000,12
150030035042001,12
150030035042002,12
150030035042003,12
150030035042004,12
150030035042005,12
150030036031000,12
150030036031001,12
150030036031002,12
150030036031003,12
150030036032000,12
150030036032001,12
150030036033000,12
150030036033001,12
150030036041000,12
150030036041001,12
150030036041002,12
150030036041003,12
150030036042000,12
150030036042001,12
150030036042002,12
150030036051000,12
150030036051001,12
150030036051002,12
150030036051003,12
150030036051004,12
150030036051005,12
150030036051006,12
150030036061000,12
150030036061001,12
150030036061002,12
150030036061003,12
150030036061004,12
150030036061005,12
150030036061006,12
150030036061007,12
150030036061008,12
150030036061009,12
150030036061010,12
150030036061011,12
150030036061012,12
150030036061013,12
150030036062000,12
150030036062001,12
150030036062002,12
150030037011000,12
150030037011001,12
150030037011002,12
150030037012000,12
150030037012001,12
150030037013000,12
150030037013001,12
150030037014000,12
150030037014001,12
150030037021000,12
150030037022000,12
150030037023000,12
150030037023001,12
150030037023002,12
150030037024000,12
150030037031000,12
150030037031001,12
150030037031002,12
150030037031003,12
150030037032000,12
150030037032001,12
150030037033000,12
150030037033001,12
150030037034000,12
150030037034001,12
150030037034002,12
150030037034003,12
150030037034004,12
150030037034005,12
150030037034006,12
150030037034007,12
150030037035000,12
150030037035001,12
150030037035002,12
150030037035003,12
150030037035004,12
150030037035005,12
150030037035006,12
150030037035007,12
150030037035008,12
150030037035009,12
150030037035010,12
150030038011000,12
150030038011001,12
150030038011002,12
150030038011003,12
150030038011004,12
150030038011005,12
150030038012000,12
150030038012001,12
150030038012002,12
150030038012003,12
150030038012004,12
150030038012005,12
150030038012006,12
150030038012007,12
150030038013000,12
150030038013001,12
150030038014000,12
150030038014001,12
150030038014002,12
150030038014003,12
150030038014004,12
150030038014005,12
150030038014006,12
150030038015000,12
150030038015001,12
150030038015002,12
150030038015003,12
150030038015004,12
150030038015005,12
150030038015006,12
150030038015007,12
150030038015008,12
150030038015009,12
150030038015010,12
150030038015011,12
150030038015012,12
150030038015013,12
150030038015014,12
150030038015015,12
150030038015016,12
150030038015017,12
150030038015018,12
150030038015019,12
150030038021000,12
150030038021001,12
150030038021002,12
150030038021003,12
150030038021004,12
150030038022000,12
150030038022001,12
150030038023000,12
150030038023001,12
150030038024000,12
150030038025000,12
150030038025001,12
150030038025002,12
150030039001000,13
150030039001001,13
150030039001002,13
150030039001003,13
150030039001004,13
150030039001005,13
150030039001006,13
150030039001007,13
150030039001008,13
150030039001009,13
150030039001010,13
150030039001011,13
150030039001012,13
150030039001013,13
150030039001014,13
150030039001015,13
150030039001016,13
150030039001017,13
150030039001018,13
150030039001019,13
150030039001020,13
150030039001021,13
150030040001000,13
150030040001001,13
150030040001002,13
150030040001003,13
150030040001004,13
150030040001005,13
150030040001006,13
150030040001007,13
150030040001008,13
150030040001009,13
150030040001010,13
150030040001011,13
150030040001012,13
150030040001013,13
150030040001014,13
150030040001015,13
150030040001016,13
150030040001017,13
150030040001018,13
150030040001019,13
