GEOID20,District
310550040001005,7
310550040001006,7
310550040001007,7
310550040001008,7
310550040001009,7
310550040001010,7
310550040001011,7
310550040001012,7
310550040001013,7
310550040001014,7
310550040001015,7
310550040001016,7
310550040001017,7
310550040001018,7
310550040001019,7
310550040001020,7
310550040001021,7
310550040001022,7
310550040002000,7
310550040002001,7
310550040002002,7
310550040002003,7
310550040002004,7
310550040002005,7
310550040002006,7
310550040002007,7
310550040002018,7
310550040002019,7
310550040002020,7
310550040002021,7
310550040002022,7
310550040002023,7
310550040002024,7
310550040002025,7
310550040002026,7
310550040002027,7
310550040002028,7
310550040002029,7
310550040002030,7
310550040002031,7
310550018001003,7
310550018001004,7
310550018001005,7
310550018001006,7
310550018001007,7
310550018001008,7
310550018001009,7
310550018001010,7
310550018001011,7
310550018001012,7
310550018001013,7
310550018002025,7
310550018002026,7
310550018002027,7
310550018002028,7
310550018002029,7
310550018002030,7
310550018002031,7
310550018002032,7
310550018002035,7
310550018003044,7
310550018003049,7
310550018003050,7
310550021001000,7
310550021001001,7
310550021001002,7
310550021001003,7
310550021001006,7
310550021001007,7
310550021001008,7
310550021001009,7
310550021001014,7
310550021001015,7
310550021002000,7
310550021002001,7
310550021002002,7
310550022001000,7
310550022001001,7
310550022001002,7
310550022001003,7
310550022001004,7
310550022001005,7
310550022001006,7
310550022001007,7
310550022001008,7
310550022001009,7
310550022001010,7
310550022001011,7
310550022001012,7
310550022001013,7
310550022001014,7
310550022001015,7
310550022001016,7
310550022001017,7
310550022001018,7
310550022001019,7
310550022001020,7
310550022001021,7
310550022001022,7
310550022001023,7
310550022002000,7
310550022002001,7
310550022002002,7
310550022002003,7
310550022002004,7
310550022002005,7
310550022002006,7
310550022002007,7
310550022002008,7
310550022002009,7
310550022002010,7
310550022002011,7
310550023001001,7
310550023002004,7
310550018003045,7
310550018003046,7
310550018003047,7
310550018003048,7
310550018003051,7
310550018004005,7
310550018004006,7
310550020001000,7
310550020001001,7
310550020001002,7
310550020001003,7
310550020001004,7
310550020001005,7
310550020001006,7
310550020001007,7
310550020001008,7
310550020001009,7
310550020001010,7
310550020001011,7
310550020001012,7
310550020001014,7
310550020001015,7
310550020001016,7
310550020001017,7
310550021001004,7
310550021001005,7
310550021001010,7
310550021001011,7
310550021001012,7
310550021001013,7
310550021002003,7
310550021002004,7
310550021002005,7
310550021002006,7
310550021002007,7
310550021002008,7
310550021002009,7
310550021002010,7
310550021002011,7
310550021002012,7
310550021002013,7
310550021002014,7
310550033002000,7
310550033002007,7
310550019002001,7
310550019002002,7
310550019002003,7
310550019002005,7
310550019002006,7
310550019002007,7
310550019002008,7
310550020001013,7
310550033001000,7
310550033001001,7
310550033001002,7
310550033001003,7
310550033001004,7
310550033001005,7
310550033001006,7
310550033001007,7
310550033001008,7
310550033001009,7
310550033001010,7
310550033001011,7
310550033001012,7
310550033001013,7
310550033001014,7
310550033001015,7
310550033001016,7
310550033001017,7
310550033001018,7
310550033002001,7
310550033002002,7
310550033002003,7
310550033002004,7
310550033002005,7
310550033002006,7
310550033002008,7
310550033002009,7
310550033002010,7
310550033002011,7
310550033002012,7
310550033002013,7
310550033002014,7
310550033002015,7
310550033002016,7
310550033002017,7
310550039002000,7
310550039002001,7
310550039002002,7
310550039002003,7
310550039002004,7
310550039002005,7
310550039002006,7
310550039002007,7
310550039002008,7
310550039002009,7
310550039002010,7
310550039002011,7
310550039002012,7
310550039002013,7
310550039002014,7
310550039002015,7
310550020002000,7
310550020002001,7
310550020002002,7
310550020002003,7
310550020002004,7
310550020002005,7
310550020002006,7
310550020002007,7
310550020002008,7
310550020002009,7
310550020002010,7
310550020003000,7
310550020003001,7
310550020003002,7
310550020003003,7
310550020003004,7
310550020003005,7
310550020003006,7
310550020003007,7
310550020003008,7
310550020003009,7
310550020003010,7
310550020003011,7
310550020003012,7
310550020003013,7
310550020003014,7
310550020003015,7
310550021002015,7
310550021002016,7
310550021002017,7
310550021002018,7
310550021002019,7
310550024001000,7
310550024001001,7
310550024001002,7
310550024001003,7
310550024001009,7
310550024004002,7
310550024004003,7
310550033002018,7
310550033002019,7
310550033002020,7
310550033002021,7
310550033002022,7
310550033002023,7
310550020002011,7
310550020002012,7
310550020002013,7
310550020002014,7
310550020002015,7
310550020002016,7
310550020002017,7
310550020002018,7
310550020002019,7
310550020002020,7
310550020002021,7
310550020002022,7
310550020003019,7
310550024002000,7
310550024002001,7
310550024002002,7
310550024002003,7
310550024002004,7
310550024002005,7
310550024002006,7
310550024002007,7
310550024002008,7
310550024002009,7
310550024002010,7
310550025003003,7
310550025003004,7
310550025003005,7
310550025003006,7
310550025003007,7
310550025003008,7
310550025003009,7
310550025003010,7
310550026001000,7
310550026001001,7
310550026001002,7
310550026001003,7
310550026001004,7
310550026001005,7
310550026001006,7
310550032001000,7
310550032001011,7
310550032001012,7
310550032001013,7
310550032001014,7
310550032001015,7
310550032001016,7
310550032001017,7
310550032001018,7
310550032001019,7
310550032001020,7
310550032001021,7
310550032001022,7
310550032001023,7
310550032001024,7
310550032001025,7
310550032001026,7
310550032001027,7
310550032002000,7
310550032002001,7
310550032002002,7
310550032002003,7
310550032002004,7
310550033002025,7
310550033002026,7
310550033002027,7
310550020003016,7
310550020003017,7
310550020003018,7
310550024001004,7
310550024001005,7
310550024001006,7
310550024001007,7
310550024003000,7
310550024003001,7
310550024003002,7
310550024003003,7
310550024003004,7
310550024003005,7
310550024003006,7
310550024003007,7
310550024003008,7
310550024003009,7
310550024003010,7
310550024003011,7
310550024003012,7
310550024003013,7
310550025001000,7
310550025001001,7
310550025001002,7
310550025001003,7
310550025001004,7
310550025001005,7
310550025001006,7
310550025001007,7
310550025001008,7
310550025001009,7
310550025001010,7
310550025001011,7
310550025001012,7
310550025001013,7
310550025001014,7
310550025001015,7
310550025001016,7
310550025001017,7
310550025001018,7
310550025001019,7
310550025001020,7
310550025001021,7
310550025001022,7
310550025001023,7
310550025001024,7
310550025001025,7
310550025001026,7
310550025001027,7
310550025001028,7
310550025001029,7
310550025002000,7
310550025002001,7
310550025002002,7
310550025002003,7
310550025002004,7
310550025002005,7
310550025002006,7
310550025002007,7
310550025002008,7
310550025002009,7
310550025002010,7
310550025002011,7
310550025002012,7
310550025002013,7
310550025002014,7
310550025002015,7
310550025003000,7
310550025003001,7
310550025003002,7
310550027003000,7
310550027003001,7
310550027003002,7
310550023001000,7
310550023001002,7
310550023001003,7
310550023001004,7
310550023001005,7
310550023001006,7
310550023001007,7
310550023001008,7
310550023001009,7
310550023001010,7
310550023001011,7
310550023001012,7
310550023001013,7
310550023001014,7
310550023002000,7
310550023002001,7
310550023002002,7
310550023002003,7
310550023002005,7
310550023002006,7
310550023002007,7
310550023002008,7
310550023002009,7
310550023002010,7
310550023002011,7
310550023002012,7
310550023002013,7
310550023002014,7
310550023002015,7
310550024001008,7
310550024001010,7
310550024004000,7
310550024004001,7
310550024004004,7
310550024004005,7
310550024004006,7
310550024004007,7
310550024004008,7
310550024004009,7
310550024004010,7
310550024004011,7
310550026001007,7
310550026001008,7
310550026001009,7
310550026001010,7
310550026001011,7
310550026001012,7
310550026001013,7
310550026001014,7
310550026001015,7
310550026001016,7
310550026001017,7
310550026001018,7
310550026001019,7
310550026001020,7
310550026001021,7
310550026002000,7
310550026002001,7
310550026002002,7
310550026002003,7
310550026002004,7
310550026002005,7
310550026002006,7
310550026002007,7
310550026002008,7
310550026002009,7
310550026002010,7
310550026002011,7
310550026002012,7
310550032002005,7
310550032002006,7
310550032002007,7
310550032002008,7
310550032002009,7
310550032002010,7
310550032002011,7
310550032002012,7
310550032002015,7
310550032002016,7
310550032002017,7
310550032002018,7
310550032002021,7
310550027001000,7
310550027001001,7
310550027001002,7
310550027001003,7
310550027001004,7
310550027001005,7
310550027001006,7
310550027001007,7
310550027001008,7
310550027001009,7
310550027001010,7
310550027001011,7
310550027001012,7
310550027001013,7
310550027001014,7
310550027002000,7
310550027002001,7
310550027002002,7
310550027002003,7
310550027002004,7
310550027002005,7
310550027002006,7
310550027002007,7
310550027002008,7
310550027002009,7
310550027003003,7
310550027003004,7
310550027003005,7
310550027003006,7
310550027003007,7
310550027003008,7
310550027003009,7
310550027003010,7
310550027003011,7
310550027003012,7
310550027003013,7
310550027003014,7
310550027003015,7
310550027003016,7
310550027003017,7
310550027003018,7
310550027003019,7
310550027003020,7
310550027003021,7
310550028001000,7
310550028001001,7
310550028001002,7
310550028001003,7
310550028001004,7
310550028001005,7
310550028001006,7
310550028001007,7
310550028001008,7
310550029003000,7
310550032002019,7
310550032002020,7
310550032002023,7
310550032002024,7
310550032002025,7
310550032002026,7
310550032002032,7
310550032002033,7
310550028001009,7
310550028001010,7
310550028001011,7
310550028001012,7
310550028001013,7
310550028001014,7
310550028002000,7
310550028002001,7
310550028002002,7
310550028002003,7
310550028002004,7
310550028002005,7
310550028002006,7
310550028002007,7
310550028002008,7
310550028002009,7
310550028002010,7
310550028002011,7
310550028002012,7
310550028002013,7
310550028002014,7
310550028002015,7
310550028002016,7
310550028002017,7
310550028002018,7
310550028002019,7
310550028002020,7
310550028003000,7
310550028003001,7
310550028003002,7
310550028003003,7
310550028003004,7
310550028003005,7
310550028003006,7
310550028003007,7
310550028003008,7
310550028003009,7
310550028003010,7
310550028003011,7
310550028003012,7
310550028003013,7
310550028003014,7
310550028003015,7
310550028003016,7
310550028003017,7
310550028003018,7
310550028003019,7
310550028003020,7
310550028003021,7
310550028003022,7
310550028003023,7
310550028003024,7
310550028003025,7
310550028003026,7
310550028003027,7
310550028003028,7
310550029003030,7
310550029003031,7
310550029003036,7
310550029003037,7
310550029001000,5
310550029001001,5
310550029001002,5
310550029001003,5
310550029001004,5
310550029001005,5
310550029001006,5
310550029001007,5
310550029001008,5
310550029001009,5
310550029001010,5
310550029001011,5
310550029001012,5
310550029001013,5
310550029001014,5
310550029001015,5
310550029001016,5
310550029001017,5
310550029001018,5
310550029001019,5
310550029001020,5
310550029001021,5
310550029001022,5
310550029001023,5
310550029001024,5
310550029001025,5
310550029001026,5
310550029001027,5
310550029001028,5
310550029001029,5
310550029001030,5
310550029001031,5
310550029001032,5
310550029001033,5
310550029001034,5
310550029002001,5
310550029002002,5
310550029004003,5
310550029004004,5
310550029004005,5
310550029004012,5
310550029004013,5
310550029004016,5
310550029004017,5
310550030001000,5
310550030001001,5
310550030001002,5
310550030001003,5
310550030001004,5
310550030001005,5
310550030001006,5
310550030001007,5
310550030001008,5
310550030001009,5
310550030001010,5
310550030001011,5
310550030001012,5
310550030001013,5
310550030001014,5
310550030001015,5
310550030001016,5
310550030001017,5
310550030001018,5
