GEOID20,District
220179800001011,39
220179800001012,39
220170236001000,39
220170236001001,39
220170236001002,39
220170236001003,39
220170236001004,39
220170236001005,39
220170236001006,39
220170236001008,39
220170236002000,39
220170236002001,39
220170236002002,39
220170236002003,39
220170236002004,39
220170236002005,39
220170236002006,39
220170236002007,39
220170236002008,39
220170236002009,39
220170236002010,39
220170236002011,39
220170236002012,39
220170236002013,39
220170236002014,39
220170236002015,39
220170236002016,39
220170236002017,39
220170236002018,39
220170236003025,39
220170236003026,39
220170243035000,39
220170243035005,39
220170243035006,39
220170236001007,39
220170236003000,39
220170236003001,39
220170236003002,39
220170236003003,39
220170236003004,39
220170236003005,39
220170236003006,39
220170236003007,39
220170236003008,39
220170236003009,39
220170236003010,39
220170236003011,39
220170236003012,39
220170236003013,39
220170236003014,39
220170236003015,39
220170236003016,39
220170236003017,39
220170236003018,39
220170236003019,39
220170236003020,39
220170236003021,39
220170236003022,39
220170236003023,39
220170236003024,39
220170236003027,39
220170236003028,39
220170236003029,39
220170237012014,39
220170237012015,39
220170237012016,39
220170237012017,39
220170237012021,39
220170237012022,39
220170237012023,39
220170237012024,39
220170237012026,39
220170237012027,39
220170237012028,39
220170237012029,39
220170237012030,39
220170237012031,39
220170237022005,39
220170237022006,39
220170237022009,39
220170237022014,39
220170237022015,39
220170237022016,39
220170237022017,39
220170237022018,39
220170237022019,39
220170237022020,39
220170237022021,39
220170237022022,39
220170237022023,39
220170237022024,39
220170237022025,39
220170237022026,39
220170237022027,39
220170237022028,39
220170237022029,39
220170237022030,39
220170237022031,39
220170237022032,39
220170237022033,39
220170237022034,39
220170237022035,39
220170237022036,39
220170237022037,39
220170237022038,39
220170237022039,39
220170237022040,39
220170237022007,39
220170237022008,39
220170238021000,39
220170238021001,39
220170238021002,39
220170238021003,39
220170238021004,39
220170238021005,39
220170238021006,39
220170238021007,39
220170238021008,39
220170238021009,39
220170238021010,39
220170238021011,39
220170238021012,39
220170238021013,39
220170238021014,39
220170238021015,39
220170238021016,39
220170238021017,39
220170238021018,39
220170238021019,39
220170238021020,39
220170238021021,39
220170238021022,39
220170238021023,39
220170238021024,39
220170238022000,39
220170238022001,39
220170238022002,39
220170238022003,39
220170238022004,39
220170238022005,39
220170238022006,39
220170238022007,39
220170238022008,39
220170238022009,39
220170238022010,39
220170238022011,39
220170238022012,39
220170238022013,39
220170238022014,39
220170238022015,39
220170238022016,39
220170238022017,39
220170238022018,39
220170238022019,39
220170239032013,39
220170239032019,39
220170239032038,39
220170238011001,39
220170238011002,39
220170238011003,39
220170238011004,39
220170238011005,39
220170238011006,39
220170238011007,39
220170238011008,39
220170238011009,39
220170238011010,39
220170238011011,39
220170238011012,39
220170238011013,39
220170238011014,39
220170238011015,39
220170238011016,39
220170238011017,39
220170238011018,39
220170238011019,39
220170238011020,39
220170238011021,39
220170238012003,39
220170238012004,39
220170238012005,39
220170238012010,39
220170238012011,39
220170238012021,39
220170238013000,38
220170238013001,38
220170238013002,38
220170238013003,38
220170238013004,38
220170238013005,38
220170238013006,38
220170238013007,38
220170238013008,38
220170238013009,38
220170238013010,38
220170238013011,38
220170238013012,38
220170238013013,38
220170238013014,38
220170238013015,38
220170238013016,38
220170238013017,38
220170238013018,38
220170238013019,38
220170238013020,38
220170238013021,38
220170238013022,38
220170238013023,38
220170238013024,38
220170238013025,38
220170238013026,38
220170238013027,38
220170238013028,38
220170239032010,38
220170239032011,38
220170239032012,38
220170239032029,38
220170239032030,38
220170239032033,38
220170239032034,38
220170239032035,38
220170239032036,38
220170239032037,38
220170239032039,38
220170239032040,38
220170239032041,38
220170239032042,38
220170239032044,38
220170239032045,38
220170239031000,38
220170239031001,38
220170239031002,38
220170239031003,38
220170239031004,38
220170239031005,38
220170239031006,38
220170239031007,38
220170239031008,38
220170239031009,38
220170239031010,38
220170239031011,38
220170239031012,38
220170239031013,38
220170239031014,38
220170239031015,38
220170239031016,38
220170239031017,38
220170239031018,38
220170239031019,38
220170239031020,38
220170239031021,38
220170239031022,38
220170239031023,38
220170239031024,38
220170239031025,38
220170239031026,38
220170239031027,38
220170239031043,38
220170239031044,38
220170239031045,38
220170239032014,38
220170239032015,38
220170239032016,38
220170239032017,38
220170239032018,38
220170239032020,38
220170239032021,38
220170239032022,38
220170239032023,38
220170239032024,38
220170239032025,38
220170239032026,38
220170239032027,38
220170239032028,38
220170239032075,38
220170239032076,38
220170239032077,38
220170239032078,38
220170239032079,38
220170239032080,38
220170239032081,38
220170239032083,38
220170239032084,38
220170239032089,38
220170241041000,38
220170241041001,38
220170241041002,38
220170241041003,38
220170241041004,38
220170241041005,38
220170241041006,38
220170241041007,38
220170239031028,38
220170239031029,38
220170239031030,38
220170239031031,38
220170239031032,38
220170239031033,38
220170239031034,38
220170239031035,38
220170239031036,38
220170239031037,38
220170239031038,38
220170239031039,38
220170239031040,38
220170239031041,38
220170239031042,38
220170239031046,38
220170239031047,38
220170239031048,38
220170239032082,38
220170239032086,38
220170241041008,38
220170241041009,38
220170241041010,38
220170241041011,38
220170241041012,38
220170241041013,38
220170241041014,38
220170241044001,38
220170241044002,38
220170241044003,38
220170241044004,38
220170241044008,38
220170239032000,38
220170239032001,38
220170239032002,38
220170239032003,38
220170239032004,38
220170239032005,38
220170239032006,38
220170239032009,38
220170239032050,38
220170239032051,38
220170239032052,38
220170239032053,38
220170239032054,38
220170239032055,38
220170239032056,38
220170239032057,38
220170239032058,38
220170239032060,38
220170239032064,38
220170239032065,38
220170239032066,38
220170239032007,37
220170239032008,37
220170239032031,37
220170239032032,37
220170239041000,37
220170239041001,37
220170239041002,37
220170239041003,37
220170239041004,37
220170239041005,37
220170239041006,37
220170239041009,37
220170239041010,37
220170239041011,37
220170239041012,37
220170239041013,37
220170239042000,37
220170239042001,37
220170239042002,37
220170239042003,37
220170239042004,37
220170239042005,37
220170239042006,37
220170239042007,37
220170239032043,38
220170239032046,38
220170239032047,38
220170239032048,38
220170239032049,38
220170239032059,38
220170239032061,38
220170239032062,38
220170239032063,38
220170239032067,38
220170239032068,38
220170239032069,38
220170239032070,38
220170239032071,38
220170239032072,38
220170239032073,38
220170239032074,38
220170239032085,38
220170239032087,38
220170239032088,38
220170239033000,38
220170239033001,38
220170239033002,38
220170239033003,38
220170239033004,38
220170239033005,38
220170239033006,38
220170239033011,38
220170239033012,38
220170239033013,38
220170239033017,38
220170239033018,38
220170239033019,38
220170239033020,38
220170239033021,38
220170239033022,38
220170239033029,38
220170239033030,38
220170239033007,38
220170239033008,38
220170239033009,38
220170239033010,38
220170239033014,38
220170239033015,38
220170239033016,38
220170240011017,38
220170240011018,38
220170240011030,38
220170240011031,38
220170240011032,38
220170240012007,38
220170240012008,38
220170240012009,38
220170240012010,38
220170240012011,38
220170240012026,38
220170240012027,38
220170241023000,38
220170241023001,38
220170241023002,38
220170241023003,38
220170241023004,38
220170241023005,38
220170239033023,38
220170239033024,38
220170239033025,38
220170239033026,38
220170239033027,38
220170239033028,38
220170239033031,38
220170239033032,38
220170239033033,38
220170239033034,38
220170239033035,38
220170239033036,38
220170239033037,38
220170239033038,38
220170239033039,38
220170239033040,38
220170240011015,38
220170240011016,38
220170240011028,38
220170240011029,38
220170240012005,38
220170240012006,38
220170240013006,38
220170240013019,38
220170240013020,38
220170240013021,38
220170240013024,38
220170240013025,38
220170239041007,37
220170239041008,37
220170239041014,37
220170239041015,37
220170239041016,37
220170239041017,37
220170239041018,37
220170239041019,37
220170239041020,37
220170239041021,37
220170239041022,37
220170239041023,37
220170239042008,37
220170239042009,37
220170239042010,37
220170239051000,38
220170239051001,38
220170239051002,38
220170239051003,38
220170239051004,38
220170239052000,38
220170239052003,38
220170239052008,38
220170239052009,38
220170239053000,38
220170239053001,38
220170239053002,38
220170239053006,38
220170239051005,38
220170239051006,38
220170239051007,38
220170239051008,38
220170239051009,38
220170239051010,38
220170239051011,38
220170239052001,38
220170239052002,38
220170239052004,38
220170239052005,38
220170239052006,38
220170239052007,38
220170239052010,38
220170239052011,38
220170239053003,38
220170239053004,38
220170239053005,38
220170239053007,38
220170239053008,38
220170239053009,38
220170239053010,38
220170239053011,38
220170239061000,37
220170239061001,37
220170239061002,37
220170239061003,37
220170239061004,37
220170239061005,37
220170239061006,37
220170239061007,37
220170239061008,37
220170239061009,37
220170239061010,37
220170239061011,37
220170239061012,37
220170239061013,37
220170239061014,37
220170239061015,37
220170239061016,37
220170239061017,37
220170239062000,37
220170239062001,37
220170239062002,37
220170239062003,37
220170239062004,37
220170239062005,37
220170239062006,37
220170239062007,37
220170239062008,37
220170239062009,37
220170239062010,37
220170239062011,37
220170239062012,37
220170239062013,37
220170239062014,37
220170239062015,37
220170239062016,37
220170239062017,37
220170239062018,37
220170239062019,37
220170239062020,37
220170239062021,37
220170239062022,37
220170239062023,37
220170239062024,37
220170239062025,37
220170239062026,37
220170239062027,37
220170239062028,37
220170239062029,37
220170239062030,37
220170239062031,37
220170239062032,37
220170239062033,37
220170240023014,37
220170240023015,37
220170240023016,37
220170239071000,38
220170239071001,38
220170239071002,38
220170239071003,38
220170239071004,38
220170239071005,38
220170239071006,38
220170239071007,38
220170239071008,38
220170239071009,38
220170239071010,38
220170239071011,38
220170239071012,38
220170239071013,38
220170239071014,38
220170239071015,38
220170239071016,38
220170239071017,38
220170239073019,38
220170239073020,38
220170239073021,38
220170239073023,38
220170239073024,38
220170239073025,38
220170239073026,38
220170239073027,38
220170239073028,38
220170239073031,38
220170239073032,38
220170239073033,38
220170239073034,38
220170239073035,38
220170239073036,38
220170239073037,38
220170239073038,38
220170239073039,38
220170239073040,38
220170239073041,38
220170239073042,38
220170239073043,38
220170239072000,37
220170239072001,37
220170239072002,37
220170239072003,37
220170239072004,37
220170239072005,37
220170239072006,37
220170239072007,37
220170239072008,37
220170239072009,37
220170239072010,37
220170239072011,37
220170239072012,37
220170239072013,37
