GEOID20,District
290190014022021,19
290190014022022,19
290190014022024,19
290190014022025,19
290190014022031,19
290190014022018,19
290190014022023,19
290190014022026,19
290190014022027,19
290190014022028,19
290190014022029,19
290190014022030,19
290190014022032,19
290190014022033,19
290190014022034,19
290190014022035,19
290190014022036,19
290190014022037,19
290190014022038,19
290190014022039,19
290190014022040,19
290190014022041,19
290190014023011,19
290190014023012,19
290190014023013,19
290190014023014,19
290190014023015,19
290190014023016,19
290190014023017,19
290190014023018,19
290190014023019,19
290190014023020,19
290190014023021,19
290190015031000,19
290190015031001,19
290190015031002,19
290190015031003,19
290190015031012,19
290190015062008,19
290190015062009,19
290190015062010,19
290190015062011,19
290190015062020,19
290190015031004,19
290190015031013,19
290190015062000,19
290190015062001,19
290190015062002,19
290190015062003,19
290190015062004,19
290190015062006,19
290190015062007,19
290190015062012,19
290190015062014,19
290190015062018,19
290190015062019,19
290190015062021,19
290190015062023,19
290190015062031,19
290190016031001,19
290190016031005,19
290190016031006,19
290190016031007,19
290190016031012,19
290190016031017,19
290190019031003,19
290190019031004,19
290190019031005,19
290190019031006,19
290190019031007,19
290190019031008,19
290190019031009,19
290190019031010,19
290190019031011,19
290190019031012,19
290190019031013,19
290190019031014,19
290190019031015,19
290190019031016,19
290190019031017,19
290190019031018,19
290190019031019,19
290190019031020,19
290190019031021,19
290190019031022,19
290190019031023,19
290190019031024,19
290190019032037,19
290190019032038,19
290190019032044,19
290190019032045,19
290190019032046,19
290190019032047,19
290190019032049,19
290190019033053,19
290190019033054,19
290190019033055,19
290190019033056,19
290190019033057,19
290190019033059,19
290190019033060,19
290190015031005,19
290190015031006,19
290190015031007,19
290190015031008,19
290190015031009,19
290190015031021,19
290190015031022,19
290190015031026,19
290190015033000,19
290190015033001,19
290190015033002,19
290190015033003,19
290190015033004,19
290190015033005,19
290190015033009,19
290190015033010,19
290190015033011,19
290190015033013,19
290190015033015,19
290190015033017,19
290190015033018,19
290190015033019,19
290190015033020,19
290190015033021,19
290190015033023,19
290190015033024,19
290190015033031,19
290190015033053,19
290190015033054,19
290190015033055,19
290190015081004,19
290190015081005,19
290190015083016,19
290190015083024,19
290190019032050,19
290190019032051,19
290190019032054,19
290190015031010,19
290190015031011,19
290190015031014,19
290190015031015,19
290190015031016,19
290190015031017,19
290190015031018,19
290190015031019,19
290190015031020,19
290190015032000,19
290190015032003,19
290190015032004,19
290190015032005,19
290190015032006,19
290190015032007,19
290190015032008,19
290190015032009,19
290190015032010,19
290190015032011,19
290190015032012,19
290190015032013,19
290190015032014,19
290190015062027,19
290190015062028,19
290190015062030,19
290190015062032,19
290190015073001,19
290190015073002,19
290190015073003,19
290190015073006,19
290190015073007,19
290190015073008,19
290190015073009,19
290190015073010,19
290190015073011,19
290190015081002,19
290190015081003,19
290190015081017,19
290190015081018,19
290190015081019,19
290190015081020,19
290190015081024,19
290190015081025,19
290190015081026,19
290190015081027,19
290190015081028,19
290190015081029,19
290190015081030,19
290190015031023,19
290190015031024,19
290190015031025,19
290190015031027,19
290190015031028,19
290190015031029,19
290190015031030,19
290190015031031,19
290190015032015,19
290190015033027,19
290190015033029,19
290190015033032,19
290190015033036,19
290190015033037,19
290190015033049,19
290190015033050,19
290190015033051,19
290190015033056,19
290190015033057,19
290190015033058,19
290190015081000,19
290190015081001,19
290190015083007,19
290190015083008,19
290190015032001,19
290190015032002,19
290190015052002,19
290190015052003,19
290190015061000,19
290190015061001,19
290190015061002,19
290190015061003,19
290190015061004,19
290190015061005,19
290190015061006,19
290190015061007,19
290190015061008,19
290190015061009,19
290190015061010,19
290190015061011,19
290190015061012,19
290190015061013,19
290190015061014,19
290190015061015,19
290190015061016,19
290190015061017,19
290190015061018,19
290190015061019,19
290190015061020,19
290190015061021,19
290190015061022,19
290190015061023,19
290190015061027,19
290190015061030,19
290190015062005,19
290190015062013,19
290190015062015,19
290190015062016,19
290190015062017,19
290190015062022,19
290190015062024,19
290190015062026,19
290190015062029,19
290190015062033,19
290190015062034,19
290190015062035,19
290190015062036,19
290190015062037,19
290190015062038,19
290190015062039,19
290190015062040,19
290190015062041,19
290190015062042,19
290190015062043,19
290190015062044,19
290190015062045,19
290190015062046,19
290190015071022,19
290190015071023,19
290190015071024,19
290190015073004,19
290190015073005,19
290190015073012,19
290190016031015,19
290190016031016,19
290190015033012,19
290190015033014,19
290190015033016,19
290190015033025,19
290190015033026,19
290190015033028,19
290190015033030,19
290190015033033,19
290190015033034,19
290190015033035,19
290190015033038,19
290190015033039,19
290190015033040,19
290190015033041,19
290190015033042,19
290190015033043,19
290190015033044,19
290190015033045,19
290190015033046,19
290190015033047,19
290190015033048,19
290190015033052,19
290190015081014,19
290190015082000,19
290190015083000,19
290190015083001,19
290190015083002,19
290190015083003,19
290190015083004,19
290190015083005,19
290190015083006,19
290190015083009,19
290190015083010,19
290190015083011,19
290190015083012,19
290190015083013,19
290190015083014,19
290190015083015,19
290190015083017,19
290190015083018,19
290190015083019,19
290190015083020,19
290190015083021,19
290190015083022,19
290190015083023,19
290190015083025,19
290190015083026,19
290190015051000,19
290190015051001,19
290190015051002,19
290190015051003,19
290190015051004,19
290190015051005,19
290190015051006,19
290190015051007,19
290190015051008,19
290190015051009,19
290190015051010,19
290190015051011,19
290190015051012,19
290190015051013,19
290190015051014,19
290190015051015,19
290190015051016,19
290190015051017,19
290190015051020,19
290190015051021,19
290190015051022,19
290190015052000,19
290190015052004,19
290190015052005,19
290190015052006,19
290190015052007,19
290190015052008,19
290190015052009,19
290190015052010,19
290190015052011,19
290190015052012,19
290190015052013,19
290190015052014,19
290190015052015,19
290190015052016,19
290190015052017,19
290190015052018,19
290190015052019,19
290190015061024,19
290190015061025,19
290190015061026,19
290190015061028,19
290190015061029,19
290190015061031,19
290190015051018,19
290190015051019,19
290190016041020,19
290190016041021,19
290190016041022,19
290190016041023,19
290190015052001,19
290190015052020,19
290190015052021,19
290190015062053,19
290190015062055,19
290190015062060,19
290190015062047,19
290190015062048,19
290190015062049,19
290190015062050,19
290190015062051,19
290190015062054,19
290190015062057,19
290190015062058,19
290190016031019,19
290190016031024,19
290190016031025,19
290190016031026,19
290190016031029,19
290190016031031,19
290190016031032,19
290190016031033,19
290190016031034,19
290190016031035,19
290190016031036,19
290190016031037,19
290190015071000,19
290190015071001,19
290190015071002,19
290190015071003,19
290190015071007,19
290190015071008,19
290190015071009,19
290190015071010,19
290190015071011,19
290190015071012,19
290190015071013,19
290190015071014,19
290190015071015,19
290190015071016,19
290190015071017,19
290190015071018,19
290190015071019,19
290190015071020,19
290190015071021,19
290190015071025,19
290190015072002,19
290190015072003,19
290190015072004,19
290190015072005,19
290190015072006,19
290190015072007,19
290190015072008,19
290190015072015,19
290190015072016,19
290190015072017,19
290190015072018,19
290190015072019,19
290190015072020,19
290190015072021,19
290190015072022,19
290190015072023,19
290190015072024,19
290190015072025,19
290190015072026,19
290190015072027,19
290190015071004,19
290190015071005,19
290190015071006,19
290190015072000,19
290190015072001,19
290190015072009,19
290190015072010,19
290190015072011,19
290190015072012,19
290190015072013,19
290190015072014,19
290190015082001,19
290190015082002,19
290190015082003,19
290190015082004,19
290190015082006,19
290190015084021,19
290190015084022,19
290190015084023,19
290190015084024,19
290190015084026,19
290190015084027,19
290190015084028,19
290190015084029,19
290190015073000,19
290190015081006,19
290190015081007,19
290190015081008,19
290190015081009,19
290190015081010,19
290190015081011,19
290190015081012,19
290190015081013,19
290190015081015,19
290190015081016,19
290190015081021,19
290190015081022,19
290190015081023,19
290190015082005,19
290190015084000,19
290190015084001,19
290190015084002,19
290190015084003,19
290190015084004,19
290190015084005,19
290190015084006,19
290190015084007,19
290190015084008,19
290190015084009,19
290190015084010,19
290190015084011,19
290190015084012,19
290190015084013,19
290190015084014,19
290190015084015,19
290190015084016,19
290190015084017,19
290190015084018,19
290190015084019,19
290190015084020,19
290190015084025,19
290190016021000,19
290190016021001,19
290190016021002,19
290190016021003,19
290190016021004,19
290190016021005,19
290190016021006,19
290190016021007,19
290190016021008,19
290190016021009,19
290190016021010,19
290190016021011,19
290190016021012,19
290190016021013,19
290190016021014,19
290190016021015,19
290190016021016,19
290190016021017,19
290190016021044,19
290190016023000,19
290190016023001,19
290190016023002,19
290190016031000,19
290190016031002,19
290190016031003,19
290190016031004,19
290190016031008,19
290190016031009,19
290190016031010,19
290190016031011,19
290190016031021,19
290190016031022,19
290190016033000,19
290190016033001,19
290190016033002,19
290190016033014,19
290190016033016,19
290190016033018,19
290190016033020,19
290190019033031,19
290190019033036,19
290190019033037,19
290190019033038,19
290190019033039,19
290190019033040,19
290190019033042,19
290190019033043,19
290190019033044,19
290190019033045,19
290190019033046,19
290190019033047,19
290190019033052,19
290190016021018,19
290190016021019,19
290190016021020,19
290190016021021,19
290190016021022,19
290190016021023,19
290190016021024,19
290190016021025,19
290190016021026,19
290190016021027,19
290190016021028,19
290190016021029,19
290190016021030,19
290190016021031,19
290190016021032,19
290190016021033,19
290190016021036,19
290190016021037,19
290190016022000,19
290190016022023,19
290190016022024,19
290190016023003,19
290190016023031,19
290190016023032,19
290190016023033,19
290190016023035,19
290190016023036,19
290190016031014,19
290190016031020,19
290190016032000,19
290190016032001,19
290190016032002,19
290190016032003,19
290190016032004,19
290190016032005,19
290190016032006,19
290190016032007,19
290190016032008,19
290190016032009,19
290190016033003,19
290190016033004,19
290190016033005,19
290190016033006,19
290190016033007,19
290190016033008,19
290190016033009,19
290190016033010,19
290190016033012,19
290190016033015,19
290190016033019,19
290190016033011,19
290190016033013,19
290190016033017,19
290190016041005,19
290190016041010,19
290190016041011,19
290190016041012,19
290190016041013,19
290190016041014,19
290190016041015,19
290190016041017,19
290190016041018,19
290190016041024,19
290190016041025,19
290190016042001,19
290190016042002,19
290190016042003,19
290190016042004,19
290190016042005,19
290190016042006,19
290190016042007,19
290190016042008,19
290190016042009,19
