GEOID20,District
170318053022010,8
170318053022011,8
170318053022012,8
170318053022013,8
170318053022014,8
170318053022015,8
170318053022016,8
170318053022017,8
170318053011004,8
170318053011005,8
170318053011006,8
170318053011007,8
170318053011008,8
170318053011009,8
170318053011010,8
170318053011011,8
170318053011012,8
170318053011013,8
170318053011014,8
170318053012019,8
170318053013000,8
170318053013001,8
170318053013005,8
170318053022018,8
170318053022019,8
170318053012000,8
170318053012001,8
170318053012003,8
170318053012004,8
170318053012005,8
170318053012006,8
170318053012007,8
170318053021001,8
170318053021002,8
170318053021003,8
170318053021004,8
170318053021005,8
170318053021006,8
170318053021007,8
170318053021008,8
170318053021009,8
170318053012002,8
170318053012008,8
170318053012009,8
170318053012010,8
170318053012011,8
170318053012012,8
170318053012013,8
170318053012014,8
170318053012015,8
170318053012016,8
170318053012017,8
170318053012018,8
170318053013002,8
170318053013003,8
170318053013004,8
170318060043006,8
170318060043008,8
170318060043025,8
170318060043026,8
170318060043027,8
170318060043028,8
170318060043029,8
170318060043030,8
170318060043031,8
170318060044001,8
170318060044002,8
170318060044003,8
170318060044004,8
170318060044005,8
170318060044006,8
170318060044007,8
170318060044008,8
170318060044012,8
170318060044013,8
170318060044014,8
170318060044015,8
170318053021000,8
170318053023000,8
170318053023001,8
170318053023002,8
170318053023003,8
170318053023004,8
170318053023005,8
170318053023006,8
170318053023007,8
170318053023008,8
170318053023009,8
170318053023010,8
170318053023011,8
170318053023012,8
170318053023013,8
170318053023014,8
170318053023015,8
170318053023016,8
170318053023017,8
170318053022000,8
170318053022001,8
170318053022002,8
170318053022003,8
170318053022004,8
170318053022005,8
170318053022007,8
170318053022008,8
170318053023018,8
170318053023019,8
170318053023020,8
170318054011000,8
170318054021000,8
170318054021001,8
170318054021002,8
170318054021003,8
170318054021004,8
170318054021005,8
170318054021006,8
170318054022000,8
170318054011001,8
170318054011002,8
170318054011003,8
170318054011004,8
170318054011005,8
170318054011006,8
170318054011007,8
170318054011008,8
170318054011009,8
170318054011016,8
170318054011017,8
170318054011018,8
170318054011020,8
170318054012003,8
170318054012004,8
170318054013000,8
170318054013001,8
170318054013002,8
170318054013003,8
170318054013004,8
170318054013005,8
170318054013012,8
170318059021000,8
170318059021001,8
170318059021002,8
170318059021003,8
170318059021004,8
170318059021005,8
170318059021006,8
170318059021007,8
170318059021008,8
170318054011010,10
170318054011011,10
170318054011012,10
170318054011013,10
170318054011014,10
170318054011015,10
170318054011019,10
170318054012000,10
170318054012001,10
170318054012005,10
170318054012006,10
170318054012026,10
170318054023003,10
170318054023004,10
170318054023005,10
170318054023006,10
170318054023007,10
170318054023008,10
170318054023009,10
170318054023010,10
170318054023011,10
170318054023012,10
170318054023013,10
170318054023014,10
170318054023015,10
170318054023016,10
170318054023017,10
170318054023018,10
170318054012002,10
170318054012007,10
170318054012016,10
170318054012017,10
170318054012018,10
170318054012019,10
170318054012020,10
170318054012021,10
170318054012022,10
170318054012023,10
170318054024003,10
170318054024004,10
170318054024005,10
170318054024006,10
170318054024007,10
170318054024008,10
170318054024009,10
170318054024010,10
170318054024011,10
170318054024012,10
170318054024013,10
170318054024014,10
170318054024015,10
170318054024016,10
170318054024017,10
170318054024018,10
170318054024019,10
170318054024020,10
170318054024026,10
170318054024027,10
170318054024028,10
170318054024033,10
170318054024034,10
170318054024035,10
170318054024036,10
170318054024039,10
170318054024040,10
170318054024041,10
170318054012008,8
170318054012009,8
170318054012010,8
170318054012011,8
170318054012012,8
170318054012013,8
170318054012014,8
170318054012015,8
170318054012024,8
170318054012025,8
170318054013006,8
170318054013007,8
170318054013008,8
170318054013009,8
170318054013010,8
170318054013011,8
170318054013013,8
170318054013014,8
170318054013015,8
170318054013016,8
170318054013017,8
170318054013018,8
170318054013019,8
170318054022001,8
170318054022002,8
170318054022003,8
170318054022004,8
170318054022005,8
170318054022006,8
170318054022007,8
170318054023000,8
170318054023001,8
170318054023002,8
170318054024000,10
170318054024001,10
170318054024002,10
170318054024021,10
170318054024022,10
170318054024023,10
170318054024024,10
170318054024025,10
170318054024029,10
170318054024030,10
170318054024031,10
170318054024032,10
170318054024037,10
170318054024038,10
170318054025000,10
170318054025001,10
170318054025002,10
170318054025003,10
170318054025004,10
170318054025005,10
170318054025006,10
170318054025007,10
170318054025008,10
170318054025009,10
170318054025010,10
170318054025011,10
170318055011000,10
170318055011001,10
170318055011002,10
170318055011010,10
170318055011011,10
170318055011012,10
170318055011017,10
170318055012003,10
170318055012004,10
170318055012005,10
170318055012006,10
170318055012007,10
170318055012008,10
170318055012014,10
170318055013001,10
170318055013002,10
170318055013003,10
170318055013004,10
170318055013005,10
170318055013006,10
170318055013007,10
170318055013008,10
170318055013009,10
170318055013010,10
170318055013011,10
170318055013012,10
170318055013013,10
170318055013014,10
170318055013015,10
170318055013016,10
170318055011003,10
170318055011004,10
170318055011005,10
170318055011006,10
170318055011007,10
170318055011008,10
170318055011009,10
170318055011013,10
170318055011014,10
170318055011015,10
170318055011016,10
170318055022000,10
170318055022001,10
170318055022002,10
170318055022003,10
170318055022004,10
170318055022005,10
170318055022006,10
170318055022007,10
170318055022008,10
170318055022009,10
170318055022010,10
170318055022011,10
170318055022012,10
170318055022013,10
170318055022014,10
170318055022015,10
170318055023000,10
170318055023001,10
170318055023002,10
170318055023003,10
170318055023004,10
170318055023005,10
170318055023006,10
170318055023007,10
170318055023013,10
170318055024005,10
170318055024006,10
170318055024007,10
170318055024008,10
170318055024009,10
170318055024010,10
170318055024011,10
170318055024012,10
170318055024013,10
170318055024014,10
170318055024015,10
170318055024016,10
170318055024017,10
170318055024018,10
170318055024019,10
170318055024020,10
170318055024021,10
170318055011018,28
170318055011019,28
170318055023008,28
170318055023009,28
170318055023010,28
170318055023011,28
170318055023012,28
170318055024022,28
170318055024023,28
170318055024024,28
170318055024025,28
170318055024026,28
170318056001002,28
170318056001003,28
170318056001004,28
170318056001005,28
170318056001014,28
170318056001015,28
170318056001016,28
170318056001017,28
170318056001022,28
170318056001023,28
170318056001024,28
170318056001025,28
170318056002000,28
170318056002001,28
170318056002002,28
170318056002003,28
170318056002004,28
170318056002005,28
170318056002006,28
170318056002007,28
170318056002008,28
170318056002009,28
170318056002013,28
170318056002014,28
170318056002015,28
170318056002016,28
170318056004016,28
170318056004017,28
170318056004021,28
170318056004022,28
170318058023021,28
170318055012000,10
170318055012001,10
170318055012002,10
170318055012017,10
170318055012018,10
170318055013000,10
170318055021003,10
170318055021004,10
170318055021006,10
170318055021011,10
170318055021012,10
170318055024000,10
170318055024001,10
170318055024002,10
170318055024003,10
170318055024004,10
170318055012009,10
170318055012010,10
170318055012011,10
170318055012012,10
170318055012013,10
170318055012015,10
170318055012016,10
170318055012019,10
170318055012020,10
170318055012021,10
170318058011000,10
170318058011001,10
170318058021000,10
170318058021001,10
170318058021002,10
170318058021003,10
170318058021004,10
170318058021005,10
170318058021006,10
170318059013019,10
170318059013020,10
170318059013021,10
170318059013022,10
170318059013023,10
170318059013024,10
170318059013025,10
170318059013026,10
170318059013027,10
170318059013028,10
170318059013029,10
170318059026008,10
170318059026009,10
170318059026010,10
170318059026011,10
170318059026012,10
170318059026017,10
170318059026018,10
170318055021000,10
170318055021001,10
170318055021002,10
170318055021005,10
170318055021007,10
170318055021008,10
170318055021009,10
170318055021010,10
170318055021013,10
170318055021014,10
170318055021015,10
170318055021016,10
170318055021017,10
170318055021018,10
170318056001000,28
170318056001001,28
170318056001018,28
170318056001019,28
170318056001020,28
170318056001021,28
170318056002010,28
170318056002011,28
170318056002012,28
170318056002017,28
170318056002018,28
170318056002019,28
170318056002020,28
170318056002025,28
170318056002026,28
170318056002027,28
170318056002029,28
170318056002030,28
170318056002031,28
170318056002040,28
170318056002041,28
170318056002042,28
170318056002043,28
170318056002044,28
170318056003002,28
170318056003003,28
170318056003004,28
170318056003005,28
170318056003006,28
170318056003007,28
170318056004013,28
170318056004014,28
170318056001006,28
170318056001007,28
170318056001008,28
170318056001009,28
170318056001010,28
170318056001011,28
170318056001012,28
170318056001013,28
170318056001026,28
170318056001027,28
170318056001028,28
170318056001029,28
170318056001030,28
170318056001031,28
170318056001032,28
170318056001033,28
170318057011000,28
170318057011018,28
170318057011019,28
170318057011021,28
170318057011022,28
170318057011023,28
170318057011024,28
170318057011030,28
170318057011031,28
170318057011032,28
170318057011033,28
170318057011034,28
170318057011035,28
170318057012000,28
170318057012001,28
170318057012002,28
170318057012007,28
170318057012008,28
170318057012009,28
170318057012010,28
170318056002021,10
170318056002022,10
170318056002023,10
170318056002024,10
170318056002028,10
170318056002032,10
170318056002033,10
170318056002034,10
170318056002035,10
170318056002036,10
170318056002037,10
170318056002038,10
170318056002039,10
170318056003000,10
170318056003001,10
170318056003015,10
170318056003016,10
170318056003017,10
170318056003018,10
170318056003026,10
170318056003008,28
170318056003009,28
170318056003010,28
170318056003011,28
170318056003012,28
170318056003013,28
170318056003014,28
170318056003019,28
170318056003020,28
170318056003021,28
170318056003022,28
170318056003023,28
170318056003024,28
170318056003025,28
170318056004000,28
170318056004001,28
170318056004002,28
170318056004003,28
170318056004004,28
170318056004005,28
170318056004006,28
170318056004007,28
170318056004008,28
170318056004009,28
170318056004010,28
170318056004011,28
170318056004012,28
170318056004015,28
170318056004018,28
170318056004019,28
170318056004020,28
170318057011001,28
170318057011002,28
170318057011003,28
170318057011004,28
170318057011005,28
170318057011006,28
170318057011007,28
170318057011008,28
170318057011009,28
170318057011010,28
170318057011011,28
170318057011012,28
170318057011013,28
170318057011014,28
170318057011015,28
170318057011016,28
170318057011017,28
170318057011020,28
170318057011027,28
170318057011028,28
170318058022014,28
170318058023001,28
170318058023003,28
170318058023004,28
170318058023005,28
170318058023006,28
170318058023007,28
170318058023008,28
170318058023009,28
170318058023010,28
170318058023011,28
170318058024007,28
170318058024008,28
170318058024009,28
170318058025000,28
170318058025010,28
170318058025011,28
170318057011025,28
170318057011026,28
170318057011029,28
170318057012003,28
170318057012004,28
170318057012005,28
170318057012006,28
170318057012011,28
170318057012012,28
170318057013000,28
170318057013001,28
170318057013002,28
170318057013003,28
170318057013011,28
