GEOID20,District
340155016064008,4
340155016064009,4
340155016064010,4
340155016065008,4
340155016065009,4
340155016065010,4
340155016065011,4
340155016065015,4
340155016065016,4
340155016065017,4
340155016065018,4
340155016065019,4
340155016065020,4
340155016065021,4
340155016065022,4
340155016033026,4
340155016033027,4
340155016033028,4
340155016033029,4
340155016033030,4
340155016041009,4
340155016041010,4
340155016041011,4
340155016041012,4
340155016041013,4
340155016041018,4
340155016041019,4
340155016044000,4
340155016044001,4
340155016044009,4
340155016044010,4
340155016044011,4
340155016044012,4
340155016044016,4
340155016044022,4
340155016044023,4
340155016045000,4
340155016045006,4
340155016045007,4
340155016045008,4
340155016045009,4
340155016045010,4
340155016064000,4
340155016065000,4
340155016065001,4
340155016065002,4
340155016065004,4
340155016065005,4
340155016065006,4
340155016065007,4
340155016065012,4
340155016065028,4
340155016065029,4
340155016032004,4
340155016032005,4
340155016032020,4
340155016032025,4
340155016032026,4
340155016032027,4
340155016032028,4
340155016032029,4
340155016032030,4
340155016032031,4
340155016032032,4
340155016045001,4
340155016045002,4
340155016045003,4
340155016045004,4
340155016045005,4
340110104011002,1
340110104011003,1
340110104011004,1
340110104011005,1
340110104011006,1
340110104011007,1
340110104011008,1
340110104011009,1
340110104011011,1
340110104011012,1
340110104011013,1
340110104011014,1
340110104011015,1
340110104011016,1
340110104011017,1
340110104011018,1
340110104011019,1
340110104011020,1
340110104011021,1
340110104011022,1
340110104011023,1
340110104011024,1
340110104011025,1
340110104011026,1
340110104011027,1
340110104011028,1
340110104011029,1
340110104011030,1
340110104011031,1
340110104011032,1
340110104011033,1
340110104011034,1
340110104011035,1
340110104011036,1
340110104011037,1
340110104011038,1
340110104011039,1
340110104011040,1
340110104011041,1
340110104011042,1
340110104011047,1
340110104011048,1
340110107013029,3
340110107013034,3
340110107013035,3
340110107013036,3
340110107013037,3
340110107013038,3
340110107021000,3
340110107021001,3
340110107021002,3
340110107021003,3
340110107021004,3
340110107021005,3
340110107021007,3
340110107021008,3
340110107021009,3
340110107021010,3
340110107021011,3
340110107021012,3
340110107021017,3
340110107021018,3
340110107021019,3
340110107021020,3
340110107021021,3
340110107021022,3
340110107021023,3
340110107022015,3
340110107022022,3
340110107022023,3
340110107022024,3
340110107022025,3
340110107022036,3
340110104011000,1
340110104011001,1
340110104011010,1
340110104011043,1
340110104011044,1
340110104011045,1
340110104011046,1
340110104012000,1
340110104012001,1
340110104012002,1
340110104012003,1
340110104012004,1
340110104012005,1
340110104012006,1
340110104012007,1
340110104012008,1
340155016052016,4
340155016052017,4
340155016052018,4
340155016063012,4
340155016064011,4
340155016064012,4
340155016064013,4
340155016064014,4
340155016064015,4
340155016064016,4
340155016065003,4
340155016065013,4
340155016065014,4
340155016065023,4
340155016065024,4
340155016065025,4
340155016065026,4
340155016065027,4
340010112021000,4
340010112021001,4
340010112021002,4
340010112021003,4
340010112021004,4
340010112021005,4
340010112021006,4
340010112021007,4
340010112021008,4
340010112021009,4
340010112021010,4
340010112021014,4
340010112021015,4
340010112021018,4
340010112021019,4
340010112021020,4
340010112021021,4
340010112021022,4
340010112021023,4
340010112021024,4
340010112021027,4
340010112021028,4
340010112021029,4
340010112021030,4
340010112021031,4
340010112021032,4
340010112021033,4
340010112021034,4
340010112021035,4
340010112021036,4
340010112021045,4
340010112021046,4
340010112021047,4
340010112021049,4
340010112021050,4
340010112021051,4
340010112021052,4
340010112021053,4
340010112021054,4
340010112021055,4
340010112021056,4
340010112021057,4
340010112021058,4
340010112021059,4
340010112021060,4
340010112021061,4
340010112021062,4
340010112021063,4
340010112021064,4
340010112021065,4
340010112021066,4
340010112021067,4
340010112021068,4
340010112021069,4
340010112021070,4
340010112021071,4
340010112021072,4
340010112021073,4
340010112021074,4
340010112021075,4
340010112021076,4
340010112021077,4
340010112021078,4
340010112021079,4
340010112021080,4
340010112021081,4
340010112021082,4
340010112021083,4
340010112021084,4
340010112021085,4
340010112021086,4
340010112024042,4
340010112024046,4
340010112024047,4
340010112024048,4
340010112024049,4
340010112024052,4
340010112024053,4
340010112024054,4
340010112024055,4
340010112024056,4
340010112024057,4
340010112024058,4
340010112024059,4
340010112024060,4
340010112024061,4
340010112024062,4
340010112024063,4
340010112024066,4
340010112024067,4
340010112024068,4
340010112024069,4
340010112024070,4
340010112024071,4
340010112024072,4
340010112024073,4
340010112024074,4
340010112024075,4
340010112024076,4
340010112024077,4
340010112024078,4
340010112024079,4
340010115001071,2
340010115001072,2
340010115001086,2
340010115001087,2
340010115001088,2
340010115001090,2
340010115001091,2
340010115001092,2
340010115001093,2
340010115001094,2
340010115001095,2
340010115001096,2
340010115001099,2
340010115001100,2
340010115001101,2
340010115001102,2
340010115001103,2
340010115001104,2
340010115001105,2
340010115001106,2
340010115001107,2
340010115001108,2
340010115001109,2
340010115001110,2
340010115001111,2
340010115001112,2
340010115001113,2
340010115001114,2
340010115001115,2
340010115001116,2
340010115001117,2
340010115001118,2
340010115001119,2
340010115001120,2
340010115001121,2
340010115001122,2
340010115001123,2
340010115001124,2
340010115001131,2
340010115001132,2
340010115001133,2
340010115001134,2
340010115001135,2
340010115001136,2
340010115001137,2
340010115001138,2
340010115001139,2
340010115001140,2
340010115001141,2
340010115001142,2
340010115001143,2
340010115001144,2
340010115001145,2
340010115001146,2
340010115001147,2
340010115001148,2
340010115001149,2
340010115001150,2
340010115001151,2
340010115001152,2
340010115001153,2
340010115001154,2
340010115001155,2
340010115001156,2
340010115001157,2
340010115001158,2
340010115001159,2
340010115001160,2
340010115001161,2
340010115001162,2
340010115001163,2
340010115001164,2
340010115001165,2
340010115001166,2
340010115001167,2
340010115001168,2
340010115001169,2
340010115001178,2
340010115002002,2
340010115002003,2
340010115002004,2
340010115002005,2
340010115002006,2
340010115002007,2
340010115002008,2
340010115002009,2
340010115002010,2
340010115002011,2
340010115002012,2
340010115002013,2
340010115002014,2
340010115002015,2
340010115002016,2
340010115002017,2
340010115002018,2
340010115002019,2
340010115002020,2
340010115002021,2
340010115002022,2
340010115002023,2
340010115002024,2
340010115002025,2
340010115002026,2
340010115002027,2
340010115002028,2
340010115002029,2
340010115002030,2
340010115002031,2
340010115002032,2
340010115002033,2
340010115002034,2
340010115002035,2
340010115002036,2
340010115002037,2
340010115002038,2
340010115002039,2
340010115002040,2
340010115002041,2
340010115002042,2
340010115002043,2
340010115002044,2
340010115002045,2
340010115002046,2
340010115002047,2
340010115002048,2
340010115002049,2
340010115002050,2
340010115002051,2
340010115002052,2
340010115002053,2
340010115002054,2
340010115002055,2
340010115002056,2
340010115002057,2
340010115002060,2
340010115002061,2
340010115002062,2
340010115002063,2
340010115002064,2
340010115002065,2
340010115002066,2
340010115002067,2
340010115002068,2
340010115002069,2
340010115002070,2
340010115002071,2
340010115002072,2
340010115002073,2
340010115002074,2
340010115002075,2
340010115002076,2
340010115002077,2
340010115002097,2
340010115002098,2
340010115002099,2
340010115002100,2
340010115002101,2
340010115002102,2
340010115002103,2
340010115002104,2
340010115002105,2
340010115002106,2
340010115002107,2
340010115002109,2
340010112021011,4
340010112021012,4
340010112021013,4
340010112021016,4
340010112021017,4
340010112021025,4
340010112021026,4
340010112021037,4
340010112021038,4
340010112021039,4
340010112021040,4
340010112021041,4
340010112021042,4
340010112021043,4
340010112021044,4
340010112021048,4
340010112022000,4
340010112022001,4
340010112022002,4
340010112022003,4
340010112022004,4
340010112022005,4
340010112022006,4
340010112022007,4
340010112022008,4
340010112022009,4
340010112022010,4
340010112022011,4
340010112022012,4
340010112022013,4
340010112022014,4
340010112022015,4
340010112022016,4
340010112022017,4
340010112022018,4
340010112022019,4
340010112022020,4
340010112022021,4
340010112022022,4
340010112022023,4
340010112022024,4
340010112022025,4
340010112022026,4
340010112022027,4
340010112022028,4
340010112022029,4
340010112022030,4
340010112022031,4
340010112022032,4
340010112022033,4
340010112022034,4
340010112022035,4
340010112022036,4
340010112022037,4
340155017011024,4
340155017011025,4
340155017012000,4
340155017012001,4
340155017012002,4
340155017013000,4
340155017014000,4
340155017014001,4
340155017014008,4
340155017014009,4
340155017021000,4
340155017021001,4
340155017021002,4
340155017021003,4
340155017021004,4
340155017021005,4
340155017021006,4
340155017021007,4
340155017021008,4
340155017021009,4
340155017021010,4
340155017022000,4
340155017022001,4
340155017022002,4
340155017022003,4
340155017022004,4
340155017022005,4
340155017022006,4
340155017022007,4
340155017022008,4
340155017022009,4
340155017022010,4
340155017022012,4
340155017022017,4
340155016062012,4
340155016062013,4
340155016062014,4
340155016062015,4
340155016062016,4
340155016062017,4
340155016062018,4
340155016062019,4
340155016062020,4
340155016062021,4
340155016062022,4
340155016062023,4
340155016062024,4
340155016062025,4
340155016062028,4
340155016062029,4
340155016062030,4
340155016063007,4
340155016063013,4
340155016063014,4
340155016063015,4
340155016061000,4
340155016061001,4
340155016061002,4
340155016061003,4
340155016061004,4
340155016061005,4
340155016061006,4
340155016061007,4
340155016061008,4
340155016061009,4
340155016061010,4
340155016061011,4
340155016061012,4
340155016061013,4
340155016061014,4
340155016061015,4
340155016062000,4
340155016062001,4
340155016062002,4
340155016062003,4
340155016062004,4
340155016062005,4
340155016062006,4
340155016062007,4
340155016062008,4
340155016062009,4
340155016062010,4
340155016062011,4
340155017011000,4
340155017011001,4
340155017011002,4
340155017011003,4
340155017011004,4
340155017011005,4
340155017011006,4
340155017011007,4
340155017011008,4
340155017011009,4
340155017011010,4
340155017011011,4
340155017011012,4
340155017011013,4
340155017011014,4
340155017011015,4
340155017011016,4
340155017011017,4
340155017011026,4
340155017011027,4
340155017011028,4
340076085031007,6
340076085031008,6
340076085031009,6
340076085031010,6
340076085031011,6
340076085031012,6
340076085031013,6
340076085031014,6
340076085031015,6
340076085031016,6
340076085031017,6
340076085031018,6
340076085031019,6
340076085031020,6
340076085031021,6
340076085031022,6
340076114003000,6
340076114003001,6
340076114003002,6
340076114003003,6
340076114003004,6
340076114003005,6
340076114003006,6
340076114003007,6
340076114003008,6
340076114003009,6
340076114003010,6
340076114003011,6
340076114003012,6
340076114003013,6
340076114003014,6
340076114003015,6
340076114003016,6
340076114003017,6
340076114003018,6
340076114003019,6
340076114003020,6
340076114003021,6
340076114003022,6
340076114003023,6
340076114003024,6
340076114003027,6
340076086002009,6
340076086002010,6
340076086002011,6
340076086002012,6
340076086002013,6
340076086002014,6
340076086002015,6
340076086002016,6
340076086002017,6
340076086002018,6
340076086002019,6
340076086002020,6
340076086002024,6
340076086002025,6
340076086002026,6
340076086002027,6
340076086002028,6
340076086002029,6
340076086002030,6
340076086003011,6
340076086003012,6
340076086003013,6
340076086003014,6
340076086003015,6
340076086003016,6
340076086003017,6
340076086003020,6
340076086003021,6
340076086003022,6
340076086003023,6
340076086003024,6
340076086003025,6
340076086003026,6
340076086003027,6
340010113001000,4
340010113001001,4
340010113001002,4
340010113001003,4
340010113001004,4
340010113001005,4
340010113001006,4
340010113001007,4
340010113001008,4
340010113001009,4
340010113001010,4
340010113001011,4
340010113001012,4
340010113001013,4
340010113001014,4
340010113001015,4
340010113001016,4
340010113001017,4
340010113001018,4
340010113001019,4
340010113001020,4
340010113001021,4
340010113001022,4
340010113001023,4
340010113001024,4
340010113001025,4
340010113001026,4
340010113001027,4
340010113001028,4
340010113001029,4
340010113001030,4
340010113001031,4
340010113002000,4
340010113002001,4
340010113002002,4
340010113002003,4
340010113002004,4
340010113002005,4
340010113002006,4
340010113002007,4
340010113002008,4
340010113002009,4
340010113002010,4
340010113002011,4
340010113002012,4
340010113002013,4
340010113002014,4
340010113002015,4
340010113002016,4
340010113002017,4
340010113002018,4
340010113002019,4
340010113002020,4
340010113002021,4
340010113002022,4
340010113002023,4
340010113002024,4
340010113002025,4
340010113002026,4
340010113002027,4
340010113002028,4
340010113002029,4
340010113002038,4
340010113002039,4
340010113003000,4
340010113003001,4
340010113003002,4
340010113003003,4
340010113003004,4
340010113003005,4
340010113003006,4
340110305021017,1
340110305021027,1
340110305021028,1
340110305021029,1
