GEOID20,District
040030006001159,19
040030006001160,19
040030006001161,19
040030006001162,19
040030006001163,19
040030006001164,19
040030006001165,19
040030006001166,19
040030006001167,19
040030006001168,19
040030006001169,19
040030006001170,19
040030006001171,19
040030006001172,19
040030006001173,19
040030006001174,19
040030006001175,19
040030006001176,19
040030006001177,19
040030006001178,19
040030006001179,19
040030006001180,19
040030006001181,19
040030006001182,19
040030006001183,19
040030006001184,19
040030006001185,19
040030006001186,19
040030006001187,19
040030006001188,19
040030006001189,19
040030006001190,19
040030006001206,19
040030006001207,19
040030006001208,19
040030006001212,19
040030006001213,19
040030006001214,19
040030006001215,19
040030006001216,19
040030006001220,19
040030006001221,19
040030006001222,19
040030006001223,19
040030006001227,19
040030006001252,19
040030006001253,19
040030006001254,19
040030006002000,19
040030006002001,19
040030006002002,19
040030006002003,19
040030006002004,19
040030006002005,19
040030006002006,19
040030006002007,19
040030006002008,19
040030006002009,19
040030006002010,19
040030006002011,19
040030006002012,19
040030006002013,19
040030006002014,19
040030006002015,19
040030006002016,19
040030006002017,19
040030006002018,19
040030006002019,19
040030006002020,19
040030006002021,19
040030006002022,19
040030006002023,19
040030006002024,19
040030006002025,19
040030006002026,19
040030006002027,19
040030006002028,19
040030006002029,19
040030006002030,19
040030006002031,19
040030006002032,19
040030006002033,19
040030006002034,19
040030006002035,19
040030006002036,19
040030006002037,19
040030006002038,19
040030006002039,19
040030006002040,19
040030006002041,19
040030006002042,19
040030006002043,19
040030006002044,19
040030006002045,19
040030006002046,19
040030006002047,19
040030006002048,19
040030006002049,19
040030006002050,19
040030006002051,19
040030006002052,19
040030006002053,19
040030006002054,19
040030006002055,19
040030006002056,19
040030006002057,19
040030006002058,19
040030006002059,19
040030006002060,19
040030006002061,19
040030006002062,19
040030006002063,19
040030006002064,19
040030006002066,19
040030006002067,19
040030006002068,19
040030006002069,19
040030006002070,19
040030006002071,19
040030006002072,19
040030006002074,19
040030009021009,19
040030011002019,19
040030011002028,19
040030011002029,19
040030011002030,19
040030011002031,19
040030011002032,19
040030011002033,19
040030011002034,19
040030011002035,19
040030011002036,19
040030011002092,19
040030011002093,19
040030011002094,19
040030006001191,19
040030006001192,19
040030006001194,19
040030006001197,19
040030006001198,19
040030006001199,19
040030006001200,19
040030006001201,19
040030006001202,19
040030006001203,19
040030006001204,19
040030006001205,19
040030009011000,19
040030009011001,19
040030009011002,19
040030009011003,19
040030009011004,19
040030009011005,19
040030009011006,19
040030009011007,19
040030009011008,19
040030009011009,19
040030009011010,19
040030009011011,19
040030009011012,19
040030009011013,19
040030009011014,19
040030009011015,19
040030009011016,19
040030009011017,19
040030009011018,19
040030009011019,19
040030009011020,19
040030009011021,19
040030009011022,19
040030009011023,19
040030009011024,19
040030009011025,19
040030009011026,19
040030009011027,19
040030009011028,19
040030009012002,19
040030009012003,19
040030009012004,19
040030009012005,19
040030009012006,19
040030009012007,19
040030009012012,19
040030009012013,19
040030009012014,19
040030009012015,19
040030009012016,19
040030009012017,19
040030009012022,19
040030009012023,19
040030009012024,19
040030009013000,19
040030009013001,19
040030009013002,19
040030009013003,19
040030009013004,19
040030009013005,19
040030009013006,19
040030009013007,19
040030009013008,19
040030009013009,19
040030009013010,19
040030009013011,19
040030009013012,19
040030009013013,19
040030009013014,19
040030009013015,19
040030009013016,19
040030009013017,19
040030009013018,19
040030009013019,19
040030009013020,19
040030009013021,19
040030009013022,19
040030009013023,19
040030009013024,19
040030009013025,19
040030009013026,19
040030009013027,19
040030009013028,19
040030009013029,19
040030009014003,19
040030009014004,19
040030009014005,19
040030009014006,19
040030009014007,19
040030009014008,19
040030009014015,19
040030009014016,19
040030009014017,19
040030009014018,19
040030009014019,19
040030009014020,19
040030009014021,19
040030009014022,19
040030009014023,19
040030009014024,19
040030009021017,19
040030009021018,19
040030009021019,19
040030009021020,19
040030009021021,19
040030009021022,19
040030009022012,19
040030009022013,19
040030009022014,19
040030009022015,19
040030009022022,19
040030009022023,19
040030009022024,19
040030009022025,19
040030009023002,19
040030009023003,19
040030009023004,19
040030009023005,19
040030009023006,19
040030009023007,19
040030009023008,19
040030009023009,19
040030009023010,19
040030009023011,19
040030009023012,19
040030009023013,19
040030009023014,19
040030009023015,19
040030009023016,19
040030009023017,19
040030009023018,19
040030009023023,19
040030009023024,19
040030009023025,19
040030009023026,19
040030009023027,19
040030006001193,19
040030006001195,19
040030006001196,19
040030006002065,19
040030006002073,19
040030007001001,19
040030007001002,19
040030007001004,19
040030007001005,19
040030007001006,19
040030007001008,19
040030007001009,19
040030007001010,19
040030007001011,19
040030007001012,19
040030008004008,19
040030008004009,19
040030008004010,19
040030008004011,19
040030008004012,19
040030008004013,19
040030008004014,19
040030008004015,19
040030008004016,19
040030008004017,19
040030008004021,19
040030008004022,19
040030008004023,19
040030008004024,19
040030008004025,19
040030008004026,19
040030008004027,19
040030008004028,19
040030008004029,19
040030008004030,19
040030008004031,19
040030009021001,19
040030009021002,19
040030009021003,19
040030009021004,19
040030009021005,19
040030009021007,19
040030009021008,19
040030009021010,19
040030009021011,19
040030009021012,19
040030009021013,19
040030009021014,19
040030009021015,19
040030009021016,19
040030009021023,19
040030009021024,19
040030009021025,19
040030009021026,19
040030009021027,19
040030009021028,19
040030009021029,19
040030009021030,19
040030009021031,19
040030009021032,19
040030009021033,19
040030009021034,19
040030009021035,19
040030009021036,19
040030009021037,19
040030009021038,19
040030009022000,19
040030009022001,19
040030009022002,19
040030009022003,19
040030009022004,19
040030009022005,19
040030009022006,19
040030009022007,19
040030009022008,19
040030009022009,19
040030009022010,19
040030009022011,19
040030009022017,19
040030009022018,19
040030007003000,19
040030007003001,19
040030007003002,19
040030007003003,19
040030007003004,19
040030007003005,19
040030007003006,19
040030007003007,19
040030007003008,19
040030007003009,19
040030007003010,19
040030007003011,19
040030007003012,19
040030007003013,19
040030007003014,19
040030007003015,19
040030007003016,19
040030007003017,19
040030007003018,19
040030007003019,19
040030007003020,19
040030007003021,19
040030007003022,19
040030007003023,19
040030007003024,19
040030007003025,19
040030007003026,19
040030007003027,19
040030007003028,19
040030007003029,19
040030007003030,19
040030007003031,19
040030007004000,19
040030007004001,19
040030007004002,19
040030007004003,19
040030007004004,19
040030007004005,19
040030007004006,19
040030007004007,19
040030007004008,19
040030007004009,19
040030007004010,19
040030007004011,19
040030007004012,19
040030007004013,19
040030007004014,19
040030007004015,19
040030007004016,19
040030007004017,19
040030007004018,19
040030007004028,19
040030008002000,19
040030008002001,19
040030008002002,19
040030008002003,19
040030008002004,19
040030008002005,19
040030008002006,19
040030008002007,19
040030008002008,19
040030008002009,19
040030008002010,19
040030008002011,19
040030008002012,19
040030008002013,19
040030008002014,19
040030008002015,19
040030008002016,19
040030008002017,19
040030008002018,19
040030008002019,19
040030008002020,19
040030008002021,19
040030008002022,19
040030008003000,19
040030008003001,19
040030008003002,19
040030008003003,19
040030008003004,19
040030008003005,19
040030008003006,19
040030008003007,19
040030009012000,19
040030009012001,19
040030009022016,19
040030009022019,19
040030009022020,19
040030009022021,19
040030009023000,19
040030009023001,19
040030009023019,19
040030009023020,19
040030009023021,19
040030009023022,19
040030007003032,19
040030007003033,19
040030007003034,19
040030007003035,19
040030007003036,19
040030007003037,19
040030007004019,19
040030007004020,19
040030007004021,19
040030007004022,19
040030007004023,19
040030007004024,19
040030007004025,19
040030007004026,19
040030007004027,19
040030007004029,19
040030007004030,19
040030007004031,19
040030007004032,19
040030007004033,19
040030007004034,19
040030007004035,19
040030007004036,19
040030007004037,19
040030007004038,19
040030007004039,19
040030007004040,19
040030007004041,19
040030008003008,19
040030008003009,19
040030008003010,19
040030008003011,19
040030008003012,19
040030008003013,19
040030008003014,19
040030008003015,19
040030008003016,19
040030008003017,19
040030008003018,19
040030008003019,19
040030008003020,19
040030008003021,19
040030008003022,19
040030008003023,19
040030008003024,19
040030008003025,19
040030008003026,19
040030008003027,19
040030008003028,19
040030008003029,19
040030008003030,19
040030008003031,19
040030008003032,19
040030008003033,19
040030008003034,19
040030008003035,19
040030008003036,19
040030008003037,19
040030008003038,19
040030008003039,19
040030008003040,19
040030008003041,19
040030008003042,19
040030008003043,19
040030008003044,19
040030009012008,19
040030009012009,19
040030009012010,19
040030009012011,19
040030009012018,19
040030009012019,19
040030009012020,19
040030009012021,19
040030009014000,19
040030009014001,19
040030009014002,19
040030009014009,19
040030009014010,19
040030009014011,19
040030009014012,19
040030009014013,19
040030009014014,19
040030009014025,19
040030011002044,21
040030011002045,21
040030011002046,21
040030011002047,21
040030011002048,21
040030011002049,21
040030011002050,21
040030011002051,21
040030011002052,21
040030011002053,21
040030011002054,21
040030011002055,21
040030011002056,21
040030011002057,21
040030011002058,21
040030011002059,21
040030011002060,21
040030011002061,21
040030011002062,21
040030011002063,21
040030011002064,21
040030011002065,21
040030011002066,21
040030011002067,21
040030011002068,21
040030011002069,21
040030011002070,21
040030011002071,21
040030011002072,21
040030011002073,21
040030011002074,21
040030011002075,21
040030011002076,21
040030011002077,21
040030011002078,21
040030011002082,21
040030011002083,21
040030011002084,21
040030011002085,21
040030011002086,21
040030011002087,21
040030011002088,21
040030011002089,21
040030011002090,21
040030011002091,21
040030011002095,21
040030012001068,21
040030012003008,21
040030012003009,21
040030012003010,21
040030012003011,21
040030012003014,21
040030012003015,21
040030012003016,21
040030012003017,21
040030012003018,21
040030021004002,21
040030021004003,21
040030021004004,21
040030021004069,21
040030021004070,21
040030013011017,19
040030013023014,19
040030013023043,19
040030014013000,19
040030014013001,19
040030014013002,19
040030014013003,19
040030014013004,19
040030014013005,19
040030014013006,19
040030014013007,19
040030014013008,19
040030014013009,19
040030014013010,19
040030014013011,19
040030014013012,19
040030014013013,19
040030014013014,19
040030014013015,19
040030014013016,19
040030014013017,19
040030014013018,19
040030014013019,19
040030014013020,19
040030014013021,19
040030014013022,19
040030014013023,19
040030014013024,19
