GEOID20,District
160679703003060,27
160679703003061,27
160679703003062,27
160679703003063,27
160679703003077,27
160679703003078,27
160679703003079,27
160679703003080,27
160679703003081,27
160679703003082,27
160679703003083,27
160679703003084,27
160679703003085,27
160679703003086,27
160679703003087,27
160679703003088,27
160679703003089,27
160679703003090,27
160679703003091,27
160679703003092,27
160679703003093,27
160679703003094,27
160679703003095,27
160679703003096,27
160679703003097,27
160679703003098,27
160679703003099,27
160679703003100,27
160679703003101,27
160679703003102,27
160679703003103,27
160679703003104,27
160679703003105,27
160679703003106,27
160679705004000,27
160679705004001,27
160679705004002,27
160679705004003,27
160679705004004,27
160679705004020,27
160359701001451,2
160359701001452,2
160359701001458,2
160359701001459,2
160359701001460,2
160359701001462,2
160359701001463,2
160359701001464,2
160359701001465,2
160359701001467,2
160359701001468,2
160359701001469,2
160359701001471,2
160359701001472,2
160359701001473,2
160359701001474,2
160359701001489,2
160359701002283,2
160359701002284,2
160359701002303,2
160359701002304,2
160359701003001,2
160359701003003,2
160359701003004,2
160359701003005,2
160359701003006,2
160359701003009,2
160359701003010,2
160359701003011,2
160359701003012,2
160359701003013,2
160359701003015,2
160359701003016,2
160359701003017,2
160359701003018,2
160359701003019,2
160359701003020,2
160359701003021,2
160359701003022,2
160359701003023,2
160359701003024,2
160359701003025,2
160359701003026,2
160359701003027,2
160359701003028,2
160359701003029,2
160359701003030,2
160359701003039,2
160359701003040,2
160359701003041,2
160359701003042,2
160359701003043,2
160359701003044,2
160359701003045,2
160359701003046,2
160359701003048,2
160359701003050,2
160359701003051,2
160359701003052,2
160359701003053,2
160359701003054,2
160359701003055,2
160359701003056,2
160359701003057,2
160359701005000,2
160359701005001,2
160359701005002,2
160359701005003,2
160359701005004,2
160359701005005,2
160359701005006,2
160359701005007,2
160359701005008,2
160359701005009,2
160359701005010,2
160359701005011,2
160359701005012,2
160359701005013,2
160359701005014,2
160359701005015,2
160359701005016,2
160359701005017,2
160359701005018,2
160359701005019,2
160359701005020,2
160359701005021,2
160359701005022,2
160359701005023,2
160359701005024,2
160359701005025,2
160359701005026,2
160359701005027,2
160359701005028,2
160359701005029,2
160359701005030,2
160359701005031,2
160359701005032,2
160359701005033,2
160359701005034,2
160359701005035,2
160359701005036,2
160359701005037,2
160359701005038,2
160359701005039,2
160359701005040,2
160359701005041,2
160359701005042,2
160359701005043,2
160359701005044,2
160359701005045,2
160359701005046,2
160359701005047,2
160359701005048,2
160359701005049,2
160359701005050,2
160599702003060,31
160599702003061,31
160599702003062,31
160599702003064,31
160599702003065,31
160599702003066,31
160599702003067,31
160599702003068,31
160599702003069,31
160599702003070,31
160599702003071,31
160599702003072,31
160599702003073,31
160599702003074,31
160599702003075,31
160599702003076,31
160599702003077,31
160599702003078,31
160599702003079,31
160599702003080,31
160599702003081,31
160599702003082,31
160599702003083,31
160599702003084,31
160599702003085,31
160599702003086,31
160599702003087,31
160599702003088,31
160599702003089,31
160599702003090,31
160599702003091,31
160599702003092,31
160599702003093,31
160599702003094,31
160599702003095,31
160599702003096,31
160599702003097,31
160599702003098,31
160599702003099,31
160599702003100,31
160599702003101,31
160599702003102,31
160599702003103,31
160599702003104,31
160599702003105,31
160599702003106,31
160599702003107,31
160599702003108,31
160599702003109,31
160599702003110,31
160599702003111,31
160599702003112,31
160599702003113,31
160599702003114,31
160599702003115,31
160599702003116,31
160599702003117,31
160599702003118,31
160599702003121,31
160599702003124,31
160599703001000,31
160599703001001,31
160599703001002,31
160599703001003,31
160599703001004,31
160599703001005,31
160599703001006,31
160599703001007,31
160599703001008,31
160599703001009,31
160599703001010,31
160599703001011,31
160599703001012,31
160599703001013,31
160599703001014,31
160599703001015,31
160599703001016,31
160599703001017,31
160599703001018,31
160599703001019,31
160599703001020,31
160599703001021,31
160599703001022,31
160599703001023,31
160599703001024,31
160599703001025,31
160599703001026,31
160599703001027,31
160599703001028,31
160599703001029,31
160599703001030,31
160599703001031,31
160599703001032,31
160599703001033,31
160599703001034,31
160599703001035,31
160599703001036,31
160599703001037,31
160599703001038,31
160599703001039,31
160599703001040,31
160599703001041,31
160599703001042,31
160599703001043,31
160599703001044,31
160599703001045,31
160599703001046,31
160599703001047,31
160599703001048,31
160599703001049,31
160599703001050,31
160599703001051,31
160599703001052,31
160599703001053,31
160599703001054,31
160599703001055,31
160599703001056,31
160599703001057,31
160599703001058,31
160599703001059,31
160599703001060,31
160599703001061,31
160599703001062,31
160599703001063,31
160599703001064,31
160599703001065,31
160599703001066,31
160599703001067,31
160599703001068,31
160599703001069,31
160599703001070,31
160599703001071,31
160599703001072,31
160599703001073,31
160599703001074,31
160599703001075,31
160599703001076,31
160599703001077,31
160599703001078,31
160599703001079,31
160599703001080,31
160599703001081,31
160599703001082,31
160599703001083,31
160599703001084,31
160599703001085,31
160599703001086,31
160599703001087,31
160599703001088,31
160599703001089,31
160599703001090,31
160599703001091,31
160599703001092,31
160599703001093,31
160599703001094,31
160599703001095,31
160599703001096,31
160599703001097,31
160599703001098,31
160599703001099,31
160599703001100,31
160599703001101,31
160599703001102,31
160599703001103,31
160599703001104,31
160599703001105,31
160599703001187,31
160599703001188,31
160599703001190,31
160599703001191,31
160599703001196,31
160599703001478,31
160599703001479,31
160599703001480,31
160599703001481,31
160599703001486,31
160599703001502,31
160599703001504,31
160599703001515,31
160599703001527,31
160599703002032,31
160599703002048,31
160599703002061,31
160599703002062,31
160599703002063,31
160599703002064,31
160599703002065,31
160599703002067,31
160599703002087,31
160599703002088,31
160599703002089,31
160599703003088,31
160599703003090,31
160599703003091,31
160319501001019,27
160319501001020,27
160319501001021,27
160319501001022,27
160319501001023,27
160319501001024,27
160319501001027,27
160319501001028,27
160319501001029,27
160319501001030,27
160319501001031,27
160319501001032,27
160319501001033,27
160319501001034,27
160319501001035,27
160319501001036,27
160319501001037,27
160319501001038,27
160319501001039,27
160319501001040,27
160319501001041,27
160319501001042,27
160319501001045,27
160319501001046,27
160319501001047,27
160319501001050,27
160319501001051,27
160319501001052,27
160319501001053,27
160319501001055,27
160319501001199,27
160319501001200,27
160319502001000,27
160319502001001,27
160319502001002,27
160319502001003,27
160319502001004,27
160319502001005,27
160319502001006,27
160319502001007,27
160319502001008,27
160319502001009,27
160319502001010,27
160319502001011,27
160319502001012,27
160319502001013,27
160319502001014,27
160319502001015,27
160319502001016,27
160319502001017,27
160319502001018,27
160319502001019,27
160319502001020,27
160319502001021,27
160319502001022,27
160319502001023,27
160319502001024,27
160319502001025,27
160319502001026,27
160319502001027,27
160319502001028,27
160319502001029,27
160319502001030,27
160319502001031,27
160319502001032,27
160319502001035,27
160319502001036,27
160319502001037,27
160319502001038,27
160319502001039,27
160319502001040,27
160319502001041,27
160319502001163,27
160699400003044,6
160699400003045,6
160699400003046,6
160699400003085,6
160699400003086,6
160699400003087,6
160699400003088,6
160699400003089,6
160699400003090,6
160699400003091,6
160699400003099,6
160699400003100,6
160699400003101,6
160699400005007,6
160699400005008,6
160699400005009,6
160699400005010,6
160699400005011,6
160699400005012,6
160699400005013,6
160699400005019,6
160699400005020,6
160699400005054,6
160699400005055,6
160699400005069,6
160699400005070,6
160699400005072,6
160699400005073,6
160699400005074,6
160699400005075,6
160699400005076,6
160699400005077,6
160699400005079,6
160699400005080,6
160699400005081,6
160699400005082,6
160699400005083,6
160699400005084,6
160699400005085,6
160699400005086,6
160699400005087,6
160699400005088,6
160699400005090,6
160699400005091,6
160699400005092,6
160699400005093,6
160699400005096,6
160699400005103,6
160699400005104,6
160699400005114,6
160699607001050,6
160699607001051,6
160699607001057,6
160699400001057,6
160699400001058,6
160699400001073,6
160699400001074,6
160699400002043,6
160699400002046,6
160699400002047,6
160699400002048,6
160699400002059,6
160699400002060,6
160699400002061,6
160699400002085,6
160699400002086,6
160699400002087,6
160699400002088,6
160699400002089,6
160699400002090,6
160699400002103,6
160699400002104,6
160699400002106,6
160699400002107,6
160699400003002,6
160699400003003,6
160699400003021,6
160699400003023,6
160699400003024,6
160699400003025,6
160699400003038,6
160699400003040,6
160699400003041,6
160699400003052,6
160699400003054,6
160699400003055,6
160699400003056,6
160699400003057,6
160699400003058,6
160699400003059,6
160699400003060,6
160699400003061,6
160699400003062,6
160699400003063,6
160699400003064,6
160699400003065,6
160699400003066,6
160699400003067,6
160699400003068,6
160699400003069,6
160699400003070,6
160699400003071,6
160699400003072,6
160699400003073,6
160699400003074,6
160699400003075,6
160699400003076,6
160699400003077,6
160699400003078,6
160699400003079,6
160699400003080,6
160699400003081,6
160699400003082,6
160699400003083,6
160699400003084,6
160699400003092,6
160699400003093,6
160699400003094,6
160699400003095,6
160699400003096,6
160699400003097,6
160699400003098,6
160699400003102,6
160699400003103,6
160699400003104,6
160699400005000,6
160699400005001,6
160699400005002,6
160699400005004,6
160699400005005,6
160699400005006,6
160699400005063,6
160699400005064,6
160699400005065,6
160699400005066,6
160699400005067,6
160699400005068,6
160699400005071,6
160699400005089,6
160699400005097,6
160699400005098,6
160699400005099,6
160699400005100,6
160699400005101,6
160699400005102,6
160699400005105,6
160699400005106,6
160699400005107,6
160699400005108,6
160699400005109,6
160699400005120,6
160570056002076,6
160570056002077,6
160570056002078,6
160570056002079,6
160570057001013,6
160570057001015,6
160570057001016,6
160570057001017,6
160570057001018,6
160570057001019,6
160570057001020,6
160570057001021,6
160570057001022,6
160570057001037,6
160570057001038,6
160570057001039,6
160570057001040,6
160570057001041,6
160570057001042,6
160570057001043,6
160570057001044,6
160570057001046,6
160570057001048,6
160570057001049,6
160570057001051,6
160570057001052,6
160570057001053,6
160570057001054,6
160570057001060,6
160570057001061,6
160570057001064,6
160570057001065,6
160570057001066,6
160570057001072,6
160570057001073,6
160570057001074,6
160570057001075,6
160570057001076,6
160570057001077,6
160570057001078,6
160570057001079,6
160570057001080,6
160570057001081,6
160570057001082,6
160570057001083,6
160570057001084,6
160570057001085,6
160570057001086,6
160570057001087,6
160570057001088,6
160570057001089,6
160570057001090,6
160570057001091,6
160570057001092,6
160570057001093,6
160570057001094,6
160570057001095,6
160570057001096,6
160570057001097,6
160570057001098,6
160570057001099,6
160570057001100,6
160570057001101,6
160570057001102,6
160570057001103,6
160570057001104,6
160570057001105,6
160570057001106,6
160570057001107,6
160570057001110,6
160570057001114,6
160570057001115,6
160570057001119,6
160570057002004,6
160570057002005,6
160570057002006,6
160570057002007,6
160619400022027,6
160619400022028,6
160619400022029,6
160619400022030,6
160619400023000,6
160619400023001,6
160619400023002,6
160619400023003,6
160619400023004,6
160619400023005,6
160619400023006,6
160619400023007,6
160619400023008,6
160619400023009,6
160619400023010,6
160619400023011,6
160619400023012,6
160619400023013,6
160619400023014,6
160619400023015,6
160619400023016,6
160619400023017,6
160619400023018,6
160619400023019,6
160619400023020,6
160619400023021,6
160619400023022,6
160619400023023,6
160619400023024,6
160619400023026,6
160619400023029,6
160619400023056,6
160619400023063,6
160619400023064,6
160619400023113,6
160619400023115,6
160619400023116,6
160619400023117,6
160699400001056,6
160699400001059,6
160699400001060,6
160699400001061,6
160699400001062,6
160699400001063,6
160699400001075,6
160699400001076,6
