GEOID20,District
060490002001165,1
060490002001166,1
060490002001167,1
060490002001168,1
060490002001169,1
060490002001170,1
060490002001171,1
060490002001172,1
060490002001173,1
060490002001174,1
060490002001175,1
060490002001176,1
060490002001177,1
060490002001178,1
060490002001179,1
060490002001180,1
060490002001181,1
060490002001182,1
060490002001183,1
060490002001184,1
060490002001185,1
060490002001186,1
060490002001187,1
060490002001188,1
060490002001189,1
060490002001190,1
060490002001191,1
060490002001192,1
060490002001193,1
060490002001194,1
060490002001195,1
060490002001196,1
060490002001197,1
060490002001198,1
060490002001199,1
060490002001200,1
060490002001201,1
060490002001202,1
060490002001203,1
060490002001204,1
060490002001205,1
060490002001206,1
060490002001207,1
060490002001208,1
060490002001209,1
060490002001210,1
060490002001211,1
060490002001212,1
060490002001213,1
060490002001214,1
060490002001215,1
060490002001216,1
060490002001217,1
060490002001218,1
060490002001219,1
060490002001220,1
060490002001221,1
060490002001222,1
060490002001223,1
060490002001224,1
060490002001225,1
060490002001226,1
060490002001227,1
060490002001228,1
060490002001229,1
060490002001230,1
060490002001231,1
060490002001232,1
060490002001233,1
060490002001234,1
060490002001235,1
060490002001236,1
060490002001237,1
060490002001238,1
060490002001239,1
060490002001240,1
060490002001241,1
060490002001242,1
060490002001243,1
060490002001244,1
060490002001245,1
060490002001246,1
060490002001247,1
060490002001248,1
060490002001249,1
060490002001250,1
060490002001251,1
060490002001252,1
060490002001253,1
060490002001254,1
060490002001255,1
060490002001256,1
060490002001257,1
060490002001258,1
060490002001259,1
060490002001260,1
060490002001261,1
060490002001262,1
060490002001263,1
060490002001264,1
060490002001265,1
060490002001266,1
060490002001267,1
060490002001268,1
060490002001269,1
060490002001270,1
060490002001271,1
060490002001272,1
060490002001273,1
060490002001274,1
060490002001275,1
060490002001276,1
060490002001277,1
060490002001278,1
060490002001279,1
060490002001280,1
060490002001281,1
060490002001282,1
060490002001283,1
060490002001284,1
060490002001285,1
060490002001286,1
060490002001287,1
060490002001288,1
060490002001289,1
060490002001290,1
060490002001291,1
060490002001292,1
060490002001293,1
060490002001294,1
060490002001295,1
060490002001296,1
060490002001297,1
060490002001298,1
060490002001299,1
060490002001300,1
060490002001301,1
060490002001302,1
060490002001303,1
060490002001304,1
060490002001305,1
060490002001306,1
060490002001307,1
060490002001308,1
060490002001309,1
060490002001310,1
060490002001311,1
060490002001312,1
060490002001313,1
060490002001314,1
060490002001315,1
060490002001316,1
060490002001317,1
060490002001318,1
060490002001319,1
060490002001320,1
060490002001321,1
060490002001322,1
060490002001323,1
060490002001324,1
060490002001325,1
060490002001326,1
060490002001327,1
060490002001328,1
060490002001329,1
060490002001330,1
060490002001331,1
060490002001332,1
060490002001333,1
060490002001334,1
060490002001335,1
060490002001336,1
060490002001337,1
060490002001338,1
060490002001339,1
060490002001340,1
060490002001341,1
060490002001342,1
060490002001343,1
060490002001344,1
060490002001345,1
060490002001346,1
060490002001347,1
060490002001348,1
060490002001349,1
060490002001350,1
060490002001351,1
060490002001352,1
060490002001353,1
060490002001354,1
060490002001355,1
060490002001356,1
060490002001357,1
060490002001358,1
060490002001359,1
060490002001360,1
060490002001361,1
060490002001362,1
060490002001363,1
060490002001364,1
060490002001365,1
060490002001366,1
060490002001367,1
060490002001368,1
060490002001369,1
060490002001370,1
060490002001371,1
060490002001372,1
060490002001373,1
060490002001374,1
060490002001375,1
060490002001376,1
060490002001377,1
060490002001378,1
060490002001379,1
060490002001380,1
060490002001381,1
060490002001382,1
060490002001383,1
060490002001384,1
060490002001385,1
060490002001386,1
060490002001387,1
060490002001388,1
060490002001389,1
060490002001390,1
060490002001391,1
060490002001392,1
060490002001393,1
060490002001394,1
060490002001395,1
060490002001396,1
060490002001397,1
060490002001398,1
060490002001399,1
060490002001400,1
060490002001401,1
060490002001402,1
060490002001403,1
060490002001404,1
060490002001405,1
060490002001406,1
060490002001407,1
060490002001408,1
060490002001409,1
060490002001410,1
060490002001411,1
060490002001412,1
060490002001413,1
060490002001414,1
060490002001415,1
060490002001416,1
060490002001417,1
060490002001418,1
060490002001419,1
060490002001420,1
060490002001421,1
060490002001422,1
060490002001423,1
060490002001424,1
060490002001425,1
060490002001426,1
060490002001427,1
060490002001428,1
060490002001429,1
060490002001430,1
060490002001431,1
060490002001432,1
060490002001433,1
060490002001434,1
060490002001435,1
060490002001436,1
060490002001437,1
060490002001438,1
060490002001439,1
060490002001440,1
060490002001441,1
060490002001442,1
060490002001443,1
060490002001444,1
060490002001445,1
060490002001446,1
060490002001447,1
060490002001448,1
060490002001449,1
060490002001450,1
060490002001451,1
060490002001452,1
060490002001453,1
060490002001454,1
060490002001455,1
060490002001456,1
060490002001457,1
060490002001458,1
060490002001459,1
060490002001460,1
060490002001461,1
060490002001462,1
060490002001463,1
060490002001464,1
060490002001465,1
060490002001466,1
060490002001467,1
060490002001468,1
060490002001469,1
060490002001470,1
060490002001471,1
060490002001472,1
060490002001473,1
060490002001474,1
060490002001475,1
060490002001476,1
060490002001477,1
060490002001478,1
060490002001479,1
060490002001480,1
060490002001481,1
060490002001482,1
060490002001483,1
060490002001484,1
060490002001485,1
060490002001486,1
060490002001487,1
060490002001488,1
060490002001489,1
060490002001490,1
060490002001491,1
060490002001492,1
060490002001493,1
060490002001494,1
060490002001495,1
060490002001496,1
060490002001497,1
060490002001498,1
060490002001499,1
060490002001500,1
060490002001501,1
060490002001502,1
060490002001503,1
060490002001504,1
060490002001505,1
060490002001506,1
060490002001507,1
060490002001508,1
060490002001509,1
060490002001510,1
060490002001511,1
060490003001000,1
060490003001001,1
060490003001002,1
060490003001003,1
060490003001004,1
060490003001005,1
060490003001006,1
060490003001007,1
060490003001008,1
060490003001009,1
060490003001010,1
060490003001011,1
060490003001012,1
060490003001013,1
060490003001014,1
060490003001015,1
060490003001016,1
060490003001017,1
060490003001018,1
060490003001019,1
060490003001020,1
060490003001021,1
060490003001022,1
060490003001023,1
060490003001024,1
060490003001025,1
060490003001026,1
060490003001027,1
060490003001028,1
060490003001029,1
060490003001030,1
060490003001031,1
060490003001032,1
060490003001033,1
060490003001034,1
060490003001035,1
060490003001036,1
060490003001037,1
060490003001038,1
060490003001039,1
060490003001040,1
060490003001041,1
060490003001042,1
060490003001043,1
060490003001044,1
060490003001045,1
060490003001046,1
060490003001047,1
060490003001048,1
060490003001049,1
060490003001050,1
060490003001051,1
060490003001052,1
060490003001053,1
060490003001054,1
060490003001055,1
060490003001056,1
060490003001057,1
060490003001058,1
060490003001059,1
060490003001060,1
060490003001061,1
060490003001062,1
060490003001063,1
060490003001064,1
060490003001065,1
060490003001066,1
060490003001067,1
060490003001068,1
060490003001069,1
060490003001070,1
060490003001071,1
060490003001072,1
060490003001073,1
060490003001074,1
060490003001075,1
060490003001076,1
060490003001077,1
060490003001078,1
060490003001079,1
060490003001080,1
060490003001081,1
060490003001082,1
060490003001083,1
060490003001084,1
060490003001085,1
060490003001086,1
060490003001087,1
060490003001088,1
060490003001089,1
060490003001090,1
060490003001091,1
060490003001092,1
060490003001093,1
060490003001094,1
060490003001095,1
060490003001096,1
060490003001097,1
060490003001098,1
060490003001099,1
060490003001100,1
060490003001101,1
060490003001102,1
060490003001103,1
060490003001104,1
060490003001105,1
060490003001106,1
060490003001107,1
060490003001108,1
060490003001109,1
060490003001110,1
060490003001111,1
060490003001112,1
060490003001113,1
060490003001114,1
060490003001115,1
060490003001116,1
060490003001117,1
060490003001118,1
060490003001119,1
060490003001120,1
060490003001121,1
060490003001122,1
060490003001123,1
060490003001124,1
060490003001125,1
060490003001126,1
060490003001127,1
060490003001128,1
060490003001129,1
060490003001130,1
060490003001131,1
060490003001132,1
060490003001133,1
060490003001134,1
060490003001135,1
060490003001136,1
060490003001137,1
060490003001138,1
060490003001139,1
060490003001140,1
060490003001141,1
060490003001142,1
060490003001143,1
060490003001144,1
060490003001145,1
060490003001146,1
060490003001147,1
060490003001148,1
060490003001149,1
060490003001150,1
060490003001151,1
060490003001152,1
060490003001153,1
060490003001154,1
060490003001155,1
060490003001156,1
060490003001157,1
060490003001158,1
060490003001159,1
060490003001160,1
060490003001161,1
060490003001162,1
060490003001163,1
060490003001164,1
060490003001165,1
060490003001166,1
060490003001167,1
060490003001168,1
060490003001169,1
060490003001170,1
060490003001171,1
060490003001172,1
060490003001173,1
060490003001174,1
060490003001175,1
060490003001176,1
060490003001177,1
060490003001178,1
060490003001179,1
060490003001180,1
060490003001181,1
060490003001182,1
060490003001183,1
060490003001184,1
060490003001185,1
060490003001186,1
060490003001187,1
060490003001188,1
060490003001189,1
060490003001190,1
060490003001191,1
060490003001192,1
060490003001193,1
060490003001194,1
060490003001195,1
060490003001196,1
060490003001197,1
060490003001198,1
060490003001199,1
060490003001200,1
060490003001201,1
060490003001202,1
060490003001203,1
060490003001204,1
060490003001205,1
060490003001206,1
060490003001207,1
060490003001208,1
060490003001209,1
060490003001210,1
060490003001211,1
060490003001212,1
060490003001213,1
060490003001214,1
060490003001215,1
060490003001216,1
060490003001217,1
060490003001218,1
060490003001219,1
060490003001220,1
060490003001221,1
060490003001222,1
060490003001223,1
060490003001224,1
060490003001225,1
060490003001226,1
060490003001227,1
060490003001228,1
060490003001229,1
060490003001230,1
060490003001231,1
060490003001232,1
060490003001233,1
060490003001234,1
060490003001235,1
060490003001236,1
060490003001237,1
060490003001238,1
060490003001239,1
060490003001240,1
060490003001241,1
060490003001242,1
060490003001243,1
060490003001244,1
060490003001245,1
060490003001246,1
060490003001247,1
060490003001248,1
060490003001249,1
060490003001250,1
060490003001251,1
060490003001252,1
060490003001253,1
060490003001254,1
060490003001255,1
060490003001256,1
060490003001257,1
060490003001258,1
060490003001259,1
060490003001260,1
060490003001261,1
060490003001262,1
060490003001263,1
060490003001264,1
060490003001265,1
060490003001266,1
060490003001267,1
060490003001268,1
060490003001269,1
060490003001270,1
060490003001271,1
060490003001272,1
060490003001273,1
060490003001274,1
060490003001275,1
060490003001276,1
060490003001277,1
060490003001278,1
060490003001279,1
060490003001280,1
060490003001281,1
060490003001282,1
060490003001283,1
060490003001284,1
060490003001285,1
060490003001286,1
060490003001287,1
060490003001288,1
060490003001289,1
060490003001290,1
060490003001291,1
060490003001292,1
060490003001293,1
060490003001294,1
060490003001295,1
060490003001296,1
060490003001297,1
060490003001298,1
060490003001299,1
060490003001300,1
060490003001301,1
060490003001302,1
060490003001303,1
060490003001304,1
060490003001305,1
060490003001306,1
060490003001307,1
060490003001308,1
060490003001309,1
060490003001310,1
060490003001311,1
060490003001312,1
060490003001313,1
060490003001314,1
060490003001315,1
060490003001316,1
060490003001317,1
060490003001318,1
060490003001319,1
060490003001320,1
060490003001321,1
060490003001322,1
060490003001323,1
060490003001324,1
060490003001325,1
060490003001326,1
060490003001327,1
060490003001328,1
060490003001329,1
060490003001330,1
060490003001331,1
060490003001332,1
060490003001333,1
060490003001334,1
060490003001335,1
060490003001336,1
060490003001337,1
060490003001338,1
060490003001339,1
060490003001340,1
060490003001341,1
060490003001342,1
060490003001343,1
