GEOID20,District
391650319072006,1
391650319072007,1
391650319072008,1
391650319072012,1
391650319073005,1
391650319073006,1
391650319073007,1
391650319073012,1
391650319073013,1
391650319073028,1
391650319073029,1
391650319073030,1
391650319073031,1
391650319073032,1
391650319073035,1
391650319073051,1
391650319073052,1
391650319073056,1
391650319073057,1
391650319073060,1
390170132001007,8
390170132001008,8
390170132001009,8
390170132001010,8
390170132001011,8
390170132001012,8
390170133001011,8
390170133001016,8
390170133002010,8
390170133002011,8
390170133002012,8
390170133002017,8
390170133002018,8
390170133002019,8
390170133002020,8
390170132001000,8
390170132001001,8
390170132001002,8
390170132001003,8
390170132001004,8
390170132001005,8
390170132001006,8
390170133001009,8
390170133001010,8
390170133002000,8
390170133002001,8
390170133002002,8
390170133002003,8
390170133002004,8
390170133002005,8
390170133002006,8
390170133002007,8
390170133002008,8
390170133002009,8
390170133002013,8
390170133002014,8
390170133002015,8
390170133002016,8
390170135002000,8
390170135004000,8
390170135004001,8
390170135004002,8
390170135004003,8
390170135004004,8
390170136004001,8
390170136004002,8
390170136001008,8
390170136001009,8
390170136001010,8
390170136001012,8
390170136001014,8
390170136001015,8
390170136001016,8
390170136001017,8
390170136001022,8
390170136001023,8
390170136001026,8
390170136001027,8
390170136001028,8
390170136004000,8
390170136004003,8
390170141001004,8
390170134001007,8
390170134001008,8
390170136002001,8
390170136002002,8
390170136002003,8
390170136002004,8
390170136002005,8
390170136002006,8
390170136002007,8
390170136002008,8
390170136002009,8
390170136002010,8
390170136001000,8
390170136001001,8
390170136001002,8
390170136001003,8
390170136001004,8
390170136001005,8
390170136001006,8
390170136001007,8
390170136001011,8
390170136001013,8
390170136001018,8
390170136001019,8
390170136001020,8
390170136001021,8
390170136001024,8
390170136001025,8
390170136002000,8
390170136003000,8
390170136003001,8
390170136003002,8
390170136003003,8
390170136003004,8
390170136003005,8
390170132001015,8
390170132001016,8
390170132001017,8
390170132001020,8
390170132001021,8
390170132002000,8
390170132002001,8
390170132002002,8
390170132002005,8
390170132002006,8
390170132002007,8
390170132002008,8
390170132002009,8
390170132002010,8
390170132002011,8
390170132002012,8
390170132002013,8
390170132002014,8
390170132002015,8
390170132002016,8
390170132002017,8
390170132002018,8
390170132002019,8
390170132002020,8
390170132002021,8
390170132002022,8
390170132002025,8
390170132002026,8
390170132002027,8
390170132002028,8
390170132002029,8
390170132002030,8
390170132002031,8
390170132002032,8
390170132002033,8
390170132002034,8
390170132002035,8
390170132002036,8
390170132002037,8
390170132002038,8
390170132002050,8
390170133001000,8
390170133001001,8
390170133001002,8
390170133001003,8
390170133001004,8
390170133001005,8
390170133001006,8
390170133001007,8
390170133001008,8
390170133001012,8
390170133001013,8
390170133001014,8
390170133001015,8
390170125001004,8
390170125001005,8
390170125001006,8
390170125001007,8
390170125001009,8
390170125001010,8
390170125002000,8
390170125002001,8
390170125002002,8
390170125002003,8
390170125002004,8
390170125002005,8
390170125002006,8
390170125002007,8
390170125002008,8
390170125002009,8
390170125002010,8
390170125002011,8
390170125002012,8
390170125002013,8
390170126001008,8
390170126001009,8
390170126001012,8
390170126001013,8
390170126001014,8
390170126001015,8
390170126001016,8
390170126001017,8
390170126001018,8
390170126002000,8
390170126002001,8
390170126002002,8
390170126002003,8
390170126002004,8
390170126002005,8
390170126002006,8
390170126002007,8
390170126002008,8
390170126002009,8
390170126002010,8
390170126002011,8
390170126002012,8
390170126002013,8
390170126002014,8
390170126002015,8
390170126002016,8
390170126002017,8
390170125003000,8
390170125003001,8
390170125003002,8
390170125003003,8
390170125003004,8
390170125003005,8
390170125003006,8
390170125003007,8
390170125003008,8
390170125003009,8
390170125003010,8
390170125003011,8
390170125003012,8
390170125003013,8
390170126001000,8
390170126003000,8
390170126003001,8
390170126003002,8
390170126003003,8
390170126003004,8
390170126003005,8
390170126003006,8
390170125001000,8
390170125001001,8
390170125001002,8
390170125001003,8
390170125001008,8
390170125004006,8
390170125004007,8
390170125004008,8
390170125004009,8
390170125004010,8
390170125004011,8
390170125004012,8
390170125004013,8
390170125004014,8
390170125004015,8
390170125004016,8
390170125004017,8
390170125004018,8
390170125004019,8
390170125004020,8
390170125004021,8
391650313001000,1
391650313001001,1
391650313001002,1
391650313001003,1
391650313001004,1
391650313001005,1
391650313001009,1
391650313001010,1
391650313001014,1
391650313001015,1
391650313001016,1
391650313001017,1
391650313001018,1
391650313001019,1
391650313001020,1
391650313001021,1
391650313001022,1
391650313001023,1
391650313001024,1
391650313001025,1
391650313001026,1
391650313001027,1
391650313001028,1
391650313001029,1
391650313001030,1
391650315004012,1
391650315004013,1
391650315004014,1
391650315004016,1
391650315004018,1
391650315004019,1
391650315004020,1
391650315004021,1
391650315004022,1
391650315004023,1
391650315004024,1
391650315004025,1
391650315004026,1
391650315004027,1
391650315004028,1
391650315004029,1
391650315004030,1
391650315004031,1
391650315004032,1
391650315004033,1
391650315004034,1
391650322032007,1
391650322032008,1
391650322041009,1
391650322041010,1
391650322041011,1
391650322041016,1
391650322041017,1
391650322041023,1
391650322041026,1
391650322041028,1
391650322041029,1
391650322041031,1
391650322041032,1
391650322041043,1
391650322041044,1
391650312004000,1
391650312004001,1
391650312004002,1
391650312004003,1
391650312004004,1
391650312004005,1
391650312004006,1
391650312004007,1
391650312004008,1
391650312004009,1
391650313002009,1
391650313002010,1
391650313002011,1
391650313002012,1
391650321001010,1
391650321001011,1
391650321002000,1
391650321002001,1
391130701012044,10
391130701012047,10
391130702011001,10
391130702011002,10
391130702011003,10
391130702011004,10
391130702011005,10
391130702011006,10
391130702011007,10
391130702011008,10
391130702011009,10
391130702011010,10
391130702011011,10
391130702011012,10
391130702011013,10
391130702011014,10
391130702011015,10
391130702011016,10
391130702011017,10
391130702011018,10
391130702011019,10
391130702011020,10
391130702011021,10
391130702011022,10
391130702011023,10
391130702011025,10
391130702011026,10
391130702011027,10
391130702011028,10
391130702011029,10
391130702021003,10
391130702021004,10
391130702021005,10
391130702021007,10
391130702021010,10
391130702021011,10
391130702021014,10
391130702021016,10
391130702021019,10
391130702021020,10
391130702021023,10
391130702021024,10
391130702021025,10
391130702021026,10
391130702021027,10
391130702021028,10
391130702021029,10
391130703001008,10
391130703001010,10
391130703001015,10
391130703001016,10
391130703001017,10
391130703001018,10
391130703001029,10
391130703001030,10
391130703001031,10
391130703002000,10
391130703002001,10
391130703002002,10
391130703002003,10
391130703002004,10
391130703002005,10
391130703002006,10
391130703002007,10
391130703002008,10
391130703002009,10
391130703002010,10
391130703002011,10
391130703002012,10
391130703002013,10
391130703002014,10
391130703002015,10
391130703003008,10
391130703003010,10
391130703003012,10
391130703003013,10
391130703003029,10
391130703003030,10
391130703003031,10
391130703003033,10
391130703003034,10
391130703003035,10
391130703003036,10
391130703003037,10
391130703003038,10
391130703003039,10
391130703003044,10
391130602001000,10
391130602001001,10
391130602001002,10
391130602001003,10
391130602001004,10
391130602001005,10
391130602001006,10
391130602001007,10
391130602001008,10
391130602001009,10
391130602001010,10
391130602001011,10
391130602001012,10
391130602001013,10
391130602001014,10
391130602001015,10
391130602001016,10
391130602001017,10
391130602001018,10
391130602001019,10
391130602001020,10
391130602001021,10
391130602001022,10
391130602001023,10
391130602001024,10
391130602001025,10
391130602001026,10
391130602001027,10
391130602001028,10
391130602001029,10
391130602001030,10
391130602001031,10
391130602001035,10
391130602001036,10
391130602001037,10
391130602001038,10
391130602001039,10
391130602001040,10
391130602001041,10
391130602001042,10
391130603001003,10
391130603001004,10
391130603001005,10
391130603001006,10
391130603001007,10
391130603001010,10
391130603001011,10
391130603001012,10
391130603001014,10
391130603001015,10
391130603001016,10
391130603001017,10
391130603001018,10
391130603001020,10
391130603001021,10
391130603001022,10
391130603001023,10
391130603001025,10
391130603001028,10
391130603001029,10
391130603002020,10
391130603002022,10
391130603002024,10
391130603002026,10
391130603002027,10
391130603002030,10
391130603002031,10
391130603002032,10
391130603002033,10
391130603002040,10
391130301002054,10
391130301002055,10
391130301002056,10
391130301002057,10
391130301002058,10
391130301002059,10
391130301002060,10
391130301002061,10
391130301002062,10
391130301002063,10
391130301002065,10
391130301002066,10
391130301002067,10
391130301002068,10
391130301002069,10
391130301002070,10
391130301002071,10
391130301002073,10
391130301002074,10
391130301002075,10
391130302001000,10
391130302001002,10
391130302001003,10
391130302001004,10
391130302001005,10
391130302001006,10
391130302001007,10
391130302001008,10
391130302001009,10
391130302001010,10
391130302001011,10
391130302001012,10
391130302001013,10
391130302001014,10
391130302001015,10
391130302001016,10
391130302001017,10
391130302001018,10
391130302001019,10
391130302001020,10
391130302001021,10
391130302001022,10
391130302001023,10
391130302002019,10
391130302002022,10
391130302002024,10
391130503011000,10
391130503011001,10
391130503011002,10
391130503011003,10
391130503011004,10
391130503011005,10
391130503011006,10
391130503011007,10
391130503011008,10
391130503011009,10
391130503011010,10
391130503011011,10
391130503011012,10
391130503011013,10
391130503011014,10
391130503011015,10
391130503011016,10
391130503011017,10
391130503011018,10
391130503011019,10
391130503011020,10
391130503011021,10
391130503011022,10
391130503011023,10
391130503011024,10
391130503011025,10
391130503011026,10
391130503011027,10
391130503011028,10
391130503011029,10
391130503011034,10
391130503011035,10
391130503011036,10
391130503011037,10
391130503011038,10
391130503011039,10
391130503011040,10
391130503011041,10
391130503011042,10
391130503011043,10
391130503012004,10
391130503012005,10
391130503012016,10
391130503012017,10
391130503012019,10
391130503012025,10
391130503012026,10
391130503012027,10
391130503012028,10
391130503012029,10
391130503012030,10
391130503012031,10
391130503012032,10
391130503012033,10
391130503012034,10
391130503012035,10
391130503012036,10
391130503012037,10
391130503012038,10
391130503012039,10
391130503012040,10
391130503012041,10
391130503012042,10
391130503012043,10
391130503012044,10
391130503012045,10
391130503012046,10
391130503012047,10
391130503012053,10
391130503012054,10
391130503021008,10
391130503021009,10
391130503021012,10
391130503022004,10
391130506003068,10
391130506003071,10
391130506003072,10
391130506003073,10
391130501011000,10
391130501011001,10
391130501011002,10
391130501011003,10
391130501011004,10
391130501011005,10
391130501011006,10
391130501011017,10
391130503012000,10
391130503012001,10
391130503012002,10
391130503012003,10
391130503012006,10
391130503012007,10
391130503012008,10
391130503012009,10
391130503012010,10
391130503012011,10
391130503012012,10
391130503012013,10
391130503012014,10
391130503012015,10
391130503012018,10
391130503012020,10
391130503012021,10
391130503012022,10
391130503012023,10
391130503012024,10
391130503012048,10
391130503012049,10
391130503012050,10
391130503012051,10
391130503012052,10
391130503022000,10
391130503022001,10
391130101001017,10
391130101001018,10
391130101001023,10
391130101001024,10
391130101001029,10
391130101001030,10
391130101001031,10
391130101001032,10
391130101001033,10
391130101001034,10
391130101001035,10
391130101001036,10
391130101001037,10
391130101001038,10
391130101002000,10
391130101002001,10
391130101002002,10
391130101002003,10
391130101002004,10
391130101002005,10
391130101002006,10
391130101002007,10
391130101002008,10
391130101002009,10
391130101002010,10
391130101002011,10
391130101002012,10
391130101002013,10
391130101002014,10
