GEOID20,District
420110111012030,6
420110111012031,6
420110111012032,6
420110111012033,6
420110111012034,6
420110111012035,6
420110111012036,6
420110111012037,6
420110111012038,6
420110111012039,6
420110111012040,6
420110111012041,6
420110111012042,6
420110111012043,6
420110111012044,6
420110111012045,6
420110111012046,6
420110111012047,6
420110111011018,6
420110111011019,6
420110111011020,6
420110111011022,6
420110111011023,6
420110111011024,6
420110111011025,6
420110111021000,6
420110111021002,6
420110111021003,6
420110111021004,6
420110111021006,6
420110111021007,6
420110111021008,6
420110111021009,6
420110111021010,6
420110111021011,6
420110111021012,6
420110111021013,6
420110111021014,6
420110111021015,6
420110111021016,6
420110111021017,6
420110111021018,6
420110111021019,6
420110111021020,6
420110111021021,6
420110111021026,6
420110111021027,6
420110111021028,6
420110111021032,6
420110111021033,6
420110111021034,6
420110111021035,6
420110111021036,6
420110111021037,6
420110111021038,6
420110111021039,6
420110111021040,6
420110111021042,6
420110111021043,6
420110111021044,6
420110111021045,6
420110111021046,6
420110111021047,6
420110111022000,6
420110111022001,6
420110111022002,6
420110111022003,6
420110111022004,6
420110111022005,6
420110111022006,6
420110111022007,6
420110111022008,6
420110111022009,6
420110111022010,6
420110111022011,6
420110111022012,6
420110111022013,6
420110111022014,6
420110111022015,6
420110111022016,6
420110111022017,6
420110111022018,6
420110111022019,6
420110111022020,6
420110111022021,6
420110111022022,6
420110111022023,6
420110111022024,6
420110111022025,6
420110111022026,6
420110111022027,6
420110111022028,6
420110111022029,6
420110111022030,6
420110111022031,6
420110111022032,6
420110111022033,6
420110111022034,6
420110111022035,6
420110111022036,6
420110111022037,6
420110111022038,6
420110111022039,6
420110111022041,6
420110111022042,6
420110111022043,6
420110111022044,6
420110111022045,6
420110111022046,6
420110111022047,6
420110111022048,6
420110111022049,6
420110111022050,6
420110111022051,6
420110111022052,6
420110111022053,6
420110111022054,6
420110111022055,6
420110111022056,6
420110111022057,6
420110111022058,6
420110111022059,6
420110111022060,6
420110111022061,6
420110111022062,6
420110111022063,6
420110111022064,6
420110111022065,6
420110111022066,6
420110111022067,6
420110111022068,6
420110111022069,6
420110111022070,6
420110111022071,6
420110111022072,6
420110111022073,6
420110111022074,6
420110111022075,6
420110111022076,6
420110111022077,6
420110111022078,6
420110111022079,6
420110111022080,6
420110111023000,6
420110111023001,6
420110111023002,6
420110111023003,6
420110111023004,6
420110111023005,6
420110111023010,6
420110111023011,6
420110111023013,6
420110111023014,6
420110111024000,6
420110111024001,6
420110111024002,6
420110111024003,6
420110111024004,6
420110111024005,6
420110111024006,6
420110111024007,6
420110111024008,6
420110111024009,6
420110111024010,6
420110111024011,6
420110111024012,6
420110111024013,6
420110111024014,6
420110111024015,6
420110111024016,6
420110111024017,6
420110111024018,6
420110111024019,6
420110111024020,6
420110111024021,6
420110111024022,6
420110111024023,6
420110111024024,6
420110111024025,6
420110111024026,6
420110111024027,6
420110111024028,6
420110111024029,6
420110111024030,6
420110111024031,6
420110117021000,6
420110117021001,6
420110117021002,6
420110117021003,6
420110117021004,6
420110117021005,6
420110117021006,6
420110117021007,6
420110117021008,6
420110117021009,6
420110117021010,6
420110117021011,6
420110117021012,6
420110117021013,6
420110117021014,6
420110117021015,6
420110117021016,6
420110117021017,6
420110117021018,6
420110117021019,6
420110117021020,6
420110117021021,6
420110117021022,6
420110117021023,6
420110117021024,6
420110117021025,6
420110117021026,6
420110117021027,6
420110117021028,6
420110117021029,6
420110117021030,6
420110117021031,6
420110117021032,6
420110117021033,6
420110117021034,6
420110117021035,6
420110117021036,6
420110117021037,6
420110117021038,6
420110117021039,6
420110117021040,6
420110117021041,6
420110117021042,6
420110117021043,6
420110117021044,6
420110117021045,6
420110117021046,6
420110117021047,6
420110117021048,6
420110117021049,6
420110117021050,6
420110117021051,6
420110117021052,6
420110117021053,6
420110117021054,6
420110117021055,6
420110117021056,6
420110117021057,6
420110117021058,6
420110117021059,6
420110117021060,6
420110117021061,6
420110117021062,6
420110117021063,6
420110117021064,6
420110117021066,6
420110117022005,6
420110117022006,6
420110117022007,6
420110117031014,6
420110117031015,6
420110117031016,6
420110117031017,6
420110117031018,6
420110117031019,6
420110117031020,6
420110117031021,6
420110117031022,6
420110117031023,6
420110117031024,6
420110117031025,6
420110117031026,6
420110117031027,6
420110117031028,6
420110117031029,6
420110117031030,6
420110117031031,6
420110117031032,6
420110117031036,6
420110117031037,6
420110117031038,6
420110117031039,6
420110117031040,6
420110117031041,6
420110117031042,6
420110117031043,6
420110117031044,6
420110117031045,6
420110117031046,6
420110117031047,6
420110117031048,6
420110117031049,6
420110117031057,6
420110117031058,6
420110117031059,6
420110117031060,6
420110117031061,6
420110117031062,6
420110117031063,6
420110117031064,6
420110117031065,6
420110117031066,6
420110117031067,6
420110117031068,6
420110117031069,6
420110117031070,6
420110117031071,6
420110117031072,6
420110117031073,6
420110117031074,6
420110117031075,6
420110117031076,6
420110117031077,6
420110117031078,6
420110117031079,6
420110117031080,6
420110117031081,6
420110117031082,6
420110117031083,6
420110117031087,6
420110117031091,6
420110117031002,6
420110117031004,6
420110117031007,6
420110117031009,6
420110117031010,6
420110117031011,6
420110117031050,6
420110117031051,6
420110117031052,6
420110117031054,6
420110117031055,6
420110117031056,6
420110117031084,6
420110117031085,6
420110117031086,6
420110117031090,6
420110117032008,6
420110117032009,6
420110117032010,6
420110117032011,6
420110117032012,6
420110117032013,6
420110117032014,6
420110117032015,6
420110117032016,6
420110117032017,6
420110117032018,6
420110117032019,6
420110117032020,6
420110117032021,6
420110117032022,6
420110117032023,6
420110117032024,6
420110117032025,6
420110117032027,6
420110117032028,6
420110117032029,6
420110117032030,6
420110117032031,6
420110117032032,6
420110117032033,6
420110117032034,6
420110117032035,6
420110117032036,6
420110117032037,6
420110117032038,6
420110117032040,6
420110117032041,6
420110117032042,6
420110117032043,6
420110117032044,6
420110117032045,6
420110117032046,6
420110117032047,6
420110117032048,6
420110117032049,6
420110117032050,6
420110117032051,6
420110117032052,6
420110117032053,6
420110117032054,6
420110117032055,6
420110117032056,6
420110117032057,6
420110117032058,6
420110117032059,6
420110117032060,6
420110117032061,6
420110139011000,9
420110139011001,9
420110139011002,9
420110139011003,9
420110139011004,9
420110139011005,9
420110139011006,9
420110139011007,9
420110139011008,9
420110139011009,9
420110139011010,9
420110139011011,9
420110139011012,9
420110139011013,9
420110139011014,9
420110139011015,9
420110139011016,9
420110139011017,9
420110139011018,9
420110139011019,9
420110139011020,9
420110139011021,9
420110139011022,9
420110139011023,9
420110139011024,9
420110139011025,9
420110139011026,9
420110139011027,9
420110139011028,9
420110139011029,9
420110139011030,9
420110139011031,9
420110139011032,9
420110139011033,9
420110139011034,9
420110139011035,9
420110139011036,9
420110139011037,9
420110139011038,9
420110139011039,9
420110139011040,9
420110139011041,9
420110139011042,9
420110139011043,9
420110139011044,9
420110139011045,9
420110139011046,9
420110139011047,9
420110139011048,9
420110139011049,9
420110139011050,9
420110139011051,9
420110139011052,9
420110139011053,9
420110139011054,9
420110139011055,9
420110139011056,9
420110139011057,9
420110139011058,9
420110139011059,9
420110139011060,9
420110139011061,9
420110139011062,9
420110139011063,9
420110139011064,9
420110139011065,9
420110139011066,9
420110139011067,9
420110139011068,9
420110139011069,9
420110139011070,9
420110139011071,9
420110139011072,9
420110139011073,9
420110139011074,9
420110139011075,9
420110139011076,9
420110139011077,9
420110139011078,9
420110139011079,9
420110139011080,9
420110139011081,9
420110139011082,9
420110139011083,9
420110139011084,9
420110139011085,9
420110139011086,9
420110139011087,9
420110139011088,9
420110139011097,9
420110139011098,9
420110139011099,9
420110139011100,9
420110139011101,9
420110139011102,9
420110139011103,9
420110139011104,9
420110139011105,9
420110139011106,9
420110139011107,9
420110139011108,9
420110139011109,9
420110139011110,9
420110102011019,9
420110102011020,9
420110102011021,9
420110102011022,9
420110102011023,9
420110102011024,9
420110102011035,9
420110102011036,9
420110102011037,9
420110102011038,9
420110102011040,9
420110102011053,9
420110102011054,9
420110102011055,9
420110102011056,9
420110102011057,9
420110102011000,9
420110102011001,9
420110102011002,9
420110102011003,9
420110102011004,9
420110102011005,9
420110102011006,9
420110102011007,9
420110102011008,9
420110102011009,9
420110102011010,9
420110102011011,9
420110102011012,9
420110102011013,9
420110102011014,9
420110102011015,9
420110102011016,9
420110102011017,9
420110102011018,9
420110102011025,9
420110102011026,9
420110102011027,9
420110102011028,9
420110102011029,9
420110102011030,9
420110102011031,9
420110102011032,9
420110102011033,9
420110102011034,9
420110102011039,9
420110102011044,9
420110102011045,9
420110102011046,9
420110102011058,9
420110102013000,9
420110102013001,9
420110102013002,9
420110102013003,9
420110102013004,9
420110102013005,9
420110102013006,9
420110102013007,9
420110102013008,9
420110102013009,9
420110102013010,9
420110102013011,9
420110102013012,9
420110102013013,9
420110102013014,9
420110102013015,9
420110102013016,9
420110102013017,9
420110102013018,9
420110102013019,9
420110102013020,9
420110102013021,9
420110102013022,9
420110102013023,9
420110102013024,9
420110102013025,9
420110102013026,9
420110102013027,9
420110102013028,9
420110102013029,9
420110102013030,9
420110102013031,9
420110102013032,9
420110102013033,9
420110102013034,9
420110102013035,9
420110102013036,9
420110102013037,9
420110102013038,9
420110102013039,9
420110102013040,9
420110102013041,9
420110102013042,9
420110102013045,9
420110102013046,9
420110102013050,9
420110102013055,9
420110102013056,9
420110102013057,9
420110102013058,9
420110102013059,9
420110102013066,9
420110102011041,9
420110102011042,9
420110102011043,9
420110102011047,9
420110102011048,9
420110102011049,9
420110102011050,9
420110102011051,9
420110102011052,9
420110102012000,9
420110102012001,9
420110102012002,9
420110102012003,9
420110102012004,9
420110102012005,9
420110102012006,9
420110102012007,9
420110102012008,9
420110102012009,9
420110102012010,9
420110102012011,9
420110102012012,9
420110102012013,9
420110102012014,9
420110102012015,9
420110102012016,9
420110102012017,9
420110102012018,9
420110102012019,9
420110102012020,9
420110102012021,9
420110102012022,9
420110102012023,9
420110102012024,9
420110102012025,9
420110102012026,9
420110102012027,9
420110102012028,9
420110102012029,9
420110102012030,9
420110102012031,9
420110102012032,9
420110102012033,9
420110102012034,9
420110102012035,9
420110102012036,9
420110102013043,9
420110102013044,9
420110102013047,9
420110102013048,9
420110102013049,9
420110102013051,9
420110102013052,9
420110102013053,9
420110102013054,9
420110102013060,9
420110102013061,9
420110102013062,9
420110102013063,9
420110102013064,9
420110102013065,9
420110109022004,6
420110109022005,6
420110109022006,6
420110109022007,6
420110109022008,6
420110109022009,6
420110109022010,6
420110109022011,6
420110109022012,6
420110109022013,6
420110109022014,6
420110109022015,6
420110109022016,6
420110109022017,6
420110109022018,6
420110109022019,6
420110109022020,6
420110109022021,6
420110109022022,6
420110109022023,6
420110109022024,6
420110109022025,6
420110109022026,6
420110109022027,6
420110109022028,6
420110109022029,6
420110109022030,6
420110109022031,6
420110109022032,6
420110109022033,6
420110109022034,6
420110109022035,6
420110109022036,6
420110109022037,6
420110109023003,6
420110109023004,6
420110109023005,6
420110109023006,6
420110109023007,6
420110109023008,6
420110109023009,6
420110109023010,6
420110109023011,6
420110109023012,6
420110109023013,6
420110109023014,6
420110109023015,6
420110109023016,6
420110109023017,6
420110131001000,4
420110131001001,4
420110131001002,4
420110131001003,4
420110131001004,4
420110131001005,4
420110131001006,4
420110131001007,4
420110131001008,4
420110131001009,4
420110131001010,4
420110131001011,4
420110131001012,4
420110131001013,4
420110131001014,4
420110131001015,4
420110131001016,4
420110131001017,4
420110131001018,4
420110131001019,4
420110131001020,4
420110131001021,4
420110131001022,4
420110131001023,4
420110131001024,4
420110131001025,4
420110131001026,4
420110131001027,4
420110131001028,4
420110131001029,4
420110131001030,4
420110131001031,4
420110131001032,4
420110131001033,4
420110131001034,4
420110131001035,4
420110131001036,4
420110131001037,4
420110131001038,4
420110131001039,4
420110131001040,4
420110131001041,4
420110131001042,4
420110131001043,4
420110131001044,4
420110131001045,4
420110131001046,4
420110131001047,4
420110131001048,4
420110131001049,4
420110131001050,4
420110131001051,4
