GEOID20,District
260339706021037,1
260339706021038,1
260339706021039,1
260339706021040,1
260339706021041,1
260339706021042,1
260339706021043,1
260339706021044,1
260339706021045,1
260339706021046,1
260339706021047,1
260339706021048,1
260339706021049,1
260339706021050,1
260339706021051,1
260339706021052,1
260339706021053,1
260339706021054,1
260339706021055,1
260339706021056,1
260339706021057,1
260339706021058,1
260339706021059,1
260339706021060,1
260339706021061,1
260339706021062,1
260339706021063,1
260339706021064,1
260339706021065,1
260339706021068,1
260339706021069,1
260339706021070,1
260339706021071,1
260339706021072,1
260339706021073,1
260339706021074,1
260339706021075,1
260339706021076,1
260339706021077,1
260339706021080,1
260339706021081,1
260339706021082,1
260339706021090,1
260339706021091,1
260339706021092,1
260339706021093,1
260339706021094,1
260339706022061,1
260339706022062,1
260339706022063,1
260339708001013,1
260339708001014,1
260339708001015,1
260339708001016,1
260339708001017,1
260339708001018,1
260339708001019,1
260339708001020,1
260339708001031,1
260339708001032,1
260339708001033,1
260339708001034,1
260339708002000,1
260339708002001,1
260339708002002,1
260339708002003,1
260339708002004,1
260339708002005,1
260339708002006,1
260339708002007,1
260339708002008,1
260339708002009,1
260339708002010,1
260339708002011,1
260339708002012,1
260339708002013,1
260339708002014,1
260339708002015,1
260339708002016,1
260339708002017,1
260339708002018,1
260339708002019,1
260339708002020,1
260339708002021,1
260339708002022,1
260339708002023,1
260339708002024,1
260339708002025,1
260339708002026,1
260339708002035,1
260339708002036,1
260339708002037,1
260339708002038,1
260339708002056,1
260339708002059,1
260339708002162,1
260339708002163,1
260339708002166,1
260339708002167,1
260339702001000,1
260339702001001,1
260339702001002,1
260339702001003,1
260339702001004,1
260339702001005,1
260339702001006,1
260339702001007,1
260339702001008,1
260339702001009,1
260339702001010,1
260339702001011,1
260339702001012,1
260339702001013,1
260339702001014,1
260339702001015,1
260339702001016,1
260339702001017,1
260339702001018,1
260339702001019,1
260339702001020,1
260339702001021,1
260339702001022,1
260339702001023,1
260339702001024,1
260339702001025,1
260339702001026,1
260339702001027,1
260339702001028,1
260339702001029,1
260339702001030,1
260339702003000,1
260339702003002,1
260339702003005,1
260339702003024,1
260339702003025,1
260339704001014,1
260339704001015,1
260339704001016,1
260339704001017,1
260339704001018,1
260339704001019,1
260339704001020,1
260339704001021,1
260339704001022,1
260339704001023,1
260339704001024,1
260339704001025,1
260339704001026,1
260339704001027,1
260339704001028,1
260339704001029,1
260339704001030,1
260339704001031,1
260339704001032,1
260339704001033,1
260339704001034,1
260339704001035,1
260339704001036,1
260339704001037,1
260339704001038,1
260339704001039,1
260339704001040,1
260339704001042,1
260339704002013,1
260339704002014,1
260339704002015,1
260339704002017,1
260339704002018,1
260339704002019,1
260339704002020,1
260339704002021,1
260339704002022,1
260339704002023,1
260339704002024,1
260339704002025,1
260339704002026,1
260339704002027,1
260339704002028,1
260339704002029,1
260339704002030,1
260339704002031,1
260339704002032,1
260339704002033,1
260339704002034,1
260339704002035,1
260339704002036,1
260339704002037,1
260339704002038,1
260339704002039,1
260339704002040,1
260339704002041,1
260339704002042,1
260339704002043,1
260339705001000,1
260339705001001,1
260339705001002,1
260339705001003,1
260339705001004,1
260339705001005,1
260339705001006,1
260339705001007,1
260339705001008,1
260339705001010,1
260339703001000,1
260339703001001,1
260339703001002,1
260339703001003,1
260339703001004,1
260339703002004,1
260339703002008,1
260339703002009,1
260339703002010,1
260339703002027,1
260339703003017,1
260339703003018,1
260339703003019,1
260339703003020,1
260339703003021,1
260339703003025,1
260339703003026,1
260339703003027,1
260339703003028,1
260339703003029,1
260339703003030,1
260339703003031,1
260339703003032,1
260339703003033,1
260339703003034,1
260339703003035,1
260339703003036,1
260339703003037,1
260339705001009,1
260339705001011,1
260339705001012,1
260339705001013,1
260339705001014,1
260339705001015,1
260339705001016,1
260339705002000,1
260339705002001,1
260339705002002,1
260339705002003,1
260339705002004,1
260339705002005,1
260339705002006,1
260339705002007,1
260339705002008,1
260339705002009,1
260339705002010,1
260339705002011,1
260339705002012,1
260339705002013,1
260339705002014,1
260339705002015,1
260339705002016,1
260339705002017,1
260339705002018,1
260339705002019,1
260339705002020,1
260339705002021,1
260339705002022,1
260339705002023,1
260339705002024,1
260339705002025,1
260339705002026,1
260339705002027,1
260339705002028,1
260339705002029,1
260339705002030,1
260339705002031,1
260339705002032,1
260339705002033,1
260339705002034,1
260339705002035,1
260339705002036,1
260339705003000,1
260339705003001,1
260339705003002,1
260339705003003,1
260339705003004,1
260339705003005,1
260339705003006,1
260339705003007,1
260339705003008,1
260339705003009,1
260339705003010,1
260339705003011,1
260339705003012,1
260339705003013,1
260339705003014,1
260339705003015,1
260339705003016,1
260339705003017,1
260339705003018,1
260339705003019,1
260339705003020,1
260339705003021,1
260339705003022,1
260339705003023,1
260339705003024,1
260339705003025,1
260339705003026,1
260339705003027,1
260339705003028,1
260339705003029,1
260339705003030,1
260339705003031,1
260339705003032,1
260339705004000,1
260339705004001,1
260339705004002,1
260339705004003,1
260339705004004,1
260339705004005,1
260339705004006,1
260339705004007,1
260339705004008,1
260339705004009,1
260339705004010,1
260339705004011,1
260339705004012,1
260339705004013,1
260339705004014,1
260339705004015,1
260339705004016,1
260339705004017,1
260339705004018,1
260339705004019,1
260339705004020,1
260339705004021,1
260339705004022,1
260339705004023,1
260339705004024,1
260339705004025,1
260339705004026,1
260339702002000,1
260339702002001,1
260339702002002,1
260339702002003,1
260339702002004,1
260339702002005,1
260339702002006,1
260339702002007,1
260339702002008,1
260339702002009,1
260339702002010,1
260339702002011,1
260339702002012,1
260339702002013,1
260339702002014,1
260339702002015,1
260339702002016,1
260339702002017,1
260339702002018,1
260339702002019,1
260339702002020,1
260339702002021,1
260339702002022,1
260339702002023,1
260339702003001,1
260339702003003,1
260339702003004,1
260339702003006,1
260339702003007,1
260339702003008,1
260339702003009,1
260339702003010,1
260339702003011,1
260339702003012,1
260339702003013,1
260339702003014,1
260339702003015,1
260339702003016,1
260339702003017,1
260339702003018,1
260339702003019,1
260339702003020,1
260339702003021,1
260339702003022,1
260339702003023,1
260339703002000,1
260339703002001,1
260339703002002,1
260339703002003,1
260339703002005,1
260339703002006,1
260339703002007,1
260339703002011,1
260339703002012,1
260339703002013,1
260339703002014,1
260339703002015,1
260339703002016,1
260339703002017,1
260339703002018,1
260339703002019,1
260339703002020,1
260339703002021,1
260339703002022,1
260339703002023,1
260339703002024,1
260339703002025,1
260339703002026,1
260339703002028,1
260339703002029,1
260339703002030,1
260339703003000,1
260339703003001,1
260339703003002,1
260339703003003,1
260339703003004,1
260339703003005,1
260339703003006,1
260339703003007,1
260339703003008,1
260339703003009,1
260339703003010,1
260339703003011,1
260339703003012,1
260339703003013,1
260339703003014,1
260339703003015,1
260339703003016,1
260339703003022,1
260339703003023,1
260339703003024,1
260339703004000,1
260339703004001,1
260339703004002,1
260339703004003,1
260339703004004,1
260339703004005,1
260339703004006,1
260339703004007,1
260339703004008,1
260339703004009,1
260339703004010,1
260339703004011,1
260339703004012,1
260339703004013,1
260339703004014,1
260339703004015,1
260339703004016,1
260339703004017,1
260339703004018,1
260339703004019,1
260339703004020,1
260339703004021,1
260339703004022,1
260339703004023,1
260339703004024,1
260339703004025,1
260339703004026,1
260339703004027,1
260339703004028,1
260339703004029,1
260339703004030,1
260339703004031,1
260339703004032,1
260339703004033,1
260339703004034,1
260339703004035,1
260339703004036,1
260339703004037,1
260339703004038,1
260339703004039,1
260339703004040,1
260339703004041,1
260339703004042,1
260339703004043,1
260339703004044,1
260339703004045,1
260339703004046,1
260339703004047,1
260339703004048,1
260339703004049,1
260339703004050,1
260339703004051,1
260339703004052,1
260339703004053,1
260339703004054,1
260339703004055,1
260339703004056,1
260339703004057,1
260339704001000,1
260339704001001,1
260339704001002,1
260339704001003,1
260339704001004,1
260339704001005,1
260339704001006,1
260339704001007,1
260339704001008,1
260339704001009,1
260339704001010,1
260339704001011,1
260339704001012,1
260339704001013,1
260339704001041,1
260339704002000,1
260339704002001,1
260339704002002,1
260339704002003,1
260339704002004,1
260339704002005,1
260339704002006,1
260339704002007,1
260339704002008,1
260339704002009,1
260339704002010,1
260339704002011,1
260339704002012,1
260339704002016,1
260339706021066,1
260339706021078,1
260339706021079,1
260339706021083,1
260339706021084,1
260339706021085,1
260339706021086,1
260339706021087,1
260339706021088,1
260339706021089,1
260339706022057,1
260339707001132,1
260339707001133,1
260339707001134,1
260339707001135,1
260339707001143,1
260339707001144,1
260339707001145,1
260339707001146,1
260339707001149,1
260339707001156,1
260339707002000,1
260339707002001,1
260339707002002,1
260339707002011,1
260339707002020,1
260339707002021,1
260339707002022,1
260339707002023,1
260339707002024,1
260339707002025,1
260339707002026,1
260339707002027,1
260339707002028,1
260339707002029,1
260339707002030,1
260339707002031,1
260339707002032,1
260339707002033,1
260339707002034,1
260339707002035,1
260339707002036,1
260339707002038,1
260339707002039,1
260339707002040,1
260339707002041,1
260339707002042,1
260339707002043,1
260339707002044,1
260339707002045,1
260339707002047,1
260339707002048,1
260339707002049,1
260339707002050,1
260339707002051,1
260339707002052,1
260339707002066,1
260339707002072,1
260339707002073,1
260339707002074,1
260339708002027,1
260339708002028,1
260339708002029,1
260339708002030,1
260339708002031,1
260339708002032,1
260339708002033,1
260339708002034,1
260339708002078,1
260339708002079,1
260339708002080,1
260339708002081,1
260339708002082,1
260339708002089,1
260339701003009,1
260339701003010,1
260339701003011,1
260339701003012,1
260339701003013,1
260339701003014,1
260339701003015,1
260339701003016,1
260339701003017,1
260339701003018,1
260339701003019,1
260339701003020,1
260339701003021,1
260339701003022,1
260339701003023,1
260339701003024,1
260339701003025,1
260339701003026,1
260339701003027,1
260339701003028,1
260339701003029,1
260339701003030,1
260339701003031,1
260339701003032,1
260339701003033,1
260339701003034,1
260339701003035,1
260339701003036,1
260339701003037,1
260339701003038,1
260339701003039,1
260339701003040,1
260339701003041,1
260339701003042,1
260339701003043,1
260339701003044,1
260339701003045,1
260339701003046,1
260339701003047,1
260339701003048,1
260339701003049,1
260339701003050,1
260339701003051,1
260339701003052,1
260339701003053,1
260339701003054,1
260339701003055,1
260339701003056,1
260339701003058,1
260339701003059,1
260339701003060,1
260339701003061,1
260339701003062,1
260339701003063,1
260339701003064,1
260339701003065,1
260339701003066,1
260339701003067,1
260339701003068,1
260339701003069,1
260339701003070,1
260339701003071,1
260339701003072,1
260339706012019,1
260339706012020,1
260339706012025,1
260339706012079,1
260339706012080,1
260339708001000,1
260339708001001,1
260339708001004,1
260339708001069,1
260339708001070,1
260339708001071,1
260339708001072,1
260339708001082,1
260339708001083,1
260339708001084,1
260339708001086,1
260339708001105,1
260339708001109,1
260339708001115,1
260339708001116,1
260339708001117,1
260339710001000,1
260339710001001,1
260339710001002,1
260339710001003,1
260339710001004,1
260339710001005,1
260339710001006,1
260339710001007,1
260339710001008,1
260339710001009,1
260339710001010,1
260339710001011,1
260339710001012,1
260339710001013,1
260339710001014,1
260339710001015,1
260339710001016,1
260339710001017,1
260339710001018,1
260339710001019,1
260339710001020,1
260339710001021,1
260339710001022,1
260339710001023,1
260339710001024,1
260339710001025,1
260339710001026,1
260339710001027,1
260339710001028,1
260339710001029,1
260339710001030,1
260339710001031,1
260339710001032,1
260339710001033,1
260339710001034,1
260339710001035,1
260339710001036,1
260339710001037,1
260339710001038,1
260339710001039,1
260339710001040,1
260339710001041,1
260339710001042,1
260339710001043,1
260339710001044,1
260339710001045,1
260339710001046,1
260339710001047,1
260339710001048,1
260339710002033,1
260339708001118,1
260339708001119,1
260339708001121,1
260339708001122,1
260339708004000,1
260339708004004,1
260339708004005,1
260339708004006,1
260339708004007,1
260339708004008,1
260339708004009,1
260339708004010,1
260339708004011,1
260339708004012,1
260339708004013,1
260339708004014,1
260339708004015,1
260339708004016,1
260339708004017,1
260339708004018,1
260339708004019,1
260339708004020,1
260339708004067,1
260339708004068,1
260339708004069,1
260339708004089,1
260339708004090,1
260339708004091,1
260339708004092,1
260339708004093,1
