GEOID20,District
170119650003029,14
170119650003030,14
170119650003031,14
170119650003032,14
170119650003033,14
170119650003034,14
170119650003035,14
170119650003036,14
170119650003037,14
170119650003038,14
170119650003049,14
170119650003053,14
170119650004006,14
170119650004007,14
170119650004008,14
170119650004009,14
170119650004010,14
170119650004011,14
170119650004012,14
170119650004018,14
170119650004019,14
170119650004020,14
170119650004021,14
170119650004038,14
170119650004043,14
170119650004060,14
170119650005008,14
170119650005009,14
170119650005010,14
170119650005011,14
170119650005012,14
170119650005013,14
170119650005020,14
170119650005021,14
170119650005022,14
170119650005023,14
170119650005024,14
170119650005025,14
170119650005026,14
170119650005029,14
170119650005030,14
170119650005031,14
170119650005032,14
170119650005033,14
170119650005034,14
170119650005035,14
170119650005036,14
170119650005037,14
170119650005038,14
170119650005039,14
170119650005040,14
170119650005041,14
170119650005042,14
170119650005053,14
170119650005055,14
170119650005056,14
170119650005150,14
170119650002059,14
170119650002066,14
170119650002067,14
170119650002068,14
170119650002095,14
170119650003000,14
170119650003001,14
170119650003002,14
170119650003003,14
170119650003004,14
170119650003005,14
170119650003006,14
170119650003007,14
170119650003008,14
170119650003009,14
170119650003010,14
170119650003039,14
170119650003040,14
170119650003041,14
170119650003042,14
170119650003043,14
170119650003044,14
170119650003045,14
170119650003046,14
170119650003047,14
170119650003048,14
170119650003050,14
170119650004001,14
170119650004002,14
170119650004003,14
170119650004004,14
170119650004005,14
170119650004022,14
170119650004023,14
170119650004024,14
170119650004025,14
170119650004026,14
170119650004027,14
170119650004028,14
170119650004029,14
170119650004030,14
170119650004031,14
170119650004032,14
170119650004033,14
170119650004034,14
170119650004035,14
170119650004036,14
170119650004037,14
170119650004039,14
170119650004040,14
170119650004041,14
170119650004042,14
170119650004059,14
170119650004061,14
170119650004062,14
170119654003011,16
170119654003019,16
170119654003020,16
170119654003021,16
170119654003022,16
170119654003023,16
170119654003024,16
170119654003025,16
170119654003027,16
170119654003030,16
170119655002013,16
170119655002014,16
170119655002015,16
170119655002016,16
170119655002065,16
170119655002073,16
170119649002102,16
170119649002103,16
170119649002116,16
170119649002117,16
170119649002118,16
170119649002119,16
170119649002120,16
170119649002121,16
170119649002122,16
170119649002123,16
170119649002124,16
170119649002125,16
170119653003015,16
170119653003019,16
170119653003020,16
170119653003032,16
170119653003033,16
170119653003034,16
170119653003035,16
170119653003036,16
170119653003037,16
170119653003038,16
170119653003039,16
170119653003040,16
170119653003041,16
170119654003002,16
170119654003003,16
170119654003004,16
170119654003005,16
170119654003006,16
170119654003007,16
170119654003008,16
170119654003009,16
170119654003010,16
170119655002017,16
170119649003025,16
170119649003026,16
170119649003029,16
170119649003030,16
170119649003031,16
170119649003032,16
170119649003033,16
170119649003034,16
170119653002012,16
170119653002013,16
170119653003000,16
170119653003001,16
170119653003002,16
170119653003003,16
170119653003004,16
170119653003005,16
170119653003006,16
170119653003007,16
170119653003008,16
170119653003009,16
170119653003010,16
170119653003011,16
170119653003012,16
170119653003013,16
170119653003014,16
170119653003016,16
170119653003017,16
170119653003018,16
170119653003021,16
170119653003022,16
170119653003023,16
170119653003024,16
170119653003025,16
170119653003026,16
170119653003027,16
170119653003028,16
170119653003029,16
170119653003030,16
170119653003031,16
170119649002059,16
170119649002062,16
170119649002063,16
170119649002064,16
170119649002065,16
170119649002066,16
170119649002067,16
170119649002068,16
170119649002069,16
170119649002070,16
170119649002071,16
170119649002072,16
170119649002073,16
170119649002074,16
170119649002075,16
170119649002076,16
170119649002077,16
170119649002083,16
170119649002084,16
170119649002091,16
170119649002092,16
170119649002093,16
170119649002094,16
170119649002095,16
170119649002096,16
170119649002097,16
170119649002098,16
170119649002100,16
170119649002101,16
170119649002104,16
170119649002105,16
170119649002106,16
170119649002107,16
170119649002108,16
170119649002109,16
170119649002110,16
170119649002111,16
170119649002112,16
170119649002113,16
170119649002114,16
170119649002115,16
170119649002126,16
170119649002127,16
170119649003000,16
170119649003001,16
170119649003003,16
170119649003004,16
170119649003005,16
170119649003006,16
170119649003007,16
170119649003008,16
170119649003009,16
170119649003010,16
170119649003011,16
170119649003012,16
170119649003016,16
170119649003017,16
170119649003018,16
170119649003019,16
170119649003022,16
170119649003023,16
170119649001093,16
170119649003002,16
170119649003013,16
170119649003014,16
170119649003015,16
170119649003020,16
170119649003021,16
170119649003024,16
170119649003027,16
170119649003028,16
170119649003035,16
170119653001003,16
170119653001004,16
170119653001005,16
170119653001006,16
170119653001007,16
170119653001008,16
170119653001009,16
170119653001010,16
170119653001011,16
170119653001012,16
170119653001013,16
170119653001014,16
170119653001015,16
170119653001016,16
170119653001017,16
170119653001018,16
170119653001019,16
170119653001020,16
170119653001021,16
170119653001022,16
170119653001023,16
170119653001024,16
170119653001025,16
170119653001026,16
170119653001027,16
170119653001028,16
170119653001029,16
170119653001030,16
170119653001035,16
170119653001036,16
170119653001037,16
170119653001038,16
170119653001039,16
170119653001040,16
170119653001041,16
170119653001042,16
170119653001043,16
170119653001044,16
170119653001045,16
170119653001046,16
170119653001047,16
170119653001048,16
170119653001049,16
170119653001050,16
170119653001051,16
170119653001052,16
170119653001053,16
170119653001054,16
170119653001055,16
170119653001056,16
170119653001057,16
170119653001058,16
170119653001059,16
170119653001060,16
170119653001065,16
170119653001069,16
170119653001072,16
170119653002008,16
170119653002009,16
170119653002010,16
170119653002011,16
170119649001090,16
170119649001091,16
170119649001092,16
170119649001100,16
170119649001103,16
170119649001104,16
170119649001105,16
170119649001106,16
170119649001107,16
170119649001108,16
170119649001109,16
170119649001110,16
170119649001111,16
170119649001112,16
170119649001113,16
170119649001114,16
170119650005016,16
170119650005017,16
170119650005018,16
170119653001031,16
170119653001032,16
170119653001033,16
170119653001034,16
170119653001061,16
170119653001062,16
170119653001063,16
170119653001064,16
170119653001067,16
170119653001068,16
170119653001071,16
170119653002000,16
170119653002001,16
170119653002002,16
170119653002003,16
170119653002038,16
170119653002039,16
170119654001000,16
170119654001001,16
170119654001002,16
170119654001003,16
170119654001004,16
170119654001005,16
170119654001006,16
170119654001007,16
170119654001008,16
170119654001009,16
170119654001010,16
170119654001017,16
170119654001018,16
170119654001019,16
170119654001020,16
170119654001021,16
170119654001025,16
170119654001027,16
170119654002000,16
170119654002001,16
170119654002002,16
170119654002003,16
170119654002009,16
170119654002010,16
170119655002000,16
170119655002001,16
170119655002002,16
170119653001066,16
170119653001070,16
170119653002004,16
170119653002005,16
170119653002006,16
170119653002007,16
170119653002014,16
170119653002015,16
170119653002016,16
170119653002017,16
170119653002018,16
170119653002019,16
170119653002020,16
170119653002021,16
170119653002022,16
170119653002023,16
170119653002024,16
170119653002025,16
170119653002026,16
170119653002027,16
170119653002028,16
170119653002029,16
170119653002030,16
170119653002031,16
170119653002032,16
170119653002033,16
170119653002034,16
170119653002035,16
170119653002036,16
170119653002037,16
170119654002004,16
170119654002005,16
170119654002006,16
170119654002007,16
170119654002008,16
170119654002017,16
170119654002018,16
170119654003000,16
170119654003001,16
170119654003014,16
170119654003015,16
170119654003016,16
170119654001013,16
170119654001014,16
170119654001015,16
170119654001016,16
170119654001024,16
170119654002011,16
170119654002012,16
170119654002013,16
170119654002014,16
170119654002015,16
170119654002016,16
170119654002021,16
170119654003012,16
170119654003013,16
170119654003017,16
170119654003018,16
170119650005019,16
170119650005052,16
170119650005058,16
170119650005059,16
170119654001011,16
170119654001012,16
170119654001022,16
170119654001023,16
170119654001026,16
170119654002019,16
170119654002020,16
170119654002022,16
170119654002023,16
170119654002024,16
170119654003026,16
170119654003028,16
170119654003029,16
170119655002003,16
170119655002004,16
170119655002005,16
170119655002006,16
170119655002007,16
170119655002008,16
170119655001037,16
170119655001038,16
170119655001039,16
170119655001041,16
170119655001042,16
170119655001043,16
170119655001044,16
170119655001045,16
170119655001046,16
170119655001047,16
170119655001048,16
170119655001049,16
170119655001050,16
170119655001051,16
170119655001052,16
170119655001053,16
170119655001054,16
170119655001055,16
170119655001056,16
170119655001057,16
170119655001058,16
170119655001059,16
170119655001060,16
170119655001061,16
170119655001062,16
170119655001063,16
170119655001064,16
170119655001065,16
170119655001066,16
170119655001067,16
170119655001072,16
170119655001073,16
170119655001074,16
170119655001075,16
170119655001076,16
170119655001077,16
170119655002024,16
170119655002026,16
170119655002027,16
170119655002028,16
170119655002029,16
170119655002030,16
170119655002031,16
170119655002032,16
170119655002033,16
170119655002034,16
170119655002035,16
170119655002036,16
170119655002037,16
170119655002038,16
170119655002042,16
170119655002043,16
170119655002044,16
170119655002045,16
170119655002046,16
170119655002047,16
170119655002048,16
170119655002049,16
170119655002050,16
170119655002051,16
170119655002052,16
170119655002053,16
170119655002054,16
170119655002055,16
170119655002057,16
170119655002058,16
170119655002059,16
170119655002060,16
170119655002061,16
170119655002062,16
170119655002063,16
170119655002064,16
170119655003000,16
170119655003001,16
170119648004100,16
170119648004101,16
170119648004102,16
170119648004103,16
170119648004104,16
170119648004106,16
170119648004107,16
170119648004108,16
170119648004109,16
170119648004110,16
170119648004111,16
170119648004112,16
170119649002078,16
170119649002079,16
170119649002080,16
170119649002081,16
170119649002082,16
170119649002085,16
170119649002086,16
170119649002087,16
170119649002088,16
170119649002089,16
170119649002090,16
170119649002099,16
170119655001000,16
170119655001001,16
170119655001002,16
170119655001003,16
170119655001004,16
170119655001005,16
170119655001006,16
170119655001007,16
170119655001008,16
170119655001009,16
170119655001010,16
170119655001011,16
170119655001012,16
170119655001013,16
170119655001014,16
170119655001015,16
170119655001016,16
170119655001017,16
170119655001018,16
170119655001019,16
170119655001020,16
170119655001021,16
170119655001022,16
170119655001023,16
170119655001024,16
170119655001025,16
170119655001026,16
170119655001027,16
170119655001028,16
170119655001029,16
170119655001030,16
170119655001031,16
170119655001032,16
170119655001033,16
170119655001034,16
170119655001035,16
170119655001036,16
170119655001040,16
170119655001068,16
170119655001069,16
170119655001070,16
170119655001071,16
170119655002018,16
